time,open,low,close,volume
2016-08-17T08:00:00+08:00,42.0,41.2,41.2,7174500.0
2016-08-18T08:00:00+08:00,41.2,41.05,41.2,4879300.0
2016-08-19T08:00:00+08:00,41.2,41.0,41.1,6278900.0
2016-08-22T08:00:00+08:00,41.0,40.85,41.2,4295700.0
2016-08-23T08:00:00+08:00,41.1,40.55,40.8,5114100.0
2016-08-24T08:00:00+08:00,41.0,39.5,40.0,16153900.0
2016-08-25T08:00:00+08:00,39.8,39.25,39.3,11206300.0
2016-08-26T08:00:00+08:00,39.0,38.55,38.7,13760200.0
2016-08-30T08:00:00+08:00,38.95,38.2,38.5,16854000.0
2016-08-31T08:00:00+08:00,38.6,38.3,38.5,16172700.0
2016-09-01T08:00:00+08:00,38.85,38.0,38.4,14071900.0
2016-09-02T08:00:00+08:00,38.4,38.4,39.5,6891800.0
2016-09-05T08:00:00+08:00,39.1,38.6,39.5,5485000.0
2016-09-06T08:00:00+08:00,39.5,38.75,39.25,10239500.0
2016-09-07T08:00:00+08:00,39.05,38.25,38.35,10985100.0
2016-09-08T08:00:00+08:00,38.2,37.65,38.6,14233600.0
2016-09-09T08:00:00+08:00,38.6,38.0,38.0,13384600.0
2016-09-13T08:00:00+08:00,38.0,37.8,37.8,20968500.0
2016-09-14T08:00:00+08:00,37.6,37.1,37.15,26867200.0
2016-09-15T08:00:00+08:00,37.15,37.0,38.0,20957700.0
2016-09-16T08:00:00+08:00,37.8,36.65,37.05,80398100.0
2016-09-19T08:00:00+08:00,37.4,37.05,37.75,8736600.0
2016-09-20T08:00:00+08:00,37.8,37.75,38.0,9319600.0
2016-09-21T08:00:00+08:00,38.0,37.9,38.75,10709600.0
2016-09-22T08:00:00+08:00,38.9,38.75,39.0,9472000.0
2016-09-23T08:00:00+08:00,39.05,38.2,39.0,12427300.0
2016-09-26T08:00:00+08:00,38.65,37.9,38.25,14379100.0
2016-09-27T08:00:00+08:00,38.15,37.85,38.25,6579900.0
2016-09-28T08:00:00+08:00,38.25,38.2,38.7,2809200.0
2016-09-29T08:00:00+08:00,38.85,38.75,39.8,11299100.0
2016-09-30T08:00:00+08:00,39.85,38.85,39.25,9398700.0
2016-10-03T08:00:00+08:00,39.3,39.05,39.4,1453900.0
2016-10-04T08:00:00+08:00,39.15,39.05,39.5,6106000.0
2016-10-05T08:00:00+08:00,39.5,39.1,39.75,12872200.0
2016-10-06T08:00:00+08:00,39.1,38.55,38.75,19399400.0
2016-10-07T08:00:00+08:00,38.7,38.0,38.1,13612600.0
2016-10-10T08:00:00+08:00,38.2,38.0,38.2,9883000.0
2016-10-11T08:00:00+08:00,38.2,38.15,38.3,8930800.0
2016-10-12T08:00:00+08:00,37.9,37.25,38.0,25061100.0
2016-10-13T08:00:00+08:00,37.3,36.4,36.4,26663800.0
2016-10-14T08:00:00+08:00,36.45,36.45,36.85,23825900.0
2016-10-17T08:00:00+08:00,36.8,36.1,36.2,28734700.0
2016-10-18T08:00:00+08:00,36.2,36.15,37.25,15122200.0
2016-10-19T08:00:00+08:00,37.4,37.35,38.1,24229400.0
2016-10-20T08:00:00+08:00,37.95,37.65,38.15,9687100.0
2016-10-21T08:00:00+08:00,38.1,37.65,37.75,6830800.0
2016-10-24T08:00:00+08:00,37.7,37.35,37.7,9040500.0
2016-10-25T08:00:00+08:00,37.7,37.15,37.6,12626500.0
2016-10-26T08:00:00+08:00,37.6,36.8,37.0,17463300.0
2016-10-27T08:00:00+08:00,37.0,36.75,37.0,10340800.0
2016-10-28T08:00:00+08:00,37.0,36.0,36.25,18053000.0
2016-11-02T08:00:00+08:00,36.0,35.6,35.9,14886700.0
2016-11-03T08:00:00+08:00,35.95,34.9,34.9,19982000.0
2016-11-04T08:00:00+08:00,34.9,34.7,34.8,16729300.0
2016-11-07T08:00:00+08:00,34.85,34.85,35.3,11357300.0
2016-11-08T08:00:00+08:00,35.8,35.4,35.7,8067500.0
2016-11-09T08:00:00+08:00,35.8,33.75,34.0,22660800.0
2016-11-10T08:00:00+08:00,34.6,33.8,33.85,15647300.0
2016-11-11T08:00:00+08:00,34.0,32.6,32.8,25718200.0
2016-11-14T08:00:00+08:00,32.6,31.9,31.95,13867100.0
2016-11-15T08:00:00+08:00,32.15,31.15,31.5,16348400.0
2016-11-16T08:00:00+08:00,31.75,31.75,33.0,10400800.0
2016-11-17T08:00:00+08:00,33.1,33.1,33.95,14481800.0
2016-11-18T08:00:00+08:00,33.95,33.4,34.0,8982500.0
2016-11-21T08:00:00+08:00,34.0,32.35,33.0,12026100.0
2016-11-22T08:00:00+08:00,33.0,31.6,31.6,15945300.0
2016-11-23T08:00:00+08:00,31.75,30.2,30.6,22973000.0
2016-11-24T08:00:00+08:00,30.65,30.65,31.0,26866100.0
2016-11-25T08:00:00+08:00,31.25,31.25,32.35,19236300.0
2016-11-28T08:00:00+08:00,32.5,32.0,32.6,19758700.0
2016-11-29T08:00:00+08:00,32.6,31.85,32.9,18119000.0
2016-12-01T08:00:00+08:00,33.0,32.9,33.4,26799700.0
2016-12-02T08:00:00+08:00,33.35,32.4,33.0,10553700.0
2016-12-05T08:00:00+08:00,33.0,31.8,31.8,12414700.0
2016-12-06T08:00:00+08:00,32.1,31.6,32.9,7564600.0
2016-12-07T08:00:00+08:00,32.6,32.45,32.8,12359700.0
2016-12-08T08:00:00+08:00,32.95,32.95,34.45,13936800.0
2016-12-09T08:00:00+08:00,34.45,34.25,34.95,11954100.0
2016-12-12T08:00:00+08:00,34.8,32.95,33.0,19240400.0
2016-12-13T08:00:00+08:00,33.2,32.25,32.5,20688200.0
2016-12-14T08:00:00+08:00,32.6,32.0,32.35,12241200.0
2016-12-15T08:00:00+08:00,32.05,31.6,31.75,9495300.0
2016-12-16T08:00:00+08:00,31.85,31.55,31.55,41287900.0
2016-12-19T08:00:00+08:00,31.8,30.8,31.2,11127500.0
2016-12-20T08:00:00+08:00,31.2,30.3,31.3,11242100.0
2016-12-21T08:00:00+08:00,31.35,30.75,31.0,7499500.0
2016-12-22T08:00:00+08:00,31.45,30.1,30.2,9598100.0
2016-12-23T08:00:00+08:00,30.2,30.05,30.05,5647700.0
2016-12-27T08:00:00+08:00,30.2,30.15,30.15,3845100.0
2016-12-28T08:00:00+08:00,30.8,30.3,31.7,8059700.0
2016-12-29T08:00:00+08:00,31.65,31.3,32.0,10400700.0
2016-09-01T08:00:00+08:00,38.85,38.0,38.4,14071900.0
2016-09-02T08:00:00+08:00,38.4,38.4,39.5,6891800.0
2016-09-05T08:00:00+08:00,39.1,38.6,39.5,5485000.0
2016-09-06T08:00:00+08:00,39.5,38.75,39.25,10239500.0
2016-09-07T08:00:00+08:00,39.05,38.25,38.35,10985100.0
2016-09-08T08:00:00+08:00,38.2,37.65,38.6,14233600.0
2016-09-09T08:00:00+08:00,38.6,38.0,38.0,13384600.0
2016-09-13T08:00:00+08:00,38.0,37.8,37.8,20968500.0
2016-09-14T08:00:00+08:00,37.6,37.1,37.15,26867200.0
2016-09-15T08:00:00+08:00,37.15,37.0,38.0,20957700.0
2016-09-16T08:00:00+08:00,37.8,36.65,37.05,80398100.0
2016-09-19T08:00:00+08:00,37.4,37.05,37.75,8736600.0
2016-09-20T08:00:00+08:00,37.8,37.75,38.0,9319600.0
2016-09-21T08:00:00+08:00,38.0,37.9,38.75,10709600.0
2016-09-22T08:00:00+08:00,38.9,38.75,39.0,9472000.0
2016-09-23T08:00:00+08:00,39.05,38.2,39.0,12427300.0
2016-09-26T08:00:00+08:00,38.65,37.9,38.25,14379100.0
2016-09-27T08:00:00+08:00,38.15,37.85,38.25,6579900.0
2016-09-28T08:00:00+08:00,38.25,38.2,38.7,2809200.0
2016-09-29T08:00:00+08:00,38.85,38.75,39.8,11299100.0
2016-09-30T08:00:00+08:00,39.85,38.85,39.25,9398700.0
2016-10-03T08:00:00+08:00,39.3,39.05,39.4,1453900.0
2016-10-04T08:00:00+08:00,39.15,39.05,39.5,6106000.0
2016-10-05T08:00:00+08:00,39.5,39.1,39.75,12872200.0
2016-10-06T08:00:00+08:00,39.1,38.55,38.75,19399400.0
2016-10-07T08:00:00+08:00,38.7,38.0,38.1,13612600.0
2016-10-10T08:00:00+08:00,38.2,38.0,38.2,9883000.0
2016-10-11T08:00:00+08:00,38.2,38.15,38.3,8930800.0
2016-10-12T08:00:00+08:00,37.9,37.25,38.0,25061100.0
2016-10-13T08:00:00+08:00,37.3,36.4,36.4,26663800.0
2016-10-14T08:00:00+08:00,36.45,36.45,36.85,23825900.0
2016-10-17T08:00:00+08:00,36.8,36.1,36.2,28734700.0
2016-10-18T08:00:00+08:00,36.2,36.15,37.25,15122200.0
2016-10-19T08:00:00+08:00,37.4,37.35,38.1,24229400.0
2016-10-20T08:00:00+08:00,37.95,37.65,38.15,9687100.0
2016-10-21T08:00:00+08:00,38.1,37.65,37.75,6830800.0
2016-10-24T08:00:00+08:00,37.7,37.35,37.7,9040500.0
2016-10-25T08:00:00+08:00,37.7,37.15,37.6,12626500.0
2016-10-26T08:00:00+08:00,37.6,36.8,37.0,17463300.0
2016-10-27T08:00:00+08:00,37.0,36.75,37.0,10340800.0
2016-10-28T08:00:00+08:00,37.0,36.0,36.25,18053000.0
2016-11-02T08:00:00+08:00,36.0,35.6,35.9,14886700.0
2016-11-03T08:00:00+08:00,35.95,34.9,34.9,19982000.0
2016-11-04T08:00:00+08:00,34.9,34.7,34.8,16729300.0
2016-11-07T08:00:00+08:00,34.85,34.85,35.3,11357300.0
2016-11-08T08:00:00+08:00,35.8,35.4,35.7,8067500.0
2016-11-09T08:00:00+08:00,35.8,33.75,34.0,22660800.0
2016-11-10T08:00:00+08:00,34.6,33.8,33.85,15647300.0
2016-11-11T08:00:00+08:00,34.0,32.6,32.8,25718200.0
2016-11-14T08:00:00+08:00,32.6,31.9,31.95,13867100.0
2016-11-15T08:00:00+08:00,32.15,31.15,31.5,16348400.0
2016-11-16T08:00:00+08:00,31.75,31.75,33.0,10400800.0
2016-11-17T08:00:00+08:00,33.1,33.1,33.95,14481800.0
2016-11-18T08:00:00+08:00,33.95,33.4,34.0,8982500.0
2016-11-21T08:00:00+08:00,34.0,32.35,33.0,12026100.0
2016-11-22T08:00:00+08:00,33.0,31.6,31.6,15945300.0
2016-11-23T08:00:00+08:00,31.75,30.2,30.6,22973000.0
2016-11-24T08:00:00+08:00,30.65,30.65,31.0,26866100.0
2016-11-25T08:00:00+08:00,31.25,31.25,32.35,19236300.0
2016-11-28T08:00:00+08:00,32.5,32.0,32.6,19758700.0
2016-11-29T08:00:00+08:00,32.6,31.85,32.9,18119000.0
2016-12-01T08:00:00+08:00,33.0,32.9,33.4,26799700.0
2016-12-02T08:00:00+08:00,33.35,32.4,33.0,10553700.0
2016-12-05T08:00:00+08:00,33.0,31.8,31.8,12414700.0
2016-12-06T08:00:00+08:00,32.1,31.6,32.9,7564600.0
2016-12-07T08:00:00+08:00,32.6,32.45,32.8,12359700.0
2016-12-08T08:00:00+08:00,32.95,32.95,34.45,13936800.0
2016-12-09T08:00:00+08:00,34.45,34.25,34.95,11954100.0
2016-12-12T08:00:00+08:00,34.8,32.95,33.0,19240400.0
2016-12-13T08:00:00+08:00,33.2,32.25,32.5,20688200.0
2016-12-14T08:00:00+08:00,32.6,32.0,32.35,12241200.0
2016-12-15T08:00:00+08:00,32.05,31.6,31.75,9495300.0
2016-12-16T08:00:00+08:00,31.85,31.55,31.55,41287900.0
2016-12-19T08:00:00+08:00,31.8,30.8,31.2,11127500.0
2016-12-20T08:00:00+08:00,31.2,30.3,31.3,11242100.0
2016-12-21T08:00:00+08:00,31.35,30.75,31.0,7499500.0
2016-12-22T08:00:00+08:00,31.45,30.1,30.2,9598100.0
2016-12-23T08:00:00+08:00,30.2,30.05,30.05,5647700.0
2016-12-27T08:00:00+08:00,30.2,30.15,30.15,3845100.0
2016-12-28T08:00:00+08:00,30.8,30.3,31.7,8059700.0
2016-12-29T08:00:00+08:00,31.65,31.3,32.0,10400700.0
2017-01-03T08:00:00+08:00,32.0,31.25,32.0,2362200.0
2017-01-04T08:00:00+08:00,32.15,32.1,33.3,7582000.0
2017-01-05T08:00:00+08:00,33.3,32.95,34.15,17414300.0
2017-01-06T08:00:00+08:00,34.3,34.0,34.5,15326500.0
2017-01-09T08:00:00+08:00,34.4,33.95,33.95,9267900.0
2017-01-10T08:00:00+08:00,34.0,33.95,34.4,8183600.0
2017-01-11T08:00:00+08:00,34.4,34.0,34.2,9239800.0
2017-01-12T08:00:00+08:00,34.2,33.75,34.0,4538100.0
2017-01-13T08:00:00+08:00,33.9,33.6,34.0,3922900.0
2017-01-16T08:00:00+08:00,34.0,33.8,34.3,5560900.0
2017-01-17T08:00:00+08:00,34.4,33.7,33.8,7713200.0
2017-01-18T08:00:00+08:00,33.75,33.65,33.9,4805300.0
2017-01-19T08:00:00+08:00,33.95,33.75,34.9,9213600.0
2017-01-20T08:00:00+08:00,34.8,34.35,35.2,12258100.0
2017-01-23T08:00:00+08:00,35.2,35.0,36.5,8211900.0
2017-01-24T08:00:00+08:00,36.1,35.3,35.95,10006500.0
2017-01-25T08:00:00+08:00,36.0,35.9,35.9,5537800.0
2017-01-26T08:00:00+08:00,35.9,35.6,35.9,7321900.0
2017-01-27T08:00:00+08:00,35.9,35.35,35.35,6298400.0
2017-01-30T08:00:00+08:00,35.4,35.4,35.85,6298200.0
2017-01-31T08:00:00+08:00,35.85,35.55,35.55,8208000.0
2017-02-01T08:00:00+08:00,35.5,34.8,35.05,7690900.0
2017-02-02T08:00:00+08:00,35.15,35.15,35.3,8065100.0
2017-02-03T08:00:00+08:00,35.3,34.9,35.15,5586400.0
2017-02-06T08:00:00+08:00,35.2,35.2,35.7,11116400.0
2017-02-07T08:00:00+08:00,35.6,35.35,35.85,7543900.0
2017-02-08T08:00:00+08:00,35.85,35.25,35.25,6726200.0
2017-02-09T08:00:00+08:00,35.25,35.1,35.75,7791900.0
2017-02-10T08:00:00+08:00,35.75,35.05,36.3,5128900.0
2017-02-13T08:00:00+08:00,36.2,36.0,36.2,13475400.0
2017-02-14T08:00:00+08:00,36.15,35.5,35.6,11148700.0
2017-02-15T08:00:00+08:00,35.8,35.8,36.0,13163300.0
2017-02-16T08:00:00+08:00,36.0,36.0,36.4,17341400.0
2017-02-17T08:00:00+08:00,36.45,36.2,36.25,13813900.0
2017-02-20T08:00:00+08:00,36.25,36.05,36.2,11723500.0
2017-02-21T08:00:00+08:00,36.3,35.9,36.35,13675300.0
2017-02-22T08:00:00+08:00,36.2,36.1,37.6,16481400.0
2017-02-23T08:00:00+08:00,37.45,36.85,36.95,16121300.0
2017-02-24T08:00:00+08:00,36.8,36.05,36.05,7782400.0
2017-02-27T08:00:00+08:00,36.05,35.8,36.0,6915000.0
2017-02-28T08:00:00+08:00,36.0,35.0,35.3,10065000.0
2017-03-01T08:00:00+08:00,35.1,35.1,35.55,3518100.0
2017-03-02T08:00:00+08:00,35.6,35.5,36.15,11473200.0
2017-03-03T08:00:00+08:00,36.1,35.3,35.8,11757400.0
2017-03-06T08:00:00+08:00,35.8,35.75,36.0,34765300.0
2017-03-07T08:00:00+08:00,36.0,35.6,35.9,27342100.0
2017-03-08T08:00:00+08:00,36.15,35.6,36.0,2375400.0
2017-03-09T08:00:00+08:00,36.0,35.8,35.85,2017800.0
2017-03-10T08:00:00+08:00,35.95,35.5,35.5,5354000.0
2017-03-13T08:00:00+08:00,35.65,35.5,36.2,5194100.0
2017-03-14T08:00:00+08:00,36.2,35.8,36.0,4527900.0
2017-03-15T08:00:00+08:00,36.05,35.4,35.7,7415300.0
2017-03-16T08:00:00+08:00,36.0,35.85,35.9,3589500.0
2017-03-17T08:00:00+08:00,36.3,35.85,36.55,44118900.0
2017-03-20T08:00:00+08:00,36.45,35.95,35.95,4283600.0
2017-03-21T08:00:00+08:00,35.95,35.85,36.0,6755600.0
2017-03-22T08:00:00+08:00,35.85,34.65,35.55,16857500.0
2017-03-23T08:00:00+08:00,35.7,35.3,35.55,7162800.0
2017-03-24T08:00:00+08:00,35.55,34.5,34.5,5197200.0
2017-03-27T08:00:00+08:00,34.7,33.9,34.0,28484200.0
2017-03-28T08:00:00+08:00,34.0,33.9,34.0,7111600.0
2017-03-29T08:00:00+08:00,34.05,33.5,33.8,6498800.0
2017-03-30T08:00:00+08:00,33.9,33.4,33.85,11427400.0
2017-03-31T08:00:00+08:00,33.8,33.05,33.05,12644500.0
2017-04-03T08:00:00+08:00,33.6,33.15,33.15,4329200.0
2017-04-04T08:00:00+08:00,33.55,33.35,34.0,7575600.0
2017-04-05T08:00:00+08:00,34.3,34.25,35.95,14179000.0
2017-04-06T08:00:00+08:00,35.7,34.95,35.0,9341000.0
2017-04-07T08:00:00+08:00,35.1,34.6,35.4,7417500.0
2017-04-10T08:00:00+08:00,35.4,35.35,35.6,5061300.0
2017-04-11T08:00:00+08:00,35.5,35.25,35.4,6340100.0
2017-04-12T08:00:00+08:00,35.4,34.85,35.0,7267700.0
2017-04-17T08:00:00+08:00,35.0,34.85,34.85,2906300.0
2017-04-18T08:00:00+08:00,34.85,34.85,35.3,3316500.0
2017-04-19T08:00:00+08:00,35.0,34.8,35.0,4622300.0
2017-04-20T08:00:00+08:00,34.85,34.8,35.2,4725000.0
2017-04-21T08:00:00+08:00,35.3,35.3,35.6,6704800.0
2017-04-24T08:00:00+08:00,35.6,35.1,35.2,4189500.0
2017-04-25T08:00:00+08:00,35.2,35.2,35.55,13094700.0
2017-04-26T08:00:00+08:00,35.55,35.55,35.8,12238700.0
2017-04-27T08:00:00+08:00,35.75,35.3,35.3,12417100.0
2017-05-02T08:00:00+08:00,35.3,35.25,35.4,8897200.0
2017-05-03T08:00:00+08:00,35.5,35.4,35.5,20158500.0
2017-05-04T08:00:00+08:00,36.0,35.5,35.9,18460300.0
2017-05-05T08:00:00+08:00,35.95,35.9,36.7,23233200.0
2017-05-08T08:00:00+08:00,36.4,36.4,38.4,23702500.0
2017-05-09T08:00:00+08:00,38.45,38.05,38.4,23907400.0
2017-05-10T08:00:00+08:00,38.35,38.25,38.6,20662800.0
2017-05-11T08:00:00+08:00,38.6,38.35,39.4,24586800.0
2017-05-12T08:00:00+08:00,39.0,38.45,39.0,18858800.0
2017-05-15T08:00:00+08:00,39.0,37.45,37.45,13964100.0
2017-05-16T08:00:00+08:00,38.2,38.05,38.9,11907200.0
2017-05-17T08:00:00+08:00,39.0,38.45,38.6,9451000.0
2017-05-18T08:00:00+08:00,38.3,37.5,37.55,17303500.0
2017-05-19T08:00:00+08:00,37.6,37.3,37.4,11699600.0
2017-05-22T08:00:00+08:00,37.55,37.55,38.1,13565700.0
2017-05-23T08:00:00+08:00,38.5,37.85,38.1,7757200.0
2017-05-24T08:00:00+08:00,37.85,37.6,38.95,7538600.0
2017-05-25T08:00:00+08:00,38.8,38.65,39.9,12025600.0
2017-05-26T08:00:00+08:00,39.9,39.8,40.0,16864500.0
2017-05-29T08:00:00+08:00,40.05,40.05,40.6,11417600.0
2017-05-30T08:00:00+08:00,40.4,40.05,40.15,8675900.0
2017-05-31T08:00:00+08:00,40.0,39.2,39.4,19201500.0
2017-06-01T08:00:00+08:00,39.5,39.5,40.55,21266800.0
2017-06-02T08:00:00+08:00,40.6,40.55,41.3,25239300.0
2017-06-05T08:00:00+08:00,41.0,40.85,40.9,13319500.0
2017-06-06T08:00:00+08:00,41.0,40.1,40.7,14462900.0
2017-06-07T08:00:00+08:00,41.0,40.95,41.95,15505600.0
2017-06-08T08:00:00+08:00,41.9,41.45,41.9,17371200.0
2017-06-09T08:00:00+08:00,41.9,41.3,41.9,15304000.0
2017-06-13T08:00:00+08:00,41.9,40.55,40.85,20088800.0
2017-06-14T08:00:00+08:00,41.0,40.1,40.45,20821200.0
2017-06-15T08:00:00+08:00,40.45,40.45,40.95,16356100.0
2017-06-16T08:00:00+08:00,40.9,40.3,41.15,185756600.0
2017-06-19T08:00:00+08:00,40.7,40.5,41.5,9958600.0
2017-06-20T08:00:00+08:00,41.5,41.05,41.1,11038000.0
2017-06-21T08:00:00+08:00,41.1,40.2,40.5,9394700.0
2017-06-22T08:00:00+08:00,40.5,39.65,40.0,11787800.0
2017-06-23T08:00:00+08:00,39.85,39.2,39.45,6720700.0
2017-06-27T08:00:00+08:00,39.5,39.5,40.05,10153500.0
2017-06-28T08:00:00+08:00,40.05,39.8,39.9,9315900.0
2017-06-29T08:00:00+08:00,40.0,38.85,39.0,10385400.0
2017-06-30T08:00:00+08:00,39.0,38.45,39.75,11355200.0
2017-07-03T08:00:00+08:00,39.6,39.1,40.4,5476700.0
2017-07-04T08:00:00+08:00,40.15,39.75,39.95,3895800.0
2017-07-05T08:00:00+08:00,39.95,39.6,39.9,5902300.0
2017-07-06T08:00:00+08:00,39.7,39.7,39.95,7228300.0
2017-07-07T08:00:00+08:00,40.0,39.8,40.0,9750900.0
2017-07-10T08:00:00+08:00,39.85,39.8,39.9,6289000.0
2017-07-11T08:00:00+08:00,40.0,39.95,40.4,8906400.0
2017-07-12T08:00:00+08:00,40.7,40.7,41.55,12411900.0
2017-07-13T08:00:00+08:00,42.0,41.05,41.55,11415900.0
2017-07-14T08:00:00+08:00,41.55,40.95,41.2,6753000.0
2017-07-17T08:00:00+08:00,41.2,41.2,41.45,5659900.0
2017-07-18T08:00:00+08:00,41.45,41.45,41.75,8692600.0
2017-07-19T08:00:00+08:00,41.9,41.55,41.7,7306300.0
2017-07-20T08:00:00+08:00,42.0,41.8,41.9,5984800.0
2017-07-21T08:00:00+08:00,41.95,41.8,42.15,13779500.0
2017-07-24T08:00:00+08:00,42.3,41.95,42.65,16882100.0
2017-07-25T08:00:00+08:00,43.0,42.85,43.2,8869900.0
2017-07-26T08:00:00+08:00,43.5,43.4,43.95,9531200.0
2017-07-27T08:00:00+08:00,44.4,43.3,43.3,9426600.0
2017-07-28T08:00:00+08:00,43.7,42.85,43.0,9408000.0
2017-07-31T08:00:00+08:00,42.85,41.8,42.0,12685700.0
2017-08-01T08:00:00+08:00,42.0,41.0,41.0,17967000.0
2017-08-02T08:00:00+08:00,41.0,40.95,41.9,7309300.0
2017-08-03T08:00:00+08:00,41.9,41.55,41.85,5505000.0
2017-08-04T08:00:00+08:00,42.0,41.7,41.9,8121000.0
2017-08-07T08:00:00+08:00,41.9,41.6,41.85,5681500.0
2017-08-08T08:00:00+08:00,42.25,42.2,43.0,16068300.0
2017-08-09T08:00:00+08:00,43.0,42.3,42.6,2590500.0
2017-08-10T08:00:00+08:00,42.95,42.1,42.5,2792800.0
2017-08-11T08:00:00+08:00,42.45,41.6,41.95,6117000.0
2017-08-14T08:00:00+08:00,41.95,41.95,42.2,4525000.0
2017-08-15T08:00:00+08:00,42.3,41.8,42.4,5675600.0
2017-08-16T08:00:00+08:00,42.4,42.1,42.5,11215400.0
2017-08-17T08:00:00+08:00,42.95,42.4,43.25,7189500.0
2017-08-18T08:00:00+08:00,42.9,42.6,42.95,2646400.0
2017-08-22T08:00:00+08:00,43.4,42.1,42.6,7727000.0
2017-08-23T08:00:00+08:00,42.95,42.2,42.2,4004400.0
2017-08-24T08:00:00+08:00,42.5,42.0,42.6,4048700.0
2017-08-25T08:00:00+08:00,42.6,42.3,42.6,4569600.0
2017-08-29T08:00:00+08:00,42.85,41.85,42.0,8519600.0
2017-08-30T08:00:00+08:00,42.45,41.85,42.0,5754100.0
2017-08-31T08:00:00+08:00,42.4,42.0,42.0,9539600.0
2017-09-04T08:00:00+08:00,42.8,42.65,42.8,10809700.0
2017-09-05T08:00:00+08:00,42.6,42.5,42.8,5814200.0
2017-09-06T08:00:00+08:00,42.8,42.6,42.75,9608000.0
2017-09-07T08:00:00+08:00,42.7,42.5,42.9,7140200.0
2017-09-08T08:00:00+08:00,42.9,42.9,43.2,10405000.0
2017-09-11T08:00:00+08:00,43.2,43.0,43.2,6378200.0
2017-09-13T08:00:00+08:00,43.7,43.45,43.65,12732700.0
2017-09-14T08:00:00+08:00,43.7,43.7,44.15,22951700.0
2017-09-15T08:00:00+08:00,44.25,44.1,45.0,21489600.0
2017-09-18T08:00:00+08:00,45.0,44.75,46.0,12354100.0
2017-09-19T08:00:00+08:00,46.0,45.05,45.05,9421500.0
2017-09-20T08:00:00+08:00,45.5,45.2,45.5,8414900.0
2017-09-21T08:00:00+08:00,45.5,45.4,45.5,16527200.0
2017-09-22T08:00:00+08:00,45.5,45.05,45.15,6417600.0
2017-09-25T08:00:00+08:00,45.05,44.25,44.5,9110700.0
2017-09-26T08:00:00+08:00,44.5,43.3,43.45,15811400.0
2017-09-27T08:00:00+08:00,43.5,43.1,43.6,15296600.0
2017-09-28T08:00:00+08:00,43.65,43.2,43.2,17768300.0
2017-09-29T08:00:00+08:00,43.6,43.35,43.5,16578800.0
2017-10-02T08:00:00+08:00,43.7,43.35,43.4,9823400.0
2017-10-03T08:00:00+08:00,43.4,43.4,43.8,9441300.0
2017-10-04T08:00:00+08:00,44.25,43.95,43.95,7775700.0
2017-10-05T08:00:00+08:00,43.9,43.15,43.15,13420700.0
2017-10-06T08:00:00+08:00,43.55,42.9,42.9,18604900.0
2017-10-09T08:00:00+08:00,42.9,42.9,43.3,10814700.0
2017-10-10T08:00:00+08:00,43.3,42.85,43.3,14737400.0
2017-10-11T08:00:00+08:00,43.45,42.3,42.5,30088900.0
2017-10-12T08:00:00+08:00,42.5,42.35,42.8,12152800.0
2017-10-13T08:00:00+08:00,42.85,42.85,43.35,15029700.0
2017-10-17T08:00:00+08:00,43.9,42.5,42.5,24146000.0
2017-10-18T08:00:00+08:00,43.2,41.0,42.45,21481000.0
2017-10-19T08:00:00+08:00,42.3,41.65,43.35,10952400.0
2017-10-20T08:00:00+08:00,43.35,42.7,43.15,8833500.0
2017-10-23T08:00:00+08:00,43.15,43.05,43.9,17393100.0
2017-10-24T08:00:00+08:00,44.05,43.9,44.0,7604500.0
2017-10-25T08:00:00+08:00,44.0,42.65,43.3,8650300.0
2017-10-26T08:00:00+08:00,43.0,42.4,42.8,7460300.0
2017-10-27T08:00:00+08:00,42.45,42.0,43.35,8532700.0
2017-10-30T08:00:00+08:00,43.75,43.0,43.2,5253900.0
2017-11-02T08:00:00+08:00,43.2,43.15,44.0,13770400.0
2017-11-03T08:00:00+08:00,44.45,43.9,44.0,16327600.0
2017-11-06T08:00:00+08:00,44.15,44.15,45.0,7484200.0
2017-11-07T08:00:00+08:00,45.0,44.7,45.6,8278800.0
2017-11-08T08:00:00+08:00,46.0,44.3,44.3,8485900.0
2017-11-09T08:00:00+08:00,44.45,44.3,44.4,5925200.0
2017-11-10T08:00:00+08:00,44.5,43.8,43.8,6282400.0
2017-11-13T08:00:00+08:00,43.85,42.5,42.5,14615800.0
2017-11-14T08:00:00+08:00,42.6,41.9,42.5,14194900.0
2017-11-15T08:00:00+08:00,42.6,42.15,42.2,6777100.0
2017-11-16T08:00:00+08:00,42.05,41.55,41.55,11441600.0
2017-11-17T08:00:00+08:00,41.9,41.9,42.75,7393300.0
2017-11-20T08:00:00+08:00,42.8,42.6,42.8,4637600.0
2017-11-21T08:00:00+08:00,42.9,41.9,42.05,7141900.0
2017-11-22T08:00:00+08:00,42.75,42.65,42.7,10400200.0
2017-11-23T08:00:00+08:00,42.7,42.65,42.9,3585500.0
2017-11-24T08:00:00+08:00,42.8,42.75,44.5,13550000.0
2017-11-27T08:00:00+08:00,44.5,43.65,44.0,6873900.0
2017-11-28T08:00:00+08:00,44.0,43.1,44.0,3600100.0
2017-11-29T08:00:00+08:00,43.95,42.8,42.8,23322100.0
2017-12-01T08:00:00+08:00,42.75,42.1,42.2,15202300.0
2017-12-04T08:00:00+08:00,42.1,41.7,41.75,10401800.0
2017-12-05T08:00:00+08:00,41.9,41.7,42.5,4444100.0
