time,open,low,close,volume
2017-12-22T08:00:00+08:00,70.65,69.7,72.7,437000.0
2017-12-27T08:00:00+08:00,72.2,70.1,72.5,371200.0
2017-12-28T08:00:00+08:00,72.5,71.5,73.15,850940.0
2017-12-29T08:00:00+08:00,73.0,72.0,74.0,1106660.0
2017-09-04T08:00:00+08:00,74.45,73.7,74.2,803950.0
2017-09-05T08:00:00+08:00,73.85,73.5,74.0,924580.0
2017-09-06T08:00:00+08:00,74.0,73.55,74.0,750210.0
2017-09-07T08:00:00+08:00,74.0,73.5,73.55,906890.0
2017-09-08T08:00:00+08:00,74.0,72.75,72.75,1612200.0
2017-09-11T08:00:00+08:00,73.9,72.85,72.9,507250.0
2017-09-13T08:00:00+08:00,73.5,72.8,73.0,851840.0
2017-09-14T08:00:00+08:00,73.0,72.8,73.5,776920.0
2017-09-15T08:00:00+08:00,73.6,72.75,74.0,2763280.0
2017-09-18T08:00:00+08:00,73.95,73.1,73.95,1208300.0
2017-09-19T08:00:00+08:00,73.95,73.25,73.5,321900.0
2017-09-20T08:00:00+08:00,73.8,73.35,73.5,948780.0
2017-09-21T08:00:00+08:00,73.5,73.25,73.95,715970.0
2017-09-22T08:00:00+08:00,73.6,73.35,73.9,564440.0
2017-09-25T08:00:00+08:00,73.3,73.25,74.0,781250.0
2017-09-26T08:00:00+08:00,73.4,73.4,74.2,958890.0
2017-09-27T08:00:00+08:00,74.2,73.3,74.5,2250220.0
2017-09-28T08:00:00+08:00,74.8,73.3,73.3,2227540.0
2017-09-29T08:00:00+08:00,73.4,73.3,73.3,2285270.0
2017-10-02T08:00:00+08:00,74.0,73.35,75.0,1411350.0
2017-10-03T08:00:00+08:00,74.95,74.25,75.2,1464040.0
2017-10-04T08:00:00+08:00,75.2,74.35,75.2,900330.0
2017-10-05T08:00:00+08:00,75.3,73.45,73.45,575170.0
2017-10-06T08:00:00+08:00,73.8,73.4,73.5,1194340.0
2017-10-09T08:00:00+08:00,73.65,73.65,75.2,399560.0
2017-10-10T08:00:00+08:00,74.6,74.6,75.4,571000.0
2017-10-11T08:00:00+08:00,75.5,75.45,75.5,520410.0
2017-10-12T08:00:00+08:00,75.5,74.7,74.8,547860.0
2017-10-13T08:00:00+08:00,75.75,74.4,74.8,1005670.0
2017-10-17T08:00:00+08:00,74.8,74.15,75.0,1308690.0
2017-10-18T08:00:00+08:00,75.0,74.0,74.85,626330.0
2017-10-19T08:00:00+08:00,74.9,74.6,75.4,519450.0
2017-10-20T08:00:00+08:00,75.4,74.5,75.0,312670.0
2017-10-23T08:00:00+08:00,75.0,74.85,75.75,303210.0
2017-10-24T08:00:00+08:00,75.7,74.0,74.1,731640.0
2017-10-25T08:00:00+08:00,74.0,73.65,74.0,521020.0
2017-10-26T08:00:00+08:00,74.0,73.6,74.0,288910.0
2017-10-27T08:00:00+08:00,74.0,72.55,74.9,1062330.0
2017-10-30T08:00:00+08:00,74.6,73.2,74.9,367340.0
2017-11-02T08:00:00+08:00,74.95,73.95,75.0,965230.0
2017-11-03T08:00:00+08:00,75.0,72.0,72.0,1745800.0
2017-11-06T08:00:00+08:00,72.3,72.15,74.2,1031460.0
2017-11-07T08:00:00+08:00,74.1,73.1,74.3,412050.0
2017-11-08T08:00:00+08:00,74.25,73.05,73.05,1175330.0
2017-11-09T08:00:00+08:00,73.9,73.05,73.9,746630.0
2017-11-10T08:00:00+08:00,73.9,72.6,72.6,1115030.0
2017-11-13T08:00:00+08:00,72.55,72.1,72.1,780070.0
2017-11-14T08:00:00+08:00,72.1,70.95,72.0,1272050.0
2017-11-15T08:00:00+08:00,71.6,70.75,70.95,968210.0
2017-11-16T08:00:00+08:00,70.7,70.05,70.05,2152090.0
2017-11-17T08:00:00+08:00,71.0,69.5,70.0,593530.0
2017-11-20T08:00:00+08:00,71.9,69.9,69.9,1104260.0
2017-11-21T08:00:00+08:00,70.0,69.3,69.5,1375990.0
2017-11-22T08:00:00+08:00,69.0,68.4,68.8,970140.0
2017-11-23T08:00:00+08:00,70.5,68.8,71.8,571500.0
2017-11-24T08:00:00+08:00,70.3,70.1,71.0,1366110.0
2017-11-27T08:00:00+08:00,69.95,68.9,72.55,583060.0
2017-11-28T08:00:00+08:00,72.0,71.1,73.45,1247590.0
2017-11-29T08:00:00+08:00,73.0,68.9,70.0,5011850.0
2017-12-01T08:00:00+08:00,70.0,67.9,68.3,1940140.0
2017-12-04T08:00:00+08:00,68.0,67.5,67.5,1201650.0
2017-12-05T08:00:00+08:00,67.5,67.5,68.85,763210.0
2017-12-06T08:00:00+08:00,68.8,68.0,68.0,797710.0
2017-12-07T08:00:00+08:00,67.0,67.0,69.0,681560.0
2017-12-08T08:00:00+08:00,69.0,67.95,70.9,385020.0
2017-12-11T08:00:00+08:00,70.9,69.4,70.4,600390.0
2017-12-12T08:00:00+08:00,70.4,67.9,69.3,461690.0
2017-12-13T08:00:00+08:00,69.5,68.0,68.4,453840.0
2017-12-14T08:00:00+08:00,69.2,68.25,70.2,975240.0
2017-12-15T08:00:00+08:00,70.2,67.5,67.5,3903320.0
2017-12-18T08:00:00+08:00,67.55,67.55,69.0,555690.0
2017-12-19T08:00:00+08:00,69.0,68.05,68.9,852670.0
2017-12-20T08:00:00+08:00,68.0,68.0,68.9,205550.0
2017-12-21T08:00:00+08:00,69.0,68.5,71.0,622700.0
2017-12-22T08:00:00+08:00,70.65,69.7,72.7,437000.0
2017-12-27T08:00:00+08:00,72.2,70.1,72.5,371200.0
2017-12-28T08:00:00+08:00,72.5,71.5,73.15,850940.0
2017-12-29T08:00:00+08:00,73.0,72.0,74.0,1106660.0
2018-01-03T08:00:00+08:00,74.15,73.9,74.5,738030.0
2018-01-04T08:00:00+08:00,74.5,74.0,76.0,1231740.0
2018-01-05T08:00:00+08:00,76.0,75.5,76.0,1116260.0
2018-01-08T08:00:00+08:00,76.05,74.55,75.95,497880.0
2018-01-09T08:00:00+08:00,75.95,75.65,77.5,1130000.0
2018-01-10T08:00:00+08:00,77.45,75.25,75.95,488890.0
2018-01-11T08:00:00+08:00,75.95,72.8,75.4,714070.0
2018-01-12T08:00:00+08:00,76.9,73.35,73.7,5356750.0
2018-01-15T08:00:00+08:00,73.8,73.8,74.85,687670.0
2018-01-16T08:00:00+08:00,75.5,74.95,75.0,2056760.0
2018-01-17T08:00:00+08:00,75.0,75.0,78.15,1105430.0
2018-01-18T08:00:00+08:00,78.15,76.55,77.8,1313160.0
2018-01-19T08:00:00+08:00,77.0,77.0,78.0,740940.0
2018-01-22T08:00:00+08:00,78.0,75.0,75.0,967450.0
2018-01-23T08:00:00+08:00,75.4,75.4,77.5,893880.0
2018-01-24T08:00:00+08:00,77.0,75.25,75.25,841770.0
2018-01-25T08:00:00+08:00,75.3,75.3,78.5,1170850.0
2018-01-26T08:00:00+08:00,78.35,76.7,78.5,480680.0
2018-01-29T08:00:00+08:00,78.25,77.15,78.0,819080.0
2018-01-30T08:00:00+08:00,77.9,75.55,77.8,1631300.0
2018-01-31T08:00:00+08:00,77.75,75.85,76.8,1370360.0
2018-02-01T08:00:00+08:00,76.95,75.25,75.25,872690.0
2018-02-02T08:00:00+08:00,75.15,75.15,75.3,867190.0
2018-02-05T08:00:00+08:00,75.05,73.5,75.0,1075440.0
2018-02-06T08:00:00+08:00,74.3,71.95,71.95,2269750.0
2018-02-07T08:00:00+08:00,73.95,72.1,72.85,600790.0
2018-02-08T08:00:00+08:00,72.9,72.0,73.95,736050.0
2018-02-09T08:00:00+08:00,73.45,71.3,71.3,1261370.0
2018-02-12T08:00:00+08:00,72.7,71.4,72.0,778600.0
2018-02-13T08:00:00+08:00,72.4,71.95,73.95,451050.0
2018-02-14T08:00:00+08:00,73.9,72.1,75.0,1861650.0
2018-02-15T08:00:00+08:00,74.95,72.35,75.0,763540.0
2018-02-19T08:00:00+08:00,75.0,73.0,76.45,851610.0
2018-02-20T08:00:00+08:00,76.5,75.0,76.5,866860.0
2018-02-21T08:00:00+08:00,75.4,74.05,74.8,1036850.0
2018-02-22T08:00:00+08:00,74.0,74.0,76.9,1217410.0
2018-02-23T08:00:00+08:00,76.5,74.2,75.8,1003220.0
2018-02-26T08:00:00+08:00,75.6,74.25,79.0,992530.0
2018-02-27T08:00:00+08:00,77.0,76.8,77.5,1023180.0
2018-02-28T08:00:00+08:00,76.9,74.5,77.4,2124190.0
2018-03-01T08:00:00+08:00,76.5,74.75,75.5,802600.0
2018-03-02T08:00:00+08:00,74.0,73.8,75.5,904340.0
2018-03-05T08:00:00+08:00,74.05,73.5,73.65,787880.0
2018-03-06T08:00:00+08:00,73.4,73.0,73.25,937410.0
2018-03-07T08:00:00+08:00,73.1,72.5,73.0,986590.0
2018-03-08T08:00:00+08:00,73.0,72.45,73.25,2017250.0
2018-03-09T08:00:00+08:00,74.0,74.0,74.3,545720.0
2018-03-12T08:00:00+08:00,75.0,74.55,75.95,488460.0
2018-03-13T08:00:00+08:00,75.0,75.0,76.0,1336390.0
2018-03-14T08:00:00+08:00,76.0,74.95,76.0,856530.0
2018-03-15T08:00:00+08:00,75.0,74.75,75.85,1787550.0
2018-03-16T08:00:00+08:00,75.0,72.05,72.05,8437330.0
2018-03-19T08:00:00+08:00,72.0,69.85,71.55,1568960.0
2018-03-20T08:00:00+08:00,71.45,69.0,69.6,962520.0
2018-03-21T08:00:00+08:00,71.85,68.05,68.05,1184360.0
2018-03-22T08:00:00+08:00,69.9,68.05,69.4,1634560.0
2018-03-23T08:00:00+08:00,69.4,68.3,68.7,998660.0
2018-03-26T08:00:00+08:00,68.6,67.8,68.0,684530.0
2018-03-27T08:00:00+08:00,68.1,68.0,69.45,1504980.0
2018-03-28T08:00:00+08:00,69.45,67.5,67.5,2044950.0
2018-04-02T08:00:00+08:00,68.6,67.85,68.5,1582450.0
2018-04-03T08:00:00+08:00,68.95,68.5,68.55,675820.0
2018-04-04T08:00:00+08:00,69.5,68.8,69.35,1343000.0
2018-04-05T08:00:00+08:00,69.35,68.1,69.5,1372380.0
2018-04-06T08:00:00+08:00,69.6,67.25,67.95,762930.0
2018-04-10T08:00:00+08:00,67.0,66.0,66.0,1420000.0
2018-04-11T08:00:00+08:00,66.2,66.2,68.0,509480.0
2018-04-12T08:00:00+08:00,68.0,67.9,68.95,801480.0
2018-04-13T08:00:00+08:00,68.95,68.0,68.3,1647060.0
2018-04-16T08:00:00+08:00,68.3,68.1,68.2,702030.0
2018-04-17T08:00:00+08:00,68.2,68.1,69.5,475920.0
2018-04-18T08:00:00+08:00,69.45,67.1,69.3,1017770.0
2018-04-19T08:00:00+08:00,67.0,63.4,68.0,4077420.0
2018-04-20T08:00:00+08:00,68.0,65.5,68.65,781440.0
2018-04-23T08:00:00+08:00,68.7,67.25,69.8,726680.0
2018-04-24T08:00:00+08:00,67.5,65.0,67.95,420260.0
2018-04-25T08:00:00+08:00,66.7,66.65,67.4,421050.0
2018-04-26T08:00:00+08:00,66.15,65.05,66.85,1221470.0
2018-04-27T08:00:00+08:00,66.55,66.0,69.6,990520.0
2018-04-30T08:00:00+08:00,69.0,67.05,69.85,909760.0
2018-05-02T08:00:00+08:00,68.0,67.7,67.7,1023420.0
2018-05-03T08:00:00+08:00,68.95,63.0,63.0,1280090.0
2018-05-04T08:00:00+08:00,63.1,62.2,62.2,727340.0
2018-05-07T08:00:00+08:00,63.0,62.3,62.4,1009190.0
2018-05-08T08:00:00+08:00,62.4,61.15,61.6,2838210.0
2018-05-09T08:00:00+08:00,61.15,59.7,59.7,2111910.0
2018-05-10T08:00:00+08:00,59.75,59.3,59.3,2071230.0
2018-05-11T08:00:00+08:00,60.5,59.35,62.85,703190.0
2018-05-15T08:00:00+08:00,62.85,61.4,64.5,1065950.0
2018-05-16T08:00:00+08:00,63.1,62.0,64.5,923210.0
2018-05-17T08:00:00+08:00,63.1,62.4,62.7,1697650.0
2018-05-18T08:00:00+08:00,64.0,62.45,62.45,558830.0
2018-05-21T08:00:00+08:00,62.45,62.45,62.45,1071440.0
2018-05-22T08:00:00+08:00,62.75,62.4,62.5,721380.0
2018-05-23T08:00:00+08:00,62.45,62.15,62.55,1012330.0
2018-05-24T08:00:00+08:00,62.55,62.55,64.5,545390.0
2018-05-25T08:00:00+08:00,64.45,63.05,65.0,318480.0
2018-05-28T08:00:00+08:00,65.0,63.4,63.4,218300.0
2018-05-29T08:00:00+08:00,63.7,61.5,61.8,569740.0
2018-05-30T08:00:00+08:00,61.5,59.3,59.45,2391030.0
2018-05-31T08:00:00+08:00,60.0,57.8,57.8,19072520.0
2018-06-01T08:00:00+08:00,58.95,58.15,63.0,1074120.0
2018-06-04T08:00:00+08:00,61.5,60.6,61.05,1309580.0
2018-06-05T08:00:00+08:00,61.15,61.15,62.55,663830.0
2018-06-06T08:00:00+08:00,62.4,61.1,61.95,651040.0
2018-06-07T08:00:00+08:00,61.95,61.95,63.5,1361420.0
2018-06-08T08:00:00+08:00,63.5,62.05,64.0,650110.0
2018-06-11T08:00:00+08:00,62.6,62.6,64.0,602010.0
2018-06-13T08:00:00+08:00,62.7,61.15,61.5,1176780.0
2018-06-14T08:00:00+08:00,61.15,60.8,62.6,3899210.0
2018-06-18T08:00:00+08:00,61.05,60.05,61.0,1380900.0
2018-06-19T08:00:00+08:00,60.15,58.05,62.2,2086140.0
2018-06-20T08:00:00+08:00,60.1,59.75,59.75,2177470.0
2018-06-21T08:00:00+08:00,59.8,57.0,57.0,1973810.0
2018-06-22T08:00:00+08:00,57.05,55.35,55.35,1296230.0
2018-06-25T08:00:00+08:00,57.0,52.65,53.95,1278260.0
2018-06-26T08:00:00+08:00,54.0,52.55,54.6,1380380.0
2018-06-27T08:00:00+08:00,54.0,54.0,55.5,923940.0
2018-06-28T08:00:00+08:00,54.0,53.8,54.0,4321450.0
2018-06-29T08:00:00+08:00,53.4,53.2,54.5,1591100.0
2018-07-02T08:00:00+08:00,54.5,52.8,53.0,989630.0
2018-07-03T08:00:00+08:00,53.15,52.6,54.45,826900.0
2018-07-04T08:00:00+08:00,54.0,53.3,54.9,1917420.0
2018-07-05T08:00:00+08:00,54.9,54.0,54.35,596390.0
2018-07-06T08:00:00+08:00,54.0,53.0,53.1,1469350.0
2018-07-09T08:00:00+08:00,53.5,52.75,52.9,476380.0
2018-07-10T08:00:00+08:00,52.8,52.75,52.75,1943530.0
2018-07-11T08:00:00+08:00,53.2,52.75,53.15,1092720.0
2018-07-12T08:00:00+08:00,53.0,52.8,53.55,694220.0
2018-07-13T08:00:00+08:00,53.6,53.55,53.75,903390.0
2018-07-16T08:00:00+08:00,53.75,53.0,53.55,425820.0
2018-07-17T08:00:00+08:00,53.55,53.1,53.15,1085610.0
2018-07-18T08:00:00+08:00,52.95,52.95,53.2,657820.0
2018-07-19T08:00:00+08:00,53.2,52.45,52.8,1111260.0
2018-07-20T08:00:00+08:00,53.0,50.55,50.8,1867240.0
2018-07-23T08:00:00+08:00,50.8,50.8,51.7,589640.0
2018-07-24T08:00:00+08:00,51.8,51.5,53.2,453380.0
2018-07-25T08:00:00+08:00,53.2,51.9,52.2,1133620.0
2018-07-26T08:00:00+08:00,53.3,52.95,54.95,1677310.0
2018-07-27T08:00:00+08:00,54.9,53.05,55.0,2068600.0
2018-07-30T08:00:00+08:00,55.0,55.0,57.75,1193150.0
2018-07-31T08:00:00+08:00,57.8,55.8,57.35,1708010.0
2018-08-01T08:00:00+08:00,57.0,56.0,59.7,2596260.0
2018-08-02T08:00:00+08:00,59.65,58.1,59.6,1044660.0
2018-08-03T08:00:00+08:00,59.75,58.5,61.55,1566350.0
2018-08-06T08:00:00+08:00,61.95,59.7,60.1,1571530.0
2018-08-07T08:00:00+08:00,59.75,58.4,58.95,513530.0
2018-08-08T08:00:00+08:00,58.95,58.9,60.3,490550.0
2018-08-09T08:00:00+08:00,60.3,59.0,59.3,714100.0
2018-08-10T08:00:00+08:00,59.65,59.3,60.35,859050.0
2018-08-13T08:00:00+08:00,60.2,57.8,59.55,893080.0
2018-08-14T08:00:00+08:00,57.85,57.35,57.6,770090.0
2018-08-15T08:00:00+08:00,57.9,57.5,58.6,569790.0
2018-08-16T08:00:00+08:00,57.85,56.1,56.35,1370940.0
2018-08-17T08:00:00+08:00,55.8,55.7,56.0,1193360.0
2018-08-20T08:00:00+08:00,56.3,55.45,55.45,811990.0
2018-08-22T08:00:00+08:00,56.1,54.1,55.95,1253880.0
2018-08-23T08:00:00+08:00,55.95,55.85,57.0,1033630.0
2018-08-24T08:00:00+08:00,56.65,56.5,56.7,1158630.0
2018-08-28T08:00:00+08:00,56.7,53.5,54.0,3307820.0
2018-08-29T08:00:00+08:00,54.0,52.5,52.5,2661060.0
2018-08-30T08:00:00+08:00,52.5,52.5,53.3,1270470.0
2018-08-31T08:00:00+08:00,53.3,52.6,53.45,3319470.0
2018-09-03T08:00:00+08:00,54.0,53.55,53.8,941140.0
2018-09-04T08:00:00+08:00,53.85,53.2,53.5,1105590.0
2018-09-05T08:00:00+08:00,53.4,52.05,53.5,3382800.0
2018-09-06T08:00:00+08:00,53.3,51.8,52.75,1864060.0
2018-09-07T08:00:00+08:00,52.8,51.6,53.3,1661140.0
2018-09-10T08:00:00+08:00,53.05,51.9,52.5,1953910.0
2018-09-11T08:00:00+08:00,52.1,50.85,51.0,2179200.0
2018-09-12T08:00:00+08:00,51.2,47.6,47.6,5480900.0
2018-09-13T08:00:00+08:00,48.2,48.2,49.0,3260100.0
2018-09-14T08:00:00+08:00,48.3,48.0,48.3,2354800.0
2018-09-17T08:00:00+08:00,49.3,47.0,47.0,1446000.0
2018-09-18T08:00:00+08:00,47.2,45.75,46.3,2523600.0
2018-09-19T08:00:00+08:00,46.45,45.95,45.95,1560300.0
2018-09-20T08:00:00+08:00,46.0,44.1,44.1,1728900.0
2018-09-21T08:00:00+08:00,44.9,44.1,46.9,37964300.0
2018-09-24T08:00:00+08:00,48.0,48.0,50.4,4900700.0
2018-09-25T08:00:00+08:00,51.2,49.3,51.25,1057470.0
2018-09-26T08:00:00+08:00,51.15,48.6,50.0,1238110.0
2018-09-27T08:00:00+08:00,50.0,47.95,49.95,2809640.0
2018-09-28T08:00:00+08:00,50.0,48.35,49.0,969600.0
2018-10-01T08:00:00+08:00,48.1,46.7,48.25,2171700.0
2018-10-02T08:00:00+08:00,48.25,46.15,47.9,1307800.0
2018-10-03T08:00:00+08:00,47.5,47.0,48.0,4409700.0
2018-10-04T08:00:00+08:00,48.1,47.7,47.7,1757200.0
2018-10-05T08:00:00+08:00,47.8,46.25,47.1,531400.0
2018-10-08T08:00:00+08:00,47.25,46.95,46.95,1001600.0
2018-10-09T08:00:00+08:00,46.95,44.7,46.0,1693400.0
2018-10-10T08:00:00+08:00,46.1,45.35,45.7,1368000.0
2018-10-11T08:00:00+08:00,45.05,44.2,46.55,693100.0
2018-10-12T08:00:00+08:00,46.7,45.65,46.05,2368200.0
2018-10-15T08:00:00+08:00,46.15,45.6,45.6,1821300.0
2018-10-16T08:00:00+08:00,46.0,45.1,45.65,2488500.0
2018-10-17T08:00:00+08:00,45.7,45.4,45.4,1463800.0
2018-10-18T08:00:00+08:00,45.45,45.45,47.0,1010200.0
2018-10-19T08:00:00+08:00,47.0,46.05,47.8,907600.0
2018-10-22T08:00:00+08:00,46.3,46.3,47.7,1074000.0
2018-10-23T08:00:00+08:00,48.9,47.75,48.35,848400.0
2018-10-24T08:00:00+08:00,48.25,47.1,47.1,569200.0
2018-10-25T08:00:00+08:00,47.25,45.45,45.7,744900.0
2018-10-26T08:00:00+08:00,46.0,45.1,45.15,442500.0
2018-10-29T08:00:00+08:00,45.15,44.7,46.1,530400.0
2018-10-30T08:00:00+08:00,46.45,44.85,44.85,374700.0
2018-10-31T08:00:00+08:00,45.95,44.1,47.0,2428900.0
2018-11-05T08:00:00+08:00,47.0,45.2,46.8,625600.0
2018-11-06T08:00:00+08:00,46.8,45.95,47.4,561900.0
2018-11-07T08:00:00+08:00,47.0,45.6,46.4,594900.0
2018-11-08T08:00:00+08:00,46.5,45.6,46.5,1105000.0
2018-11-09T08:00:00+08:00,46.5,45.6,47.0,912500.0
2018-11-12T08:00:00+08:00,47.0,45.0,45.0,944700.0
2018-11-13T08:00:00+08:00,45.0,44.0,45.35,1930500.0
2018-11-14T08:00:00+08:00,44.1,44.1,45.4,954800.0
2018-11-15T08:00:00+08:00,45.3,44.5,45.9,157600.0
2018-11-16T08:00:00+08:00,46.5,45.1,46.3,2005200.0
2018-11-19T08:00:00+08:00,47.0,45.55,46.85,1130600.0
2018-11-20T08:00:00+08:00,46.0,45.7,48.0,754900.0
2018-11-21T08:00:00+08:00,47.95,46.4,49.5,1762100.0
2018-11-22T08:00:00+08:00,49.35,48.15,48.7,552200.0
2018-11-23T08:00:00+08:00,48.75,48.15,48.15,309700.0
2018-11-26T08:00:00+08:00,48.15,48.15,53.5,1573000.0
2018-11-27T08:00:00+08:00,53.5,52.15,55.55,1757940.0
2018-11-28T08:00:00+08:00,55.55,53.0,54.5,1213800.0
2018-11-29T08:00:00+08:00,54.5,51.9,52.2,14084830.0
2018-12-03T08:00:00+08:00,54.0,51.15,52.9,1181640.0
2018-12-04T08:00:00+08:00,53.0,51.9,54.45,11295570.0
2018-12-05T08:00:00+08:00,53.3,52.05,53.6,10964830.0
2018-12-06T08:00:00+08:00,54.0,52.5,52.75,10472980.0
2018-12-07T08:00:00+08:00,53.45,50.3,50.3,1009550.0
2018-12-10T08:00:00+08:00,50.3,50.3,50.6,668480.0
2018-12-11T08:00:00+08:00,51.0,50.9,51.6,461550.0
2018-12-12T08:00:00+08:00,51.9,51.0,53.9,297860.0
2018-12-13T08:00:00+08:00,53.7,52.6,55.0,784330.0
2018-12-14T08:00:00+08:00,54.45,53.05,56.0,973850.0
2018-12-17T08:00:00+08:00,55.5,54.6,54.9,661070.0
2018-12-18T08:00:00+08:00,54.5,51.65,51.65,1081480.0
2018-12-19T08:00:00+08:00,52.5,51.8,54.5,1706870.0
2018-12-20T08:00:00+08:00,54.35,53.5,56.9,880460.0
2018-12-21T08:00:00+08:00,56.8,55.0,56.0,1820520.0
2018-12-26T08:00:00+08:00,55.5,53.65,55.4,549710.0
2018-12-27T08:00:00+08:00,56.5,54.65,55.0,1814180.0
2018-12-28T08:00:00+08:00,55.8,54.65,55.0,663970.0
2018-09-03T08:00:00+08:00,54.0,53.55,53.8,941140.0
2018-09-04T08:00:00+08:00,53.85,53.2,53.5,1105590.0
2018-09-05T08:00:00+08:00,53.4,52.05,53.5,3382800.0
2018-09-06T08:00:00+08:00,53.3,51.8,52.75,1864060.0
2018-09-07T08:00:00+08:00,52.8,51.6,53.3,1661140.0
2018-09-10T08:00:00+08:00,53.05,51.9,52.5,1953910.0
2018-09-11T08:00:00+08:00,52.1,50.85,51.0,2179200.0
2018-09-12T08:00:00+08:00,51.2,47.6,47.6,5480900.0
2018-09-13T08:00:00+08:00,48.2,48.2,49.0,3260100.0
2018-09-14T08:00:00+08:00,48.3,48.0,48.3,2354800.0
2018-09-17T08:00:00+08:00,49.3,47.0,47.0,1446000.0
2018-09-18T08:00:00+08:00,47.2,45.75,46.3,2523600.0
2018-09-19T08:00:00+08:00,46.45,45.95,45.95,1560300.0
2018-09-20T08:00:00+08:00,46.0,44.1,44.1,1728900.0
2018-09-21T08:00:00+08:00,44.9,44.1,46.9,37964300.0
2018-09-24T08:00:00+08:00,48.0,48.0,50.4,4900700.0
2018-09-25T08:00:00+08:00,51.2,49.3,51.25,1057470.0
2018-09-26T08:00:00+08:00,51.15,48.6,50.0,1238110.0
2018-09-27T08:00:00+08:00,50.0,47.95,49.95,2809640.0
2018-09-28T08:00:00+08:00,50.0,48.35,49.0,969600.0
2018-10-01T08:00:00+08:00,48.1,46.7,48.25,2171700.0
2018-10-02T08:00:00+08:00,48.25,46.15,47.9,1307800.0
2018-10-03T08:00:00+08:00,47.5,47.0,48.0,4409700.0
2018-10-04T08:00:00+08:00,48.1,47.7,47.7,1757200.0
2018-10-05T08:00:00+08:00,47.8,46.25,47.1,531400.0
2018-10-08T08:00:00+08:00,47.25,46.95,46.95,1001600.0
2018-10-09T08:00:00+08:00,46.95,44.7,46.0,1693400.0
2018-10-10T08:00:00+08:00,46.1,45.35,45.7,1368000.0
2018-10-11T08:00:00+08:00,45.05,44.2,46.55,693100.0
2018-10-12T08:00:00+08:00,46.7,45.65,46.05,2368200.0
2018-10-15T08:00:00+08:00,46.15,45.6,45.6,1821300.0
2018-10-16T08:00:00+08:00,46.0,45.1,45.65,2488500.0
2018-10-17T08:00:00+08:00,45.7,45.4,45.4,1463800.0
2018-10-18T08:00:00+08:00,45.45,45.45,47.0,1010200.0
2018-10-19T08:00:00+08:00,47.0,46.05,47.8,907600.0
2018-10-22T08:00:00+08:00,46.3,46.3,47.7,1074000.0
2018-10-23T08:00:00+08:00,48.9,47.75,48.35,848400.0
2018-10-24T08:00:00+08:00,48.25,47.1,47.1,569200.0
2018-10-25T08:00:00+08:00,47.25,45.45,45.7,744900.0
2018-10-26T08:00:00+08:00,46.0,45.1,45.15,442500.0
2018-10-29T08:00:00+08:00,45.15,44.7,46.1,530400.0
2018-10-30T08:00:00+08:00,46.45,44.85,44.85,374700.0
2018-10-31T08:00:00+08:00,45.95,44.1,47.0,2428900.0
2018-11-05T08:00:00+08:00,47.0,45.2,46.8,625600.0
2018-11-06T08:00:00+08:00,46.8,45.95,47.4,561900.0
2018-11-07T08:00:00+08:00,47.0,45.6,46.4,594900.0
2018-11-08T08:00:00+08:00,46.5,45.6,46.5,1105000.0
2018-11-09T08:00:00+08:00,46.5,45.6,47.0,912500.0
2018-11-12T08:00:00+08:00,47.0,45.0,45.0,944700.0
2018-11-13T08:00:00+08:00,45.0,44.0,45.35,1930500.0
2018-11-14T08:00:00+08:00,44.1,44.1,45.4,954800.0
2018-11-15T08:00:00+08:00,45.3,44.5,45.9,157600.0
2018-11-16T08:00:00+08:00,46.5,45.1,46.3,2005200.0
2018-11-19T08:00:00+08:00,47.0,45.55,46.85,1130600.0
2018-11-20T08:00:00+08:00,46.0,45.7,48.0,754900.0
2018-11-21T08:00:00+08:00,47.95,46.4,49.5,1762100.0
2018-11-22T08:00:00+08:00,49.35,48.15,48.7,552200.0
2018-11-23T08:00:00+08:00,48.75,48.15,48.15,309700.0
2018-11-26T08:00:00+08:00,48.15,48.15,53.5,1573000.0
2018-11-27T08:00:00+08:00,53.5,52.15,55.55,1757940.0
2018-11-28T08:00:00+08:00,55.55,53.0,54.5,1213800.0
2018-11-29T08:00:00+08:00,54.5,51.9,52.2,14084830.0
2018-12-03T08:00:00+08:00,54.0,51.15,52.9,1181640.0
2018-12-04T08:00:00+08:00,53.0,51.9,54.45,11295570.0
2018-12-05T08:00:00+08:00,53.3,52.05,53.6,10964830.0
2018-12-06T08:00:00+08:00,54.0,52.5,52.75,10472980.0
2018-12-07T08:00:00+08:00,53.45,50.3,50.3,1009550.0
2018-12-10T08:00:00+08:00,50.3,50.3,50.6,668480.0
2018-12-11T08:00:00+08:00,51.0,50.9,51.6,461550.0
2018-12-12T08:00:00+08:00,51.9,51.0,53.9,297860.0
2018-12-13T08:00:00+08:00,53.7,52.6,55.0,784330.0
2018-12-14T08:00:00+08:00,54.45,53.05,56.0,973850.0
2018-12-17T08:00:00+08:00,55.5,54.6,54.9,661070.0
2018-12-18T08:00:00+08:00,54.5,51.65,51.65,1081480.0
2018-12-19T08:00:00+08:00,52.5,51.8,54.5,1706870.0
2018-12-20T08:00:00+08:00,54.35,53.5,56.9,880460.0
2018-12-21T08:00:00+08:00,56.8,55.0,56.0,1820520.0
2018-12-26T08:00:00+08:00,55.5,53.65,55.4,549710.0
2018-12-27T08:00:00+08:00,56.5,54.65,55.0,1814180.0
2018-12-28T08:00:00+08:00,55.8,54.65,55.0,663970.0
