time,open,low,close,volume
2017-12-06T08:00:00+08:00,6.6,6.43,6.43,19213900.0
2017-12-07T08:00:00+08:00,6.45,6.31,6.34,22140100.0
2017-12-08T08:00:00+08:00,6.35,6.31,6.4,26569200.0
2017-12-11T08:00:00+08:00,6.45,6.45,6.55,18248300.0
2017-12-12T08:00:00+08:00,6.56,6.48,6.51,20624600.0
2017-12-13T08:00:00+08:00,6.56,6.43,6.5,9828200.0
2017-12-14T08:00:00+08:00,6.55,6.47,6.7,24628000.0
2017-12-15T08:00:00+08:00,6.7,6.49,6.53,60404500.0
2017-12-18T08:00:00+08:00,6.54,6.53,6.62,9841200.0
2017-12-19T08:00:00+08:00,6.65,6.65,6.71,16569900.0
2017-12-20T08:00:00+08:00,6.7,6.62,6.71,14360700.0
2017-12-21T08:00:00+08:00,6.7,6.58,6.75,37523200.0
2017-12-22T08:00:00+08:00,6.75,6.65,6.73,10229800.0
2017-12-27T08:00:00+08:00,6.73,6.73,6.76,11074300.0
2017-12-28T08:00:00+08:00,6.77,6.76,6.8,12399100.0
2017-12-29T08:00:00+08:00,6.82,6.78,6.85,22003700.0
2017-09-04T08:00:00+08:00,6.4,6.39,6.5,21046700.0
2017-09-05T08:00:00+08:00,6.54,6.5,6.53,17751800.0
2017-09-06T08:00:00+08:00,6.55,6.55,6.63,33411300.0
2017-09-07T08:00:00+08:00,6.65,6.56,6.67,23051500.0
2017-09-08T08:00:00+08:00,6.69,6.68,6.76,39060900.0
2017-09-11T08:00:00+08:00,6.78,6.78,6.8,20923400.0
2017-09-13T08:00:00+08:00,6.83,6.75,6.79,46653400.0
2017-09-14T08:00:00+08:00,6.81,6.77,6.77,46522500.0
2017-09-15T08:00:00+08:00,6.78,6.71,6.79,33145600.0
2017-09-18T08:00:00+08:00,6.79,6.78,6.92,19480600.0
2017-09-19T08:00:00+08:00,6.94,6.84,6.88,26659800.0
2017-09-20T08:00:00+08:00,6.88,6.88,6.95,19379700.0
2017-09-21T08:00:00+08:00,6.99,6.96,6.96,48783000.0
2017-09-22T08:00:00+08:00,6.96,6.92,6.94,9609500.0
2017-09-25T08:00:00+08:00,6.94,6.89,6.95,7785900.0
2017-09-26T08:00:00+08:00,6.94,6.77,6.87,21149400.0
2017-09-27T08:00:00+08:00,6.87,6.71,6.77,27715100.0
2017-09-28T08:00:00+08:00,6.77,6.55,6.55,36537800.0
2017-09-29T08:00:00+08:00,6.56,6.56,6.7,30862900.0
2017-10-02T08:00:00+08:00,6.72,6.72,6.79,12090100.0
2017-10-03T08:00:00+08:00,6.82,6.81,6.81,20637000.0
2017-10-04T08:00:00+08:00,6.85,6.83,6.87,15507800.0
2017-10-05T08:00:00+08:00,6.86,6.85,6.9,15476500.0
2017-10-06T08:00:00+08:00,6.91,6.88,6.88,27604900.0
2017-10-09T08:00:00+08:00,6.9,6.86,6.88,6166200.0
2017-10-10T08:00:00+08:00,6.88,6.87,6.88,15646300.0
2017-10-11T08:00:00+08:00,6.88,6.78,6.8,19707300.0
2017-10-12T08:00:00+08:00,6.78,6.73,6.76,34092800.0
2017-10-13T08:00:00+08:00,6.76,6.74,6.85,30876500.0
2017-10-17T08:00:00+08:00,6.9,6.87,6.88,24602800.0
2017-10-18T08:00:00+08:00,6.92,6.75,6.81,15570800.0
2017-10-19T08:00:00+08:00,6.84,6.77,6.9,6917100.0
2017-10-20T08:00:00+08:00,6.9,6.85,6.89,3143300.0
2017-10-23T08:00:00+08:00,6.9,6.8,6.81,17993500.0
2017-10-24T08:00:00+08:00,6.81,6.81,6.83,15032600.0
2017-10-25T08:00:00+08:00,6.83,6.75,6.89,12162600.0
2017-10-26T08:00:00+08:00,6.89,6.63,6.64,28874500.0
2017-10-27T08:00:00+08:00,6.67,6.64,6.7,19037200.0
2017-10-30T08:00:00+08:00,6.75,6.75,6.8,10279300.0
2017-11-02T08:00:00+08:00,6.73,6.71,6.92,12829700.0
2017-11-03T08:00:00+08:00,6.92,6.73,6.74,18616900.0
2017-11-06T08:00:00+08:00,6.77,6.77,6.8,29317100.0
2017-11-07T08:00:00+08:00,6.83,6.7,6.75,16148600.0
2017-11-08T08:00:00+08:00,6.8,6.77,6.9,29959900.0
2017-11-09T08:00:00+08:00,6.9,6.84,6.85,25873100.0
2017-11-10T08:00:00+08:00,6.85,6.74,6.76,29961400.0
2017-11-13T08:00:00+08:00,6.76,6.71,6.73,23484700.0
2017-11-14T08:00:00+08:00,6.72,6.72,6.74,21425700.0
2017-11-15T08:00:00+08:00,6.76,6.72,6.75,58313300.0
2017-11-16T08:00:00+08:00,6.7,6.53,6.57,35861700.0
2017-11-17T08:00:00+08:00,6.6,6.56,6.69,12711100.0
2017-11-20T08:00:00+08:00,6.69,6.61,6.7,14109500.0
2017-11-21T08:00:00+08:00,6.73,6.62,6.65,13716300.0
2017-11-22T08:00:00+08:00,6.65,6.65,6.66,19131700.0
2017-11-23T08:00:00+08:00,6.65,6.62,6.67,9799400.0
2017-11-24T08:00:00+08:00,6.67,6.6,6.61,28617400.0
2017-11-27T08:00:00+08:00,6.62,6.59,6.69,8265100.0
2017-11-28T08:00:00+08:00,6.68,6.47,6.48,18033500.0
2017-11-29T08:00:00+08:00,6.49,6.49,6.7,28312500.0
2017-12-01T08:00:00+08:00,6.6,6.43,6.5,19429900.0
2017-12-04T08:00:00+08:00,6.5,6.42,6.45,6910300.0
2017-12-05T08:00:00+08:00,6.49,6.46,6.58,8669700.0
2017-12-06T08:00:00+08:00,6.6,6.43,6.43,19213900.0
2017-12-07T08:00:00+08:00,6.45,6.31,6.34,22140100.0
2017-12-08T08:00:00+08:00,6.35,6.31,6.4,26569200.0
2017-12-11T08:00:00+08:00,6.45,6.45,6.55,18248300.0
2017-12-12T08:00:00+08:00,6.56,6.48,6.51,20624600.0
2017-12-13T08:00:00+08:00,6.56,6.43,6.5,9828200.0
2017-12-14T08:00:00+08:00,6.55,6.47,6.7,24628000.0
2017-12-15T08:00:00+08:00,6.7,6.49,6.53,60404500.0
2017-12-18T08:00:00+08:00,6.54,6.53,6.62,9841200.0
2017-12-19T08:00:00+08:00,6.65,6.65,6.71,16569900.0
2017-12-20T08:00:00+08:00,6.7,6.62,6.71,14360700.0
2017-12-21T08:00:00+08:00,6.7,6.58,6.75,37523200.0
2017-12-22T08:00:00+08:00,6.75,6.65,6.73,10229800.0
2017-12-27T08:00:00+08:00,6.73,6.73,6.76,11074300.0
2017-12-28T08:00:00+08:00,6.77,6.76,6.8,12399100.0
2017-12-29T08:00:00+08:00,6.82,6.78,6.85,22003700.0
2018-01-03T08:00:00+08:00,6.88,6.77,6.78,21978400.0
2018-01-04T08:00:00+08:00,6.78,6.62,6.78,24553700.0
2018-01-05T08:00:00+08:00,6.78,6.66,6.66,30101300.0
2018-01-08T08:00:00+08:00,6.71,6.66,6.7,12646400.0
2018-01-09T08:00:00+08:00,6.74,6.67,6.67,22122000.0
2018-01-10T08:00:00+08:00,6.7,6.68,6.83,11753200.0
2018-01-11T08:00:00+08:00,6.83,6.56,6.61,26581200.0
2018-01-12T08:00:00+08:00,6.62,6.55,6.55,12886000.0
2018-01-15T08:00:00+08:00,6.61,6.55,6.55,15533500.0
2018-01-16T08:00:00+08:00,6.56,6.56,6.63,20405100.0
2018-01-17T08:00:00+08:00,6.68,6.66,6.73,25475200.0
2018-01-18T08:00:00+08:00,6.74,6.72,6.8,17982800.0
2018-01-19T08:00:00+08:00,6.8,6.72,6.8,9234600.0
2018-01-22T08:00:00+08:00,6.8,6.77,6.79,11844400.0
2018-01-23T08:00:00+08:00,6.8,6.71,6.81,17668600.0
2018-01-24T08:00:00+08:00,6.8,6.64,6.65,10428500.0
2018-01-25T08:00:00+08:00,6.65,6.65,6.7,14224500.0
2018-01-26T08:00:00+08:00,6.68,6.66,6.69,5438100.0
2018-01-29T08:00:00+08:00,6.69,6.64,6.65,13903300.0
2018-01-30T08:00:00+08:00,6.64,6.5,6.5,26143800.0
2018-01-31T08:00:00+08:00,6.5,6.41,6.46,25079800.0
2018-02-01T08:00:00+08:00,6.5,6.49,6.5,11502400.0
2018-02-02T08:00:00+08:00,6.5,6.42,6.46,24740800.0
2018-02-05T08:00:00+08:00,6.4,6.12,6.13,36745000.0
2018-02-06T08:00:00+08:00,6.1,6.0,6.3,23748800.0
2018-02-07T08:00:00+08:00,6.35,6.27,6.35,16313000.0
2018-02-08T08:00:00+08:00,6.37,6.28,6.4,10735400.0
2018-02-09T08:00:00+08:00,6.21,6.12,6.19,16169100.0
2018-02-12T08:00:00+08:00,6.21,6.15,6.18,16703000.0
2018-02-13T08:00:00+08:00,6.18,6.11,6.13,33068100.0
2018-02-14T08:00:00+08:00,6.15,5.55,5.6,79031000.0
2018-02-15T08:00:00+08:00,5.75,5.36,5.85,101906800.0
2018-02-19T08:00:00+08:00,5.88,5.86,6.05,33026900.0
2018-02-20T08:00:00+08:00,6.05,5.79,5.85,61556700.0
2018-02-21T08:00:00+08:00,5.9,5.82,5.85,50303900.0
2018-02-22T08:00:00+08:00,5.87,5.63,5.63,48798800.0
2018-02-23T08:00:00+08:00,5.66,5.64,5.75,25489500.0
2018-02-26T08:00:00+08:00,5.76,5.64,5.7,15059100.0
2018-02-27T08:00:00+08:00,5.7,5.64,5.72,50423300.0
2018-02-28T08:00:00+08:00,5.74,5.57,5.63,43345700.0
2018-03-01T08:00:00+08:00,5.6,5.56,5.63,16887500.0
2018-03-02T08:00:00+08:00,5.63,5.58,5.75,10153500.0
2018-03-05T08:00:00+08:00,5.75,5.67,5.73,7637000.0
2018-03-06T08:00:00+08:00,5.73,5.68,5.7,38308800.0
2018-03-07T08:00:00+08:00,5.79,5.72,5.75,15435500.0
2018-03-08T08:00:00+08:00,5.75,5.75,5.79,38876000.0
2018-03-09T08:00:00+08:00,5.9,5.75,5.75,24339100.0
2018-03-12T08:00:00+08:00,5.8,5.47,5.47,49769200.0
2018-03-13T08:00:00+08:00,5.51,5.5,5.53,25932400.0
2018-03-14T08:00:00+08:00,5.55,5.5,5.6,20707500.0
2018-03-15T08:00:00+08:00,5.58,5.52,5.59,16943900.0
2018-03-16T08:00:00+08:00,5.58,5.54,5.6,36626800.0
2018-03-19T08:00:00+08:00,5.6,5.53,5.55,33077600.0
2018-03-20T08:00:00+08:00,5.54,5.45,5.49,44042800.0
2018-03-21T08:00:00+08:00,5.56,5.18,5.27,42786300.0
2018-03-22T08:00:00+08:00,5.31,5.23,5.25,34671200.0
2018-03-23T08:00:00+08:00,5.18,5.08,5.2,28277700.0
2018-03-26T08:00:00+08:00,5.24,5.14,5.17,11838100.0
2018-03-27T08:00:00+08:00,5.2,5.2,5.24,19205500.0
2018-03-28T08:00:00+08:00,5.3,5.22,5.24,26304800.0
2018-04-02T08:00:00+08:00,5.27,5.27,5.35,14993200.0
2018-04-03T08:00:00+08:00,5.31,5.31,5.35,58676600.0
2018-04-04T08:00:00+08:00,5.38,5.33,5.33,21121600.0
2018-04-05T08:00:00+08:00,5.36,5.22,5.27,16739600.0
2018-04-06T08:00:00+08:00,5.29,5.2,5.2,14118900.0
2018-04-10T08:00:00+08:00,5.28,5.13,5.14,30053800.0
2018-04-11T08:00:00+08:00,5.14,5.14,5.18,18072600.0
2018-04-12T08:00:00+08:00,5.18,5.12,5.15,19615500.0
2018-04-13T08:00:00+08:00,5.17,4.93,4.93,63431700.0
2018-04-16T08:00:00+08:00,5.0,4.73,4.73,33161000.0
2018-04-17T08:00:00+08:00,4.78,4.6,4.61,30420000.0
2018-04-18T08:00:00+08:00,4.65,4.64,4.64,46243000.0
2018-04-19T08:00:00+08:00,4.62,4.52,4.61,117019000.0
2018-04-20T08:00:00+08:00,4.7,4.6,4.64,28656000.0
2018-04-23T08:00:00+08:00,4.66,4.2,4.48,39668000.0
2018-04-24T08:00:00+08:00,4.46,4.31,4.42,33085000.0
2018-04-25T08:00:00+08:00,4.39,4.38,4.44,30316000.0
2018-04-26T08:00:00+08:00,4.54,4.46,4.57,25992000.0
2018-04-27T08:00:00+08:00,4.59,4.58,4.82,59384000.0
2018-04-30T08:00:00+08:00,4.9,4.85,5.1,59242000.0
2018-05-02T08:00:00+08:00,5.17,5.12,5.2,25645900.0
2018-05-03T08:00:00+08:00,5.2,4.98,4.98,43306100.0
2018-05-04T08:00:00+08:00,5.01,4.98,5.1,19211000.0
2018-05-07T08:00:00+08:00,5.12,5.12,5.17,16871300.0
2018-05-08T08:00:00+08:00,5.2,5.19,5.21,19854500.0
2018-05-09T08:00:00+08:00,5.23,5.2,5.4,35143600.0
2018-05-10T08:00:00+08:00,5.39,5.34,5.38,35319900.0
2018-05-11T08:00:00+08:00,5.41,5.26,5.41,29202500.0
2018-05-15T08:00:00+08:00,5.44,5.29,5.4,25074600.0
2018-05-16T08:00:00+08:00,5.35,5.12,5.29,55344900.0
2018-05-17T08:00:00+08:00,5.26,5.1,5.1,37730000.0
2018-05-18T08:00:00+08:00,5.1,4.85,4.9,28440300.0
2018-05-21T08:00:00+08:00,4.96,4.85,4.85,23063000.0
2018-05-22T08:00:00+08:00,4.86,4.7,4.75,29712000.0
2018-05-23T08:00:00+08:00,4.75,4.73,4.75,29863000.0
2018-05-24T08:00:00+08:00,4.8,4.76,4.84,18770000.0
2018-05-25T08:00:00+08:00,4.84,4.76,4.77,22173000.0
2018-05-28T08:00:00+08:00,4.82,4.71,4.74,20919000.0
2018-05-29T08:00:00+08:00,4.74,4.72,4.72,33103000.0
2018-05-30T08:00:00+08:00,4.7,4.53,4.57,29448000.0
2018-05-31T08:00:00+08:00,4.6,4.6,4.65,80883000.0
2018-06-01T08:00:00+08:00,4.66,4.66,4.79,40480000.0
2018-06-04T08:00:00+08:00,4.84,4.84,5.03,20887000.0
2018-06-05T08:00:00+08:00,5.05,5.05,5.1,34232400.0
2018-06-06T08:00:00+08:00,5.1,4.99,5.11,14538500.0
2018-06-07T08:00:00+08:00,5.13,5.05,5.16,28150200.0
2018-06-08T08:00:00+08:00,5.16,5.01,5.01,13295200.0
2018-06-11T08:00:00+08:00,5.06,5.02,5.05,21158400.0
2018-06-13T08:00:00+08:00,5.05,4.86,4.97,24712600.0
2018-06-14T08:00:00+08:00,4.9,4.83,4.99,65181000.0
2018-06-18T08:00:00+08:00,4.9,4.76,4.82,27355000.0
2018-06-19T08:00:00+08:00,4.75,4.6,4.65,25107000.0
2018-06-20T08:00:00+08:00,4.76,4.71,4.74,29523000.0
2018-06-21T08:00:00+08:00,4.74,4.62,4.62,24820000.0
2018-06-22T08:00:00+08:00,4.65,4.55,4.59,55428000.0
2018-06-25T08:00:00+08:00,4.72,4.52,4.56,34091000.0
2018-06-26T08:00:00+08:00,4.61,4.43,4.5,17636000.0
2018-06-27T08:00:00+08:00,4.54,4.5,4.64,19827000.0
2018-06-28T08:00:00+08:00,4.64,4.5,4.5,11991000.0
2018-06-29T08:00:00+08:00,4.59,4.54,4.6,26756000.0
2018-07-02T08:00:00+08:00,4.64,4.59,4.62,25119000.0
2018-07-03T08:00:00+08:00,4.62,4.61,4.67,9299000.0
2018-07-04T08:00:00+08:00,4.64,4.57,4.68,24201000.0
2018-07-05T08:00:00+08:00,4.68,4.61,4.63,29793000.0
2018-07-06T08:00:00+08:00,4.65,4.61,4.63,12099000.0
2018-07-09T08:00:00+08:00,4.67,4.63,4.64,24057000.0
2018-07-10T08:00:00+08:00,4.68,4.64,4.64,17972000.0
2018-07-11T08:00:00+08:00,4.64,4.63,4.66,21714000.0
2018-07-12T08:00:00+08:00,4.65,4.5,4.5,36236000.0
2018-07-13T08:00:00+08:00,4.55,4.53,4.57,13664000.0
2018-07-16T08:00:00+08:00,4.57,4.43,4.43,15923000.0
2018-07-17T08:00:00+08:00,4.43,4.43,4.52,13108000.0
2018-07-18T08:00:00+08:00,4.55,4.55,4.6,20391000.0
2018-07-19T08:00:00+08:00,4.6,4.42,4.44,30792000.0
2018-07-20T08:00:00+08:00,4.48,4.29,4.3,49562000.0
2018-07-23T08:00:00+08:00,4.35,4.32,4.43,19820000.0
2018-07-24T08:00:00+08:00,4.44,4.44,4.51,21783000.0
2018-07-25T08:00:00+08:00,4.58,4.55,4.7,42025000.0
2018-07-26T08:00:00+08:00,4.75,4.59,4.59,50441000.0
2018-07-27T08:00:00+08:00,4.59,4.46,4.54,62981000.0
2018-07-30T08:00:00+08:00,4.59,4.59,4.69,38048000.0
2018-07-31T08:00:00+08:00,4.71,4.69,4.71,67445000.0
2018-08-01T08:00:00+08:00,4.71,4.61,4.85,45968000.0
2018-08-02T08:00:00+08:00,4.86,4.85,5.0,40716000.0
2018-08-03T08:00:00+08:00,5.08,5.0,5.03,40514100.0
2018-08-06T08:00:00+08:00,5.03,5.0,5.12,27681200.0
2018-08-07T08:00:00+08:00,5.13,5.01,5.01,16068500.0
2018-08-08T08:00:00+08:00,5.01,5.01,5.08,17406900.0
2018-08-09T08:00:00+08:00,5.08,4.9,4.99,23158400.0
2018-08-10T08:00:00+08:00,5.0,4.96,4.98,19595000.0
2018-08-13T08:00:00+08:00,4.98,4.8,4.89,17912000.0
2018-08-14T08:00:00+08:00,4.88,4.78,4.78,14397000.0
2018-08-15T08:00:00+08:00,4.78,4.71,4.73,8564000.0
2018-08-16T08:00:00+08:00,4.73,4.7,4.82,21484000.0
2018-08-17T08:00:00+08:00,4.85,4.84,4.89,11636000.0
2018-08-20T08:00:00+08:00,4.93,4.82,4.82,8117000.0
2018-08-22T08:00:00+08:00,4.82,4.81,4.84,14011000.0
2018-08-23T08:00:00+08:00,4.95,4.91,5.1,20957000.0
2018-08-24T08:00:00+08:00,5.05,4.94,5.02,12675900.0
2018-08-28T08:00:00+08:00,5.1,5.02,5.06,23746500.0
2018-08-29T08:00:00+08:00,5.05,5.02,5.22,78105200.0
2018-08-30T08:00:00+08:00,5.26,5.26,5.5,67002200.0
2018-08-31T08:00:00+08:00,5.48,5.32,5.45,53644500.0
2018-09-03T08:00:00+08:00,5.45,5.36,5.45,18890900.0
2018-09-04T08:00:00+08:00,5.44,5.44,5.54,26416900.0
2018-09-05T08:00:00+08:00,5.5,5.25,5.33,34139100.0
2018-09-06T08:00:00+08:00,5.3,5.05,5.05,29998800.0
2018-09-07T08:00:00+08:00,5.1,5.05,5.27,23682500.0
2018-09-10T08:00:00+08:00,5.3,5.11,5.35,13627300.0
2018-09-11T08:00:00+08:00,5.35,5.11,5.15,17322900.0
2018-09-12T08:00:00+08:00,5.13,5.1,5.1,19409800.0
2018-09-13T08:00:00+08:00,5.11,5.1,5.23,13336200.0
2018-09-14T08:00:00+08:00,5.23,5.16,5.28,20290000.0
2018-09-17T08:00:00+08:00,5.28,5.24,5.29,18787000.0
2018-09-18T08:00:00+08:00,5.29,5.13,5.18,19248800.0
2018-09-19T08:00:00+08:00,5.18,4.86,5.0,31007500.0
2018-09-20T08:00:00+08:00,5.0,4.92,5.0,36341300.0
2018-09-21T08:00:00+08:00,4.98,4.92,4.92,45270800.0
2018-09-24T08:00:00+08:00,4.93,4.9,4.9,10130000.0
2018-09-25T08:00:00+08:00,4.95,4.87,4.92,13688000.0
2018-09-26T08:00:00+08:00,4.95,4.62,4.65,81426000.0
2018-09-27T08:00:00+08:00,4.69,4.61,4.78,32536000.0
2018-09-28T08:00:00+08:00,4.8,4.75,4.75,28175000.0
2018-10-01T08:00:00+08:00,4.75,4.65,4.73,15196000.0
2018-10-02T08:00:00+08:00,4.74,4.56,4.69,19715000.0
2018-10-03T08:00:00+08:00,4.7,4.69,4.8,20412000.0
2018-10-04T08:00:00+08:00,4.82,4.75,4.85,11396000.0
2018-10-05T08:00:00+08:00,4.85,4.76,4.76,7094000.0
2018-10-08T08:00:00+08:00,4.84,4.78,4.95,12677000.0
2018-10-09T08:00:00+08:00,4.95,4.86,5.0,11407000.0
2018-10-10T08:00:00+08:00,5.1,4.91,5.06,16247000.0
2018-10-11T08:00:00+08:00,4.96,4.88,4.97,24219200.0
2018-10-12T08:00:00+08:00,4.95,4.9,4.94,14153000.0
2018-10-15T08:00:00+08:00,4.95,4.82,4.82,16029000.0
2018-10-16T08:00:00+08:00,4.87,4.82,4.84,9944000.0
2018-10-17T08:00:00+08:00,4.87,4.87,4.98,21849000.0
2018-10-18T08:00:00+08:00,4.98,4.92,5.02,5676000.0
2018-10-19T08:00:00+08:00,4.98,4.88,4.95,11221800.0
2018-10-22T08:00:00+08:00,4.92,4.92,5.05,15157000.0
2018-10-23T08:00:00+08:00,5.05,4.92,4.95,5454000.0
2018-10-24T08:00:00+08:00,4.93,4.81,4.81,23046000.0
2018-10-25T08:00:00+08:00,4.8,4.65,4.77,27380000.0
2018-10-26T08:00:00+08:00,4.74,4.72,4.77,17944000.0
2018-10-29T08:00:00+08:00,4.79,4.77,4.8,13281000.0
2018-10-30T08:00:00+08:00,4.85,4.78,4.8,4704000.0
2018-10-31T08:00:00+08:00,4.8,4.74,4.8,48220000.0
2018-11-05T08:00:00+08:00,4.88,4.86,4.9,40584000.0
2018-11-06T08:00:00+08:00,4.95,4.81,4.9,14551000.0
2018-11-07T08:00:00+08:00,4.9,4.77,4.86,17571000.0
2018-11-08T08:00:00+08:00,4.8,4.68,4.72,25473000.0
2018-11-09T08:00:00+08:00,4.72,4.63,4.75,14590000.0
2018-11-12T08:00:00+08:00,4.69,4.54,4.55,28542000.0
2018-11-13T08:00:00+08:00,4.54,4.33,4.33,53154000.0
2018-11-14T08:00:00+08:00,4.4,4.35,4.36,20088000.0
2018-11-15T08:00:00+08:00,4.4,4.37,4.49,21773000.0
2018-11-16T08:00:00+08:00,4.55,4.49,4.5,41512000.0
2018-11-19T08:00:00+08:00,4.55,4.5,4.65,63628000.0
2018-11-20T08:00:00+08:00,4.65,4.57,4.62,31760000.0
2018-11-21T08:00:00+08:00,4.65,4.52,4.61,30747000.0
2018-11-22T08:00:00+08:00,4.61,4.58,4.61,14649000.0
2018-11-23T08:00:00+08:00,4.61,4.61,4.69,16461000.0
2018-11-26T08:00:00+08:00,4.73,4.65,4.65,18074000.0
2018-11-27T08:00:00+08:00,4.66,4.59,4.6,28488000.0
2018-11-28T08:00:00+08:00,4.61,4.56,4.6,38352000.0
2018-11-29T08:00:00+08:00,4.62,4.61,4.7,71194000.0
2018-12-03T08:00:00+08:00,4.75,4.74,4.9,70298000.0
2018-12-04T08:00:00+08:00,4.91,4.9,4.94,53016000.0
2018-12-05T08:00:00+08:00,4.86,4.77,4.87,64487000.0
2018-12-06T08:00:00+08:00,4.87,4.77,4.82,37272000.0
2018-12-07T08:00:00+08:00,4.78,4.75,4.77,22402000.0
2018-12-10T08:00:00+08:00,4.77,4.71,4.77,7752000.0
2018-12-11T08:00:00+08:00,4.76,4.68,4.77,23348000.0
2018-12-12T08:00:00+08:00,4.79,4.73,4.77,17298000.0
2018-12-13T08:00:00+08:00,4.8,4.69,4.69,25693000.0
2018-12-14T08:00:00+08:00,4.72,4.7,4.77,26170000.0
2018-12-17T08:00:00+08:00,4.76,4.7,4.7,12952000.0
2018-12-18T08:00:00+08:00,4.7,4.52,4.56,22620000.0
2018-12-19T08:00:00+08:00,4.65,4.6,4.61,16815000.0
2018-12-20T08:00:00+08:00,4.62,4.6,4.6,18144000.0
2018-12-21T08:00:00+08:00,4.6,4.6,4.62,21140000.0
2018-12-26T08:00:00+08:00,4.6,4.56,4.6,8011000.0
2018-12-27T08:00:00+08:00,4.63,4.6,4.68,11723000.0
2018-12-28T08:00:00+08:00,4.7,4.64,4.64,13847000.0
2018-09-03T08:00:00+08:00,5.45,5.36,5.45,18890900.0
2018-09-04T08:00:00+08:00,5.44,5.44,5.54,26416900.0
2018-09-05T08:00:00+08:00,5.5,5.25,5.33,34139100.0
2018-09-06T08:00:00+08:00,5.3,5.05,5.05,29998800.0
2018-09-07T08:00:00+08:00,5.1,5.05,5.27,23682500.0
2018-09-10T08:00:00+08:00,5.3,5.11,5.35,13627300.0
2018-09-11T08:00:00+08:00,5.35,5.11,5.15,17322900.0
2018-09-12T08:00:00+08:00,5.13,5.1,5.1,19409800.0
2018-09-13T08:00:00+08:00,5.11,5.1,5.23,13336200.0
2018-09-14T08:00:00+08:00,5.23,5.16,5.28,20290000.0
2018-09-17T08:00:00+08:00,5.28,5.24,5.29,18787000.0
2018-09-18T08:00:00+08:00,5.29,5.13,5.18,19248800.0
2018-09-19T08:00:00+08:00,5.18,4.86,5.0,31007500.0
2018-09-20T08:00:00+08:00,5.0,4.92,5.0,36341300.0
2018-09-21T08:00:00+08:00,4.98,4.92,4.92,45270800.0
2018-09-24T08:00:00+08:00,4.93,4.9,4.9,10130000.0
2018-09-25T08:00:00+08:00,4.95,4.87,4.92,13688000.0
2018-09-26T08:00:00+08:00,4.95,4.62,4.65,81426000.0
2018-09-27T08:00:00+08:00,4.69,4.61,4.78,32536000.0
2018-09-28T08:00:00+08:00,4.8,4.75,4.75,28175000.0
2018-10-01T08:00:00+08:00,4.75,4.65,4.73,15196000.0
2018-10-02T08:00:00+08:00,4.74,4.56,4.69,19715000.0
2018-10-03T08:00:00+08:00,4.7,4.69,4.8,20412000.0
2018-10-04T08:00:00+08:00,4.82,4.75,4.85,11396000.0
2018-10-05T08:00:00+08:00,4.85,4.76,4.76,7094000.0
2018-10-08T08:00:00+08:00,4.84,4.78,4.95,12677000.0
2018-10-09T08:00:00+08:00,4.95,4.86,5.0,11407000.0
2018-10-10T08:00:00+08:00,5.1,4.91,5.06,16247000.0
2018-10-11T08:00:00+08:00,4.96,4.88,4.97,24219200.0
2018-10-12T08:00:00+08:00,4.95,4.9,4.94,14153000.0
2018-10-15T08:00:00+08:00,4.95,4.82,4.82,16029000.0
2018-10-16T08:00:00+08:00,4.87,4.82,4.84,9944000.0
2018-10-17T08:00:00+08:00,4.87,4.87,4.98,21849000.0
2018-10-18T08:00:00+08:00,4.98,4.92,5.02,5676000.0
2018-10-19T08:00:00+08:00,4.98,4.88,4.95,11221800.0
2018-10-22T08:00:00+08:00,4.92,4.92,5.05,15157000.0
2018-10-23T08:00:00+08:00,5.05,4.92,4.95,5454000.0
2018-10-24T08:00:00+08:00,4.93,4.81,4.81,23046000.0
2018-10-25T08:00:00+08:00,4.8,4.65,4.77,27380000.0
2018-10-26T08:00:00+08:00,4.74,4.72,4.77,17944000.0
2018-10-29T08:00:00+08:00,4.79,4.77,4.8,13281000.0
2018-10-30T08:00:00+08:00,4.85,4.78,4.8,4704000.0
2018-10-31T08:00:00+08:00,4.8,4.74,4.8,48220000.0
2018-11-05T08:00:00+08:00,4.88,4.86,4.9,40584000.0
2018-11-06T08:00:00+08:00,4.95,4.81,4.9,14551000.0
2018-11-07T08:00:00+08:00,4.9,4.77,4.86,17571000.0
2018-11-08T08:00:00+08:00,4.8,4.68,4.72,25473000.0
2018-11-09T08:00:00+08:00,4.72,4.63,4.75,14590000.0
2018-11-12T08:00:00+08:00,4.69,4.54,4.55,28542000.0
2018-11-13T08:00:00+08:00,4.54,4.33,4.33,53154000.0
2018-11-14T08:00:00+08:00,4.4,4.35,4.36,20088000.0
2018-11-15T08:00:00+08:00,4.4,4.37,4.49,21773000.0
2018-11-16T08:00:00+08:00,4.55,4.49,4.5,41512000.0
2018-11-19T08:00:00+08:00,4.55,4.5,4.65,63628000.0
2018-11-20T08:00:00+08:00,4.65,4.57,4.62,31760000.0
2018-11-21T08:00:00+08:00,4.65,4.52,4.61,30747000.0
2018-11-22T08:00:00+08:00,4.61,4.58,4.61,14649000.0
2018-11-23T08:00:00+08:00,4.61,4.61,4.69,16461000.0
2018-11-26T08:00:00+08:00,4.73,4.65,4.65,18074000.0
2018-11-27T08:00:00+08:00,4.66,4.59,4.6,28488000.0
2018-11-28T08:00:00+08:00,4.61,4.56,4.6,38352000.0
2018-11-29T08:00:00+08:00,4.62,4.61,4.7,71194000.0
