time,open,low,close,volume
2015-04-15T08:00:00+08:00,630.3333,606.6667,617.0,286620.0
2015-04-16T08:00:00+08:00,617.0,611.0,624.0,360790.0
2015-04-17T08:00:00+08:00,624.0,618.0,620.6667,270670.0
2015-04-20T08:00:00+08:00,626.0,600.6667,620.0,240650.0
2015-04-21T08:00:00+08:00,626.0,603.3333,612.0,232230.0
2015-04-22T08:00:00+08:00,616.6667,602.0,610.0,310810.0
2015-04-23T08:00:00+08:00,613.3333,607.3333,608.6667,215100.0
2015-04-24T08:00:00+08:00,606.0,606.0,620.0,364250.0
2015-04-27T08:00:00+08:00,623.3333,616.0,624.6667,362640.0
2015-04-28T08:00:00+08:00,624.6667,605.3333,616.3333,408570.0
2015-04-29T08:00:00+08:00,615.3333,601.3333,605.3333,697970.0
2015-04-30T08:00:00+08:00,604.6667,600.3333,600.3333,434780.0
2015-05-04T08:00:00+08:00,600.3333,594.6667,604.6667,440980.0
2015-05-05T08:00:00+08:00,606.6667,606.6667,616.6667,243650.0
2015-05-06T08:00:00+08:00,616.6667,603.3333,607.0,809820.0
2015-05-07T08:00:00+08:00,601.3333,600.6667,606.6667,671300.0
2015-05-08T08:00:00+08:00,606.6667,602.0,604.0,200120.0
2015-05-11T08:00:00+08:00,603.3333,596.3333,598.6667,169070.0
2015-05-12T08:00:00+08:00,598.3333,594.0,599.3333,337680.0
2015-05-13T08:00:00+08:00,599.0,595.3333,599.0,173190.0
2015-05-14T08:00:00+08:00,601.3333,594.3333,600.0,149090.0
2015-05-15T08:00:00+08:00,603.3333,600.0,606.6667,207160.0
2015-05-18T08:00:00+08:00,606.6667,606.6667,609.3333,101700.0
2015-05-19T08:00:00+08:00,609.3333,604.0,605.6667,118620.0
2015-05-20T08:00:00+08:00,599.6667,597.0,601.3333,160150.0
2015-05-21T08:00:00+08:00,600.0,599.3333,600.0,372960.0
2015-05-22T08:00:00+08:00,600.0,596.6667,600.0,125460.0
2015-05-25T08:00:00+08:00,609.3333,599.0,600.0,164070.0
2015-05-26T08:00:00+08:00,600.0,591.3333,599.3333,216730.0
2015-05-27T08:00:00+08:00,599.3333,587.0,590.0,374260.0
2015-05-28T08:00:00+08:00,590.0,576.0,581.6667,425100.0
2015-05-29T08:00:00+08:00,580.0,580.0,586.6667,605690.0
2015-06-01T08:00:00+08:00,590.0,577.3333,592.0,338500.0
2015-06-02T08:00:00+08:00,580.6667,580.6667,586.6667,195390.0
2015-06-03T08:00:00+08:00,582.0,577.3333,592.6667,198440.0
2015-06-04T08:00:00+08:00,592.6667,582.3333,590.0,283920.0
2015-06-05T08:00:00+08:00,588.3333,583.0,583.0,132580.0
2015-06-08T08:00:00+08:00,583.0,579.3333,584.0,141680.0
2015-06-09T08:00:00+08:00,582.0,570.0,582.6667,325670.0
2015-06-10T08:00:00+08:00,582.6667,573.3333,585.3333,129940.0
2015-06-11T08:00:00+08:00,587.0,581.6667,593.3333,210750.0
2015-06-15T08:00:00+08:00,593.3333,586.6667,594.0,216290.0
2015-06-16T08:00:00+08:00,594.0,592.6667,593.6667,299130.0
2015-06-17T08:00:00+08:00,593.6667,577.3333,587.3333,437180.0
2015-06-18T08:00:00+08:00,587.3333,586.0,590.3333,289430.0
2015-06-19T08:00:00+08:00,592.3333,586.6667,587.3333,517170.0
2015-06-22T08:00:00+08:00,593.3333,578.6667,584.6667,463400.0
2015-06-23T08:00:00+08:00,584.6667,584.0,584.0,250350.0
2015-06-24T08:00:00+08:00,584.0,578.0,583.3333,380280.0
2015-06-25T08:00:00+08:00,583.6667,579.6667,581.0,298580.0
2015-06-26T08:00:00+08:00,590.6667,584.0,597.3333,409670.0
2015-06-29T08:00:00+08:00,586.6667,584.6667,589.3333,289250.0
2015-06-30T08:00:00+08:00,593.3333,590.0,596.6667,629240.0
2015-07-01T08:00:00+08:00,590.0,590.0,600.0,240480.0
2015-07-02T08:00:00+08:00,599.3333,595.6667,598.0,287390.0
2015-07-03T08:00:00+08:00,593.3333,588.3333,590.6667,366360.0
2015-07-06T08:00:00+08:00,590.6667,587.0,587.6667,431680.0
2015-07-07T08:00:00+08:00,590.0,586.3333,586.6667,306740.0
2015-07-08T08:00:00+08:00,585.3333,576.6667,580.6667,305990.0
2015-07-09T08:00:00+08:00,576.0,566.6667,580.0,393300.0
2015-07-10T08:00:00+08:00,574.3333,568.0,574.6667,220400.0
2015-07-13T08:00:00+08:00,579.3333,577.3333,598.0,145120.0
2015-07-14T08:00:00+08:00,600.6667,600.6667,603.3333,211320.0
2015-07-15T08:00:00+08:00,603.3333,600.6667,603.3333,210280.0
2015-07-16T08:00:00+08:00,604.0,604.0,610.0,162460.0
2015-07-20T08:00:00+08:00,610.0,598.6667,601.3333,204410.0
2015-07-21T08:00:00+08:00,601.3333,596.6667,606.6667,216150.0
2015-07-22T08:00:00+08:00,606.6667,600.0,606.6667,232470.0
2015-07-23T08:00:00+08:00,596.0,596.0,601.3333,163230.0
2015-07-24T08:00:00+08:00,601.3333,599.3333,606.6667,134230.0
2015-07-27T08:00:00+08:00,600.6667,600.0,605.3333,284690.0
2015-07-28T08:00:00+08:00,603.6667,588.0,593.3333,277870.0
2015-07-29T08:00:00+08:00,593.3333,580.6667,584.0,282140.0
2015-07-30T08:00:00+08:00,585.3333,584.0,585.0,308390.0
2015-07-31T08:00:00+08:00,585.0,583.3333,595.3333,244120.0
2015-08-03T08:00:00+08:00,598.6667,585.3333,601.0,318640.0
2015-08-04T08:00:00+08:00,601.0,593.3333,606.6667,255890.0
2015-08-05T08:00:00+08:00,606.6667,605.3333,613.3333,148210.0
2015-08-06T08:00:00+08:00,605.3333,605.3333,610.0,145720.0
2015-08-07T08:00:00+08:00,609.3333,599.3333,600.3333,316000.0
2015-08-10T08:00:00+08:00,600.0,598.3333,600.3333,170390.0
2015-08-11T08:00:00+08:00,600.3333,600.3333,601.6667,308840.0
2015-08-12T08:00:00+08:00,600.6667,596.6667,600.6667,362100.0
2015-08-13T08:00:00+08:00,599.3333,599.3333,609.6667,246520.0
2015-08-14T08:00:00+08:00,601.3333,601.3333,619.3333,511020.0
2015-08-17T08:00:00+08:00,618.6667,598.0,600.0,234170.0
2015-08-18T08:00:00+08:00,600.0,598.6667,600.0,102760.0
2015-08-19T08:00:00+08:00,597.3333,591.3333,598.6667,207080.0
2015-08-20T08:00:00+08:00,598.6667,594.0,598.0,303390.0
2015-08-24T08:00:00+08:00,586.6667,540.0,560.0,648030.0
2015-08-25T08:00:00+08:00,534.0,534.0,593.3333,268300.0
2015-08-26T08:00:00+08:00,579.3333,570.0,572.6667,449270.0
2015-08-27T08:00:00+08:00,576.6667,576.6667,580.0,655660.0
2015-08-28T08:00:00+08:00,583.3333,577.6667,585.3333,354650.0
2015-09-01T08:00:00+08:00,585.3333,585.0,591.3333,517940.0
2015-09-02T08:00:00+08:00,568.0,563.3333,587.3333,381230.0
2015-09-03T08:00:00+08:00,590.0,588.0,590.0,217530.0
2015-09-04T08:00:00+08:00,590.0,574.0,582.0,215420.0
2015-09-07T08:00:00+08:00,582.0,570.0,574.6667,183400.0
2015-09-08T08:00:00+08:00,574.6667,558.0,566.6667,367580.0
2015-09-09T08:00:00+08:00,569.3333,560.6667,563.3333,189610.0
2015-09-10T08:00:00+08:00,563.3333,560.3333,563.3333,267840.0
2015-09-11T08:00:00+08:00,571.3333,561.3333,561.3333,225560.0
2015-09-14T08:00:00+08:00,562.0,562.0,596.3333,116030.0
2015-09-15T08:00:00+08:00,580.0,580.0,590.3333,91810.0
2015-09-16T08:00:00+08:00,596.6667,590.6667,594.0,261030.0
2015-09-17T08:00:00+08:00,596.3333,591.6667,600.0,403470.0
2015-09-18T08:00:00+08:00,603.3333,586.6667,586.6667,819700.0
2015-09-21T08:00:00+08:00,593.3333,588.0,593.3333,358070.0
2015-09-22T08:00:00+08:00,593.3333,591.0,593.3333,271930.0
2015-09-23T08:00:00+08:00,586.6667,573.3333,585.6667,288700.0
2015-09-24T08:00:00+08:00,585.6667,566.6667,586.6667,294550.0
2015-09-28T08:00:00+08:00,590.0,570.0,573.3333,158750.0
2015-09-29T08:00:00+08:00,568.0,566.6667,583.3333,225370.0
2015-09-30T08:00:00+08:00,593.3333,587.0,593.6667,329250.0
2015-10-01T08:00:00+08:00,591.0,586.3333,592.3333,88540.0
2015-10-02T08:00:00+08:00,592.3333,570.0,580.3333,313040.0
2015-10-05T08:00:00+08:00,580.0,578.3333,586.0,458290.0
2015-10-06T08:00:00+08:00,598.0,585.3333,586.6667,421870.0
2015-10-07T08:00:00+08:00,587.3333,584.6667,586.3333,229640.0
2015-10-08T08:00:00+08:00,586.3333,580.0,585.3333,293350.0
2015-10-09T08:00:00+08:00,595.3333,581.3333,586.0,171550.0
2015-10-12T08:00:00+08:00,586.0,582.0,589.3333,177580.0
2015-10-13T08:00:00+08:00,584.3333,580.0,580.0,360590.0
2015-10-14T08:00:00+08:00,584.0,573.3333,573.3333,199420.0
2015-10-15T08:00:00+08:00,591.3333,583.0,586.3333,240700.0
2015-10-16T08:00:00+08:00,591.0,581.0,581.0,237650.0
2015-10-19T08:00:00+08:00,581.0,569.3333,573.6667,257300.0
2015-10-20T08:00:00+08:00,582.6667,580.0,584.0,244020.0
2015-10-21T08:00:00+08:00,585.3333,580.6667,583.6667,246050.0
2015-10-22T08:00:00+08:00,583.6667,575.0,583.3333,268220.0
2015-10-23T08:00:00+08:00,586.3333,586.3333,590.0,532320.0
2015-10-26T08:00:00+08:00,595.0,595.0,597.3333,325530.0
2015-10-27T08:00:00+08:00,598.0,593.3333,595.3333,276300.0
2015-10-28T08:00:00+08:00,594.6667,584.3333,588.3333,297010.0
2015-10-29T08:00:00+08:00,588.3333,579.6667,581.0,370260.0
2015-10-30T08:00:00+08:00,581.0,581.0,583.3333,320180.0
2015-11-02T08:00:00+08:00,578.0,576.6667,583.3333,220030.0
2015-11-03T08:00:00+08:00,583.3333,580.0,586.6667,368880.0
2015-11-04T08:00:00+08:00,586.6667,581.0,592.0,172120.0
2015-11-05T08:00:00+08:00,593.3333,574.3333,580.0,175690.0
2015-11-06T08:00:00+08:00,580.0,575.3333,579.3333,189080.0
2015-11-09T08:00:00+08:00,586.6667,576.0,578.3333,120650.0
2015-11-10T08:00:00+08:00,576.0,569.3333,570.0,485350.0
2015-11-11T08:00:00+08:00,570.0,566.6667,569.6667,281150.0
2015-11-12T08:00:00+08:00,569.3333,569.3333,569.6667,225490.0
2015-11-13T08:00:00+08:00,567.3333,563.3333,565.6667,172510.0
2015-11-16T08:00:00+08:00,562.6667,550.6667,554.0,162750.0
2015-11-17T08:00:00+08:00,556.0,556.0,560.0,278040.0
2015-11-20T08:00:00+08:00,570.0,564.0,574.6667,228330.0
2015-11-23T08:00:00+08:00,574.6667,569.6667,580.0,223060.0
2015-11-24T08:00:00+08:00,576.6667,570.6667,580.0,161900.0
2015-11-25T08:00:00+08:00,586.0,580.0,586.6667,230130.0
2015-11-26T08:00:00+08:00,588.6667,584.6667,586.6667,206800.0
2015-11-27T08:00:00+08:00,586.6667,563.3333,563.3333,556410.0
2015-12-01T08:00:00+08:00,556.6667,555.0,570.0,292040.0
2015-12-02T08:00:00+08:00,570.0,567.3333,574.6667,198770.0
2015-12-03T08:00:00+08:00,579.6667,556.6667,572.0,237460.0
2015-12-04T08:00:00+08:00,572.0,563.3333,566.0,185860.0
2015-12-07T08:00:00+08:00,566.0,566.0,571.0,243490.0
2015-12-08T08:00:00+08:00,560.6667,560.0,562.0,157190.0
2015-12-09T08:00:00+08:00,562.0,556.6667,556.6667,118140.0
2015-12-10T08:00:00+08:00,560.0,558.6667,560.0,231230.0
2015-12-11T08:00:00+08:00,560.6667,542.6667,546.6667,402960.0
2015-12-14T08:00:00+08:00,545.3333,535.6667,542.3333,181990.0
2015-12-15T08:00:00+08:00,544.3333,536.6667,540.0,153600.0
2015-12-16T08:00:00+08:00,541.0,541.0,552.0,310260.0
2015-12-17T08:00:00+08:00,556.6667,556.6667,566.6667,225420.0
2015-12-18T08:00:00+08:00,560.0,542.0,563.3333,278020.0
2015-12-21T08:00:00+08:00,560.6667,544.0,570.0,99510.0
2015-12-22T08:00:00+08:00,570.6667,560.6667,569.0,114210.0
2015-12-23T08:00:00+08:00,572.3333,569.0,576.6667,106940.0
2015-12-28T08:00:00+08:00,553.0,553.0,576.6667,71520.0
2015-12-29T08:00:00+08:00,576.6667,560.6667,576.0,159840.0
2015-09-01T08:00:00+08:00,585.3333,585.0,591.3333,517940.0
2015-09-02T08:00:00+08:00,568.0,563.3333,587.3333,381230.0
2015-09-03T08:00:00+08:00,590.0,588.0,590.0,217530.0
2015-09-04T08:00:00+08:00,590.0,574.0,582.0,215420.0
2015-09-07T08:00:00+08:00,582.0,570.0,574.6667,183400.0
2015-09-08T08:00:00+08:00,574.6667,558.0,566.6667,367580.0
2015-09-09T08:00:00+08:00,569.3333,560.6667,563.3333,189610.0
2015-09-10T08:00:00+08:00,563.3333,560.3333,563.3333,267840.0
2015-09-11T08:00:00+08:00,571.3333,561.3333,561.3333,225560.0
2015-09-14T08:00:00+08:00,562.0,562.0,596.3333,116030.0
2015-09-15T08:00:00+08:00,580.0,580.0,590.3333,91810.0
2015-09-16T08:00:00+08:00,596.6667,590.6667,594.0,261030.0
2015-09-17T08:00:00+08:00,596.3333,591.6667,600.0,403470.0
2015-09-18T08:00:00+08:00,603.3333,586.6667,586.6667,819700.0
2015-09-21T08:00:00+08:00,593.3333,588.0,593.3333,358070.0
2015-09-22T08:00:00+08:00,593.3333,591.0,593.3333,271930.0
2015-09-23T08:00:00+08:00,586.6667,573.3333,585.6667,288700.0
2015-09-24T08:00:00+08:00,585.6667,566.6667,586.6667,294550.0
2015-09-28T08:00:00+08:00,590.0,570.0,573.3333,158750.0
2015-09-29T08:00:00+08:00,568.0,566.6667,583.3333,225370.0
2015-09-30T08:00:00+08:00,593.3333,587.0,593.6667,329250.0
2015-10-01T08:00:00+08:00,591.0,586.3333,592.3333,88540.0
2015-10-02T08:00:00+08:00,592.3333,570.0,580.3333,313040.0
2015-10-05T08:00:00+08:00,580.0,578.3333,586.0,458290.0
2015-10-06T08:00:00+08:00,598.0,585.3333,586.6667,421870.0
2015-10-07T08:00:00+08:00,587.3333,584.6667,586.3333,229640.0
2015-10-08T08:00:00+08:00,586.3333,580.0,585.3333,293350.0
2015-10-09T08:00:00+08:00,595.3333,581.3333,586.0,171550.0
2015-10-12T08:00:00+08:00,586.0,582.0,589.3333,177580.0
2015-10-13T08:00:00+08:00,584.3333,580.0,580.0,360590.0
2015-10-14T08:00:00+08:00,584.0,573.3333,573.3333,199420.0
2015-10-15T08:00:00+08:00,591.3333,583.0,586.3333,240700.0
2015-10-16T08:00:00+08:00,591.0,581.0,581.0,237650.0
2015-10-19T08:00:00+08:00,581.0,569.3333,573.6667,257300.0
2015-10-20T08:00:00+08:00,582.6667,580.0,584.0,244020.0
2015-10-21T08:00:00+08:00,585.3333,580.6667,583.6667,246050.0
2015-10-22T08:00:00+08:00,583.6667,575.0,583.3333,268220.0
2015-10-23T08:00:00+08:00,586.3333,586.3333,590.0,532320.0
2015-10-26T08:00:00+08:00,595.0,595.0,597.3333,325530.0
2015-10-27T08:00:00+08:00,598.0,593.3333,595.3333,276300.0
2015-10-28T08:00:00+08:00,594.6667,584.3333,588.3333,297010.0
2015-10-29T08:00:00+08:00,588.3333,579.6667,581.0,370260.0
2015-10-30T08:00:00+08:00,581.0,581.0,583.3333,320180.0
2015-11-02T08:00:00+08:00,578.0,576.6667,583.3333,220030.0
2015-11-03T08:00:00+08:00,583.3333,580.0,586.6667,368880.0
2015-11-04T08:00:00+08:00,586.6667,581.0,592.0,172120.0
2015-11-05T08:00:00+08:00,593.3333,574.3333,580.0,175690.0
2015-11-06T08:00:00+08:00,580.0,575.3333,579.3333,189080.0
2015-11-09T08:00:00+08:00,586.6667,576.0,578.3333,120650.0
2015-11-10T08:00:00+08:00,576.0,569.3333,570.0,485350.0
2015-11-11T08:00:00+08:00,570.0,566.6667,569.6667,281150.0
2015-11-12T08:00:00+08:00,569.3333,569.3333,569.6667,225490.0
2015-11-13T08:00:00+08:00,567.3333,563.3333,565.6667,172510.0
2015-11-16T08:00:00+08:00,562.6667,550.6667,554.0,162750.0
2015-11-17T08:00:00+08:00,556.0,556.0,560.0,278040.0
2015-11-20T08:00:00+08:00,570.0,564.0,574.6667,228330.0
2015-11-23T08:00:00+08:00,574.6667,569.6667,580.0,223060.0
2015-11-24T08:00:00+08:00,576.6667,570.6667,580.0,161900.0
2015-11-25T08:00:00+08:00,586.0,580.0,586.6667,230130.0
2015-11-26T08:00:00+08:00,588.6667,584.6667,586.6667,206800.0
2015-11-27T08:00:00+08:00,586.6667,563.3333,563.3333,556410.0
2015-12-01T08:00:00+08:00,556.6667,555.0,570.0,292040.0
2015-12-02T08:00:00+08:00,570.0,567.3333,574.6667,198770.0
2015-12-03T08:00:00+08:00,579.6667,556.6667,572.0,237460.0
2015-12-04T08:00:00+08:00,572.0,563.3333,566.0,185860.0
2015-12-07T08:00:00+08:00,566.0,566.0,571.0,243490.0
2015-12-08T08:00:00+08:00,560.6667,560.0,562.0,157190.0
2015-12-09T08:00:00+08:00,562.0,556.6667,556.6667,118140.0
2015-12-10T08:00:00+08:00,560.0,558.6667,560.0,231230.0
2015-12-11T08:00:00+08:00,560.6667,542.6667,546.6667,402960.0
2015-12-14T08:00:00+08:00,545.3333,535.6667,542.3333,181990.0
2015-12-15T08:00:00+08:00,544.3333,536.6667,540.0,153600.0
2015-12-16T08:00:00+08:00,541.0,541.0,552.0,310260.0
2015-12-17T08:00:00+08:00,556.6667,556.6667,566.6667,225420.0
2015-12-18T08:00:00+08:00,560.0,542.0,563.3333,278020.0
2015-12-21T08:00:00+08:00,560.6667,544.0,570.0,99510.0
2015-12-22T08:00:00+08:00,570.6667,560.6667,569.0,114210.0
2015-12-23T08:00:00+08:00,572.3333,569.0,576.6667,106940.0
2015-12-28T08:00:00+08:00,553.0,553.0,576.6667,71520.0
2015-12-29T08:00:00+08:00,576.6667,560.6667,576.0,159840.0
2016-01-04T08:00:00+08:00,571.3333,559.3333,561.0,126040.0
2016-01-05T08:00:00+08:00,559.6667,557.3333,566.6667,166480.0
2016-01-06T08:00:00+08:00,570.0,560.0,560.0,144210.0
2016-01-07T08:00:00+08:00,560.0,540.0,540.0,80430.0
2016-01-08T08:00:00+08:00,534.6667,534.3333,538.6667,224030.0
2016-01-11T08:00:00+08:00,534.0,513.0,513.0,323460.0
2016-01-12T08:00:00+08:00,513.3333,513.3333,516.6667,194280.0
2016-01-13T08:00:00+08:00,520.6667,520.6667,540.0,138820.0
2016-01-14T08:00:00+08:00,526.6667,516.6667,529.3333,94100.0
2016-01-15T08:00:00+08:00,543.6667,533.6667,539.3333,186110.0
2016-01-18T08:00:00+08:00,517.3333,517.3333,533.3333,184780.0
2016-01-19T08:00:00+08:00,533.3333,518.0,533.3333,77460.0
2016-01-20T08:00:00+08:00,526.6667,516.0,520.0,205390.0
2016-01-21T08:00:00+08:00,515.6667,493.3333,493.3333,398010.0
2016-01-22T08:00:00+08:00,509.3333,485.3333,493.3333,259010.0
2016-01-25T08:00:00+08:00,510.0,493.3333,521.3333,137920.0
2016-01-26T08:00:00+08:00,506.6667,496.0,502.3333,290330.0
2016-01-27T08:00:00+08:00,506.6667,500.0,520.3333,244870.0
2016-01-28T08:00:00+08:00,520.0,513.3333,543.3333,434090.0
2016-01-29T08:00:00+08:00,543.3333,540.0,551.6667,407410.0
2016-02-01T08:00:00+08:00,553.3333,536.3333,553.3333,256510.0
2016-02-02T08:00:00+08:00,554.0,553.3333,553.3333,248530.0
2016-02-03T08:00:00+08:00,553.3333,535.3333,540.0,278540.0
2016-02-04T08:00:00+08:00,557.6667,545.3333,560.0,428840.0
2016-02-05T08:00:00+08:00,560.0,559.0,564.6667,119800.0
2016-02-09T08:00:00+08:00,564.6667,549.3333,550.0,30710.0
2016-02-10T08:00:00+08:00,549.3333,535.3333,542.0,231840.0
2016-02-11T08:00:00+08:00,536.3333,536.0,536.6667,334190.0
2016-02-12T08:00:00+08:00,534.3333,534.3333,542.3333,190360.0
2016-02-15T08:00:00+08:00,542.6667,540.0,545.3333,164800.0
2016-02-16T08:00:00+08:00,545.3333,545.3333,546.3333,196930.0
2016-02-17T08:00:00+08:00,552.6667,544.6667,547.3333,96590.0
2016-02-18T08:00:00+08:00,546.0,546.0,563.3333,260620.0
2016-02-19T08:00:00+08:00,563.6667,548.6667,551.3333,209250.0
2016-02-22T08:00:00+08:00,552.6667,550.0,556.6667,85040.0
2016-02-23T08:00:00+08:00,558.3333,546.6667,551.3333,207490.0
2016-02-24T08:00:00+08:00,555.3333,537.3333,558.6667,325370.0
2016-02-26T08:00:00+08:00,553.3333,553.3333,563.3333,166050.0
2016-02-29T08:00:00+08:00,560.3333,546.6667,546.6667,331140.0
2016-03-01T08:00:00+08:00,553.3333,553.3333,584.6667,329430.0
2016-03-02T08:00:00+08:00,592.0,592.0,600.3333,688320.0
2016-03-03T08:00:00+08:00,601.3333,601.3333,625.3333,613720.0
2016-03-04T08:00:00+08:00,625.3333,606.6667,606.6667,292880.0
2016-03-07T08:00:00+08:00,618.0,598.6667,601.0,293520.0
2016-03-08T08:00:00+08:00,601.0,589.6667,618.0,225860.0
2016-03-09T08:00:00+08:00,616.0,611.3333,613.3333,183950.0
2016-03-10T08:00:00+08:00,613.3333,613.3333,626.6667,231330.0
2016-03-11T08:00:00+08:00,607.3333,607.3333,617.6667,247780.0
2016-03-14T08:00:00+08:00,626.6667,610.0,610.0,158500.0
2016-03-15T08:00:00+08:00,613.3333,613.3333,620.0,297020.0
2016-03-16T08:00:00+08:00,620.0,618.6667,622.6667,263700.0
2016-03-17T08:00:00+08:00,631.3333,629.3333,638.6667,262460.0
2016-03-18T08:00:00+08:00,640.0,640.0,660.0,633000.0
2016-03-21T08:00:00+08:00,660.0,659.3333,663.0,845050.0
2016-03-22T08:00:00+08:00,663.3333,658.6667,659.6667,349280.0
2016-03-23T08:00:00+08:00,650.0,650.0,660.0,229390.0
2016-03-28T08:00:00+08:00,660.3333,642.0,646.6667,434630.0
2016-03-29T08:00:00+08:00,646.6667,636.3333,639.3333,207070.0
2016-03-30T08:00:00+08:00,640.0,635.3333,635.3333,411800.0
2016-03-31T08:00:00+08:00,642.0,629.6667,633.0,440100.0
2016-04-01T08:00:00+08:00,638.6667,633.3333,640.0,218260.0
2016-04-04T08:00:00+08:00,640.0,640.0,645.0,171010.0
2016-04-05T08:00:00+08:00,645.6667,636.6667,640.0,124190.0
2016-04-06T08:00:00+08:00,639.6667,627.0,629.6667,231670.0
2016-04-07T08:00:00+08:00,630.6667,630.6667,639.6667,312250.0
2016-04-08T08:00:00+08:00,643.3333,638.3333,640.0,283740.0
2016-04-11T08:00:00+08:00,646.0,639.3333,640.0,148640.0
2016-04-12T08:00:00+08:00,640.0,636.0,640.0,508660.0
2016-04-13T08:00:00+08:00,643.3333,639.6667,642.0,502170.0
2016-04-14T08:00:00+08:00,640.0,640.0,643.3333,337160.0
2016-04-15T08:00:00+08:00,644.6667,639.3333,641.3333,124140.0
2016-04-18T08:00:00+08:00,640.0,636.0,640.0,373910.0
2016-04-19T08:00:00+08:00,638.6667,638.6667,639.6667,286600.0
2016-04-20T08:00:00+08:00,640.0,638.3333,639.3333,193000.0
2016-04-21T08:00:00+08:00,640.0,635.3333,640.0,297420.0
2016-04-22T08:00:00+08:00,640.0,633.6667,637.0,68730.0
2016-04-25T08:00:00+08:00,636.6667,636.6667,637.3333,199700.0
2016-04-26T08:00:00+08:00,637.3333,634.0,636.3333,193550.0
2016-04-27T08:00:00+08:00,636.6667,632.3333,633.3333,260080.0
2016-04-28T08:00:00+08:00,633.3333,630.6667,630.6667,160970.0
2016-04-29T08:00:00+08:00,632.0,628.0,629.3333,196960.0
2016-05-02T08:00:00+08:00,628.6667,615.6667,620.0,224380.0
2016-05-03T08:00:00+08:00,620.0,617.6667,618.3333,249030.0
2016-05-04T08:00:00+08:00,618.3333,611.6667,614.0,242710.0
2016-05-05T08:00:00+08:00,613.6667,611.3333,612.3333,291610.0
2016-05-06T08:00:00+08:00,610.0,602.6667,608.6667,215850.0
2016-05-10T08:00:00+08:00,608.3333,608.3333,628.6667,472100.0
2016-05-11T08:00:00+08:00,640.0,638.3333,642.6667,490770.0
2016-05-12T08:00:00+08:00,642.6667,630.0,631.6667,157780.0
2016-05-13T08:00:00+08:00,630.0,628.3333,653.3333,551430.0
2016-05-16T08:00:00+08:00,638.6667,638.6667,666.0,330670.0
2016-05-17T08:00:00+08:00,666.0,665.3333,669.3333,655340.0
2016-05-18T08:00:00+08:00,669.3333,640.6667,670.6667,318735.0
2016-05-19T08:00:00+08:00,670.6667,656.0,656.6667,326760.0
2016-05-20T08:00:00+08:00,656.6667,633.3333,636.6667,488910.0
2016-05-23T08:00:00+08:00,646.0,636.6667,638.0,177160.0
2016-05-24T08:00:00+08:00,638.0,634.6667,652.6667,258840.0
2016-05-25T08:00:00+08:00,652.6667,649.0,652.0,242040.0
2016-05-26T08:00:00+08:00,652.0,639.3333,640.6667,279390.0
2016-05-27T08:00:00+08:00,640.6667,640.6667,644.0,249640.0
2016-05-30T08:00:00+08:00,644.0,633.3333,633.3333,257300.0
2016-05-31T08:00:00+08:00,633.3333,614.6667,626.6667,633200.0
2016-06-01T08:00:00+08:00,640.0,626.6667,650.0,196590.0
2016-06-02T08:00:00+08:00,649.3333,637.0,637.0,137310.0
2016-06-03T08:00:00+08:00,650.0,640.0,649.0,254710.0
2016-06-06T08:00:00+08:00,654.0,653.6667,654.6667,275470.0
2016-06-07T08:00:00+08:00,662.6667,653.3333,653.3333,289550.0
2016-06-08T08:00:00+08:00,654.0,647.3333,648.3333,267920.0
2016-06-09T08:00:00+08:00,648.0,643.3333,643.3333,258700.0
2016-06-10T08:00:00+08:00,643.3333,641.3333,643.6667,191700.0
2016-06-13T08:00:00+08:00,643.6667,637.3333,658.0,249460.0
2016-06-14T08:00:00+08:00,646.6667,634.0,637.3333,380410.0
2016-06-15T08:00:00+08:00,634.0,634.0,636.6667,180040.0
2016-06-16T08:00:00+08:00,636.6667,636.6667,643.3333,203640.0
2016-06-17T08:00:00+08:00,645.3333,641.0,641.0,215770.0
2016-06-20T08:00:00+08:00,644.0,644.0,654.6667,158680.0
2016-06-21T08:00:00+08:00,658.6667,656.0,664.0,215290.0
2016-06-22T08:00:00+08:00,660.0,653.3333,653.3333,163220.0
2016-06-23T08:00:00+08:00,656.6667,650.6667,660.0,121660.0
2016-06-24T08:00:00+08:00,660.0,633.0,643.3333,215350.0
2016-06-27T08:00:00+08:00,640.0,632.0,646.6667,120840.0
2016-06-28T08:00:00+08:00,638.0,638.0,646.6667,148720.0
2016-06-29T08:00:00+08:00,652.6667,646.6667,663.3333,253420.0
2016-06-30T08:00:00+08:00,663.3333,640.0,644.6667,558600.0
2016-07-01T08:00:00+08:00,653.3333,650.6667,660.0,277570.0
2016-07-04T08:00:00+08:00,669.3333,658.0,660.0,292520.0
2016-07-05T08:00:00+08:00,664.6667,658.6667,660.0,234180.0
2016-07-07T08:00:00+08:00,660.0,656.0,656.6667,168140.0
2016-07-08T08:00:00+08:00,660.0,657.3333,658.0,405730.0
2016-07-11T08:00:00+08:00,663.3333,658.0,666.0,464350.0
2016-07-12T08:00:00+08:00,666.0,664.6667,670.0,420950.0
2016-07-13T08:00:00+08:00,670.6667,665.3333,665.3333,422435.0
2016-07-14T08:00:00+08:00,666.6667,646.6667,666.6667,447090.0
2016-07-15T08:00:00+08:00,666.6667,666.6667,674.0,580670.0
2016-07-18T08:00:00+08:00,670.0,667.3333,669.3333,121480.0
