time,open,low,close,volume
2017-12-15T08:00:00+08:00,151.5,148.9,151.0,1534360.0
2017-12-18T08:00:00+08:00,150.4,149.0,153.0,1658370.0
2017-12-19T08:00:00+08:00,152.0,150.0,151.0,786810.0
2017-12-20T08:00:00+08:00,150.4,150.4,151.0,784920.0
2017-12-21T08:00:00+08:00,151.0,150.0,152.0,1334540.0
2017-12-22T08:00:00+08:00,150.0,150.0,151.0,400060.0
2017-12-27T08:00:00+08:00,150.0,149.8,153.0,1565040.0
2017-12-28T08:00:00+08:00,153.0,151.0,155.0,1501850.0
2017-12-29T08:00:00+08:00,154.0,151.0,151.0,816160.0
2017-09-04T08:00:00+08:00,149.9,147.4,150.0,2174650.0
2017-09-05T08:00:00+08:00,150.1,150.0,150.1,1183330.0
2017-09-06T08:00:00+08:00,150.9,150.1,152.0,634480.0
2017-09-07T08:00:00+08:00,152.1,152.1,153.0,1304180.0
2017-09-08T08:00:00+08:00,153.0,152.2,153.5,499140.0
2017-09-11T08:00:00+08:00,154.0,153.5,153.6,1193680.0
2017-09-13T08:00:00+08:00,154.0,152.2,153.9,1118670.0
2017-09-14T08:00:00+08:00,154.0,152.6,153.9,2765580.0
2017-09-15T08:00:00+08:00,153.8,151.0,153.9,1732700.0
2017-09-18T08:00:00+08:00,153.7,150.2,152.0,1395590.0
2017-09-19T08:00:00+08:00,153.0,150.0,150.0,2733180.0
2017-09-20T08:00:00+08:00,150.0,150.0,150.1,715460.0
2017-09-21T08:00:00+08:00,150.2,150.2,154.2,1775170.0
2017-09-22T08:00:00+08:00,155.5,154.0,154.3,533290.0
2017-09-25T08:00:00+08:00,154.0,151.1,152.6,390890.0
2017-09-26T08:00:00+08:00,152.4,149.8,151.5,2612190.0
2017-09-27T08:00:00+08:00,150.0,149.3,153.0,941600.0
2017-09-28T08:00:00+08:00,152.8,150.1,151.2,1153090.0
2017-09-29T08:00:00+08:00,150.4,150.0,152.8,787970.0
2017-10-02T08:00:00+08:00,152.0,151.7,152.6,1398720.0
2017-10-03T08:00:00+08:00,152.6,152.0,152.5,1003670.0
2017-10-04T08:00:00+08:00,152.9,152.3,153.7,663480.0
2017-10-05T08:00:00+08:00,153.7,153.0,154.0,547470.0
2017-10-06T08:00:00+08:00,153.2,150.3,150.9,683120.0
2017-10-09T08:00:00+08:00,152.5,149.1,150.0,1182180.0
2017-10-10T08:00:00+08:00,150.0,149.6,149.8,1458300.0
2017-10-11T08:00:00+08:00,149.8,144.0,144.0,2264190.0
2017-10-12T08:00:00+08:00,145.0,144.4,148.9,910540.0
2017-10-13T08:00:00+08:00,148.5,148.0,149.0,1327820.0
2017-10-17T08:00:00+08:00,150.4,144.9,146.0,2752050.0
2017-10-18T08:00:00+08:00,147.0,144.1,144.3,2542150.0
2017-10-19T08:00:00+08:00,144.0,140.1,140.1,1731210.0
2017-10-20T08:00:00+08:00,140.0,137.0,137.0,2826160.0
2017-10-23T08:00:00+08:00,137.1,137.1,140.0,619400.0
2017-10-24T08:00:00+08:00,141.5,139.9,139.9,636780.0
2017-10-25T08:00:00+08:00,139.9,139.0,140.0,589850.0
2017-10-26T08:00:00+08:00,140.1,138.6,142.0,868460.0
2017-10-27T08:00:00+08:00,139.3,139.3,142.0,612070.0
2017-10-30T08:00:00+08:00,141.0,141.0,143.0,227950.0
2017-11-02T08:00:00+08:00,141.3,137.5,143.0,1169740.0
2017-11-03T08:00:00+08:00,143.0,141.5,142.0,3237240.0
2017-11-06T08:00:00+08:00,141.9,141.9,145.5,442980.0
2017-11-07T08:00:00+08:00,145.2,139.0,139.5,2410400.0
2017-11-08T08:00:00+08:00,141.0,139.0,139.6,1429180.0
2017-11-09T08:00:00+08:00,139.9,135.0,137.2,2558910.0
2017-11-10T08:00:00+08:00,137.0,136.2,136.5,1907650.0
2017-11-13T08:00:00+08:00,137.0,136.0,136.5,1435740.0
2017-11-14T08:00:00+08:00,137.0,135.5,136.4,1409830.0
2017-11-15T08:00:00+08:00,136.0,135.4,135.5,765000.0
2017-11-16T08:00:00+08:00,135.5,134.0,135.0,1037280.0
2017-11-17T08:00:00+08:00,135.1,135.0,139.0,794800.0
2017-11-20T08:00:00+08:00,137.0,137.0,139.7,970930.0
2017-11-21T08:00:00+08:00,139.7,137.7,139.0,1229730.0
2017-11-22T08:00:00+08:00,138.0,137.5,138.0,877170.0
2017-11-23T08:00:00+08:00,137.6,136.5,137.8,450120.0
2017-11-24T08:00:00+08:00,137.2,136.6,138.9,1284470.0
2017-11-27T08:00:00+08:00,137.1,134.0,135.0,1285990.0
2017-11-28T08:00:00+08:00,135.0,134.5,136.9,552770.0
2017-11-29T08:00:00+08:00,135.1,133.0,133.0,3276840.0
2017-12-01T08:00:00+08:00,133.0,131.4,132.0,1967340.0
2017-12-04T08:00:00+08:00,131.1,131.0,133.0,1153410.0
2017-12-05T08:00:00+08:00,132.7,132.6,133.0,744320.0
2017-12-06T08:00:00+08:00,134.0,133.0,135.5,672760.0
2017-12-07T08:00:00+08:00,136.0,135.0,136.0,1142250.0
2017-12-08T08:00:00+08:00,135.1,135.1,144.0,3064860.0
2017-12-11T08:00:00+08:00,143.1,142.5,143.5,1475320.0
2017-12-12T08:00:00+08:00,143.3,141.0,144.0,413680.0
2017-12-13T08:00:00+08:00,144.5,144.3,150.0,2326370.0
2017-12-14T08:00:00+08:00,150.1,150.0,154.0,1786680.0
2017-12-15T08:00:00+08:00,151.5,148.9,151.0,1534360.0
2017-12-18T08:00:00+08:00,150.4,149.0,153.0,1658370.0
2017-12-19T08:00:00+08:00,152.0,150.0,151.0,786810.0
2017-12-20T08:00:00+08:00,150.4,150.4,151.0,784920.0
2017-12-21T08:00:00+08:00,151.0,150.0,152.0,1334540.0
2017-12-22T08:00:00+08:00,150.0,150.0,151.0,400060.0
2017-12-27T08:00:00+08:00,150.0,149.8,153.0,1565040.0
2017-12-28T08:00:00+08:00,153.0,151.0,155.0,1501850.0
2017-12-29T08:00:00+08:00,154.0,151.0,151.0,816160.0
2018-01-03T08:00:00+08:00,151.3,149.5,154.0,1149900.0
2018-01-04T08:00:00+08:00,151.0,151.0,156.0,1345460.0
2018-01-05T08:00:00+08:00,156.0,154.1,163.9,3858310.0
2018-01-08T08:00:00+08:00,163.9,162.0,165.0,2228720.0
2018-01-09T08:00:00+08:00,165.0,164.5,174.0,2819150.0
2018-01-10T08:00:00+08:00,173.0,170.0,172.0,1774700.0
2018-01-11T08:00:00+08:00,171.0,165.0,167.5,1589620.0
2018-01-12T08:00:00+08:00,166.5,163.0,163.0,1159410.0
2018-01-15T08:00:00+08:00,164.8,163.1,164.0,1265260.0
2018-01-16T08:00:00+08:00,164.2,164.2,166.0,1002410.0
2018-01-17T08:00:00+08:00,164.1,164.1,169.4,1851190.0
2018-01-18T08:00:00+08:00,167.4,167.2,168.7,1438270.0
2018-01-19T08:00:00+08:00,168.1,166.6,170.0,780370.0
2018-01-22T08:00:00+08:00,167.2,167.2,169.0,846840.0
2018-01-23T08:00:00+08:00,169.0,168.1,169.0,1143820.0
2018-01-24T08:00:00+08:00,169.0,168.8,170.0,1732500.0
2018-01-25T08:00:00+08:00,169.5,168.6,169.7,1130180.0
2018-01-26T08:00:00+08:00,169.7,169.5,171.0,836630.0
2018-01-29T08:00:00+08:00,169.0,168.5,170.3,1186190.0
2018-01-30T08:00:00+08:00,170.4,162.5,163.4,1797350.0
2018-01-31T08:00:00+08:00,163.0,161.3,161.3,1484370.0
2018-02-01T08:00:00+08:00,159.7,159.2,160.5,1759540.0
2018-02-02T08:00:00+08:00,160.0,159.6,162.2,835240.0
2018-02-05T08:00:00+08:00,161.0,154.3,157.0,1716860.0
2018-02-06T08:00:00+08:00,155.0,150.1,156.9,1311800.0
2018-02-07T08:00:00+08:00,160.0,159.0,165.8,1210460.0
2018-02-08T08:00:00+08:00,165.8,162.0,162.0,1023330.0
2018-02-09T08:00:00+08:00,161.0,155.0,158.0,1178330.0
2018-02-12T08:00:00+08:00,158.0,155.5,155.9,1055180.0
2018-02-13T08:00:00+08:00,156.1,155.2,156.1,674170.0
2018-02-14T08:00:00+08:00,155.9,155.1,156.1,1704110.0
2018-02-15T08:00:00+08:00,156.2,152.0,153.5,939150.0
2018-02-19T08:00:00+08:00,153.0,152.1,153.0,1785640.0
2018-02-20T08:00:00+08:00,153.0,150.8,152.0,1388770.0
2018-02-21T08:00:00+08:00,151.5,145.5,146.2,3259870.0
2018-02-22T08:00:00+08:00,147.6,145.6,146.0,2484480.0
2018-02-23T08:00:00+08:00,146.0,142.0,143.0,2243040.0
2018-02-26T08:00:00+08:00,141.8,140.0,145.0,1325770.0
2018-02-27T08:00:00+08:00,145.1,145.1,151.0,1027210.0
2018-02-28T08:00:00+08:00,151.0,145.0,149.0,1356170.0
2018-03-01T08:00:00+08:00,148.5,148.5,149.2,820220.0
2018-03-02T08:00:00+08:00,149.0,148.5,153.0,646500.0
2018-03-05T08:00:00+08:00,153.0,149.5,153.9,1529580.0
2018-03-06T08:00:00+08:00,152.0,150.2,150.6,725340.0
2018-03-07T08:00:00+08:00,152.4,149.5,151.9,901270.0
2018-03-08T08:00:00+08:00,149.8,149.8,150.0,633770.0
2018-03-09T08:00:00+08:00,149.4,149.4,150.0,222170.0
2018-03-12T08:00:00+08:00,152.0,149.6,150.0,729450.0
2018-03-13T08:00:00+08:00,150.0,149.9,150.0,953540.0
2018-03-14T08:00:00+08:00,150.8,149.6,152.5,521460.0
2018-03-15T08:00:00+08:00,152.0,147.0,147.0,853070.0
2018-03-16T08:00:00+08:00,149.4,142.8,150.0,2274780.0
2018-03-19T08:00:00+08:00,149.9,144.0,151.0,438870.0
2018-03-20T08:00:00+08:00,149.0,146.5,150.0,1085650.0
2018-03-21T08:00:00+08:00,150.0,147.1,149.7,4536390.0
2018-03-22T08:00:00+08:00,149.7,149.5,152.0,802580.0
2018-03-23T08:00:00+08:00,149.6,145.6,150.0,628950.0
2018-03-26T08:00:00+08:00,149.9,145.1,149.8,701180.0
2018-03-27T08:00:00+08:00,150.0,148.9,151.4,663880.0
2018-03-28T08:00:00+08:00,150.0,149.1,152.0,887050.0
2018-04-02T08:00:00+08:00,152.0,150.5,151.5,725280.0
2018-04-03T08:00:00+08:00,150.7,148.5,148.5,839630.0
2018-04-04T08:00:00+08:00,150.0,149.2,150.0,646480.0
2018-04-05T08:00:00+08:00,150.9,149.7,150.0,207230.0
2018-04-06T08:00:00+08:00,150.0,143.0,143.0,1631750.0
2018-04-10T08:00:00+08:00,143.1,143.0,145.0,1222750.0
2018-04-11T08:00:00+08:00,147.0,144.5,145.4,764700.0
2018-04-12T08:00:00+08:00,145.4,145.0,146.0,697430.0
2018-04-13T08:00:00+08:00,146.9,144.6,145.0,585690.0
2018-04-16T08:00:00+08:00,144.5,141.6,143.0,704460.0
2018-04-17T08:00:00+08:00,142.0,136.3,136.4,1341100.0
2018-04-18T08:00:00+08:00,136.4,136.4,140.0,4137160.0
2018-04-19T08:00:00+08:00,140.0,136.5,138.0,2026000.0
2018-04-20T08:00:00+08:00,140.0,138.0,138.0,757080.0
2018-04-23T08:00:00+08:00,140.0,137.0,137.0,316820.0
2018-04-24T08:00:00+08:00,138.9,134.2,134.2,1466830.0
2018-04-25T08:00:00+08:00,134.3,131.9,133.7,387500.0
2018-04-26T08:00:00+08:00,132.0,131.7,137.6,721320.0
2018-04-27T08:00:00+08:00,138.0,137.6,138.3,6889360.0
2018-04-30T08:00:00+08:00,138.2,138.2,140.5,3070030.0
2018-05-02T08:00:00+08:00,140.5,138.4,139.0,1884580.0
2018-05-03T08:00:00+08:00,141.8,138.1,138.3,1539800.0
2018-05-04T08:00:00+08:00,138.4,138.0,139.0,2617130.0
2018-05-07T08:00:00+08:00,139.0,138.6,139.2,664170.0
2018-05-08T08:00:00+08:00,139.0,139.0,141.0,2655940.0
2018-05-09T08:00:00+08:00,141.0,140.0,141.3,540920.0
2018-05-10T08:00:00+08:00,141.4,140.3,141.0,596760.0
2018-05-11T08:00:00+08:00,141.0,141.0,143.0,449790.0
2018-05-15T08:00:00+08:00,144.7,141.4,144.2,1091020.0
2018-05-16T08:00:00+08:00,142.0,140.5,141.0,484010.0
2018-05-17T08:00:00+08:00,140.5,137.3,137.3,841990.0
2018-05-18T08:00:00+08:00,137.4,135.5,135.5,1194870.0
2018-05-21T08:00:00+08:00,139.3,135.3,135.5,517480.0
2018-05-22T08:00:00+08:00,137.9,135.5,135.7,730100.0
2018-05-23T08:00:00+08:00,135.7,133.5,133.5,1586490.0
2018-05-24T08:00:00+08:00,133.5,131.1,133.0,1076860.0
2018-05-25T08:00:00+08:00,136.0,133.9,135.7,1132020.0
2018-05-28T08:00:00+08:00,137.3,133.1,135.5,454760.0
2018-05-29T08:00:00+08:00,137.0,132.0,132.0,694550.0
2018-05-30T08:00:00+08:00,132.0,131.0,131.3,858130.0
2018-05-31T08:00:00+08:00,131.1,124.1,128.0,4440100.0
2018-06-01T08:00:00+08:00,128.1,128.1,128.8,743500.0
2018-06-04T08:00:00+08:00,129.0,120.5,120.8,1638270.0
2018-06-05T08:00:00+08:00,122.1,122.1,125.8,967070.0
2018-06-06T08:00:00+08:00,126.0,125.0,125.5,699170.0
2018-06-07T08:00:00+08:00,125.7,125.1,129.9,1246810.0
2018-06-08T08:00:00+08:00,129.8,128.1,131.0,1004050.0
2018-06-11T08:00:00+08:00,131.2,128.0,131.2,394900.0
2018-06-13T08:00:00+08:00,130.0,125.5,127.5,1068550.0
2018-06-14T08:00:00+08:00,126.0,121.6,121.6,3576390.0
2018-06-18T08:00:00+08:00,120.0,116.4,118.0,1185120.0
2018-06-19T08:00:00+08:00,118.0,115.5,116.0,1740050.0
2018-06-20T08:00:00+08:00,116.0,114.5,116.0,860380.0
2018-06-21T08:00:00+08:00,116.0,111.8,112.8,2197650.0
2018-06-22T08:00:00+08:00,112.8,111.3,115.0,1009960.0
2018-06-25T08:00:00+08:00,118.4,117.0,117.5,1098320.0
2018-06-26T08:00:00+08:00,119.0,115.0,119.0,1161770.0
2018-06-27T08:00:00+08:00,117.0,116.4,119.0,616570.0
2018-06-28T08:00:00+08:00,117.6,117.5,118.9,775280.0
2018-06-29T08:00:00+08:00,119.5,118.2,121.0,2201620.0
2018-07-02T08:00:00+08:00,121.0,119.0,122.0,1254610.0
2018-07-03T08:00:00+08:00,122.0,120.5,124.8,3365120.0
2018-07-04T08:00:00+08:00,125.0,123.8,124.8,1290390.0
2018-07-05T08:00:00+08:00,122.0,121.0,121.5,1383100.0
2018-07-06T08:00:00+08:00,123.3,121.1,122.0,337280.0
2018-07-09T08:00:00+08:00,122.0,119.3,120.2,1159060.0
2018-07-10T08:00:00+08:00,119.8,119.8,121.0,782420.0
2018-07-11T08:00:00+08:00,121.0,120.3,122.0,204650.0
2018-07-12T08:00:00+08:00,123.7,121.5,123.0,446690.0
2018-07-13T08:00:00+08:00,125.4,122.1,126.0,496930.0
2018-07-16T08:00:00+08:00,126.0,124.5,128.7,817930.0
2018-07-17T08:00:00+08:00,128.6,127.6,130.8,923440.0
2018-07-18T08:00:00+08:00,130.8,130.0,131.8,370730.0
2018-07-19T08:00:00+08:00,131.8,131.6,132.0,1172760.0
2018-07-20T08:00:00+08:00,132.2,132.0,132.5,471730.0
2018-07-23T08:00:00+08:00,132.4,131.5,132.0,647720.0
2018-07-24T08:00:00+08:00,131.8,131.0,131.0,1055860.0
2018-07-25T08:00:00+08:00,131.1,128.9,128.9,773790.0
2018-07-26T08:00:00+08:00,129.0,129.0,131.0,1405130.0
2018-07-27T08:00:00+08:00,130.5,129.7,131.0,698040.0
2018-07-30T08:00:00+08:00,132.5,132.4,136.0,1387780.0
2018-07-31T08:00:00+08:00,135.2,127.6,128.0,1233010.0
2018-08-01T08:00:00+08:00,127.8,126.5,128.6,1935540.0
2018-08-02T08:00:00+08:00,128.0,127.6,128.0,1011270.0
2018-08-03T08:00:00+08:00,129.5,129.3,130.0,1080900.0
2018-08-06T08:00:00+08:00,130.0,130.0,132.4,712190.0
2018-08-07T08:00:00+08:00,130.0,130.0,133.8,488760.0
2018-08-08T08:00:00+08:00,133.8,133.6,138.0,607290.0
2018-08-09T08:00:00+08:00,138.0,135.9,139.5,324900.0
2018-08-10T08:00:00+08:00,138.5,138.0,140.6,882450.0
2018-08-13T08:00:00+08:00,140.6,138.3,139.5,585980.0
2018-08-14T08:00:00+08:00,139.1,135.0,135.2,647000.0
2018-08-15T08:00:00+08:00,135.0,134.0,134.6,934790.0
2018-08-16T08:00:00+08:00,134.2,130.6,133.0,272240.0
2018-08-17T08:00:00+08:00,133.0,132.0,134.0,484140.0
2018-08-20T08:00:00+08:00,135.0,132.6,132.6,1232330.0
2018-08-22T08:00:00+08:00,134.8,134.0,139.0,898650.0
2018-08-23T08:00:00+08:00,139.0,137.5,141.0,1149530.0
2018-08-24T08:00:00+08:00,140.0,138.5,143.0,555230.0
2018-08-28T08:00:00+08:00,143.0,142.0,143.0,1129050.0
2018-08-29T08:00:00+08:00,142.0,139.5,142.0,395840.0
2018-08-30T08:00:00+08:00,140.0,139.1,140.6,642640.0
2018-08-31T08:00:00+08:00,140.0,138.0,139.5,2261800.0
2018-09-03T08:00:00+08:00,139.5,139.3,143.0,284250.0
2018-09-04T08:00:00+08:00,142.9,141.0,145.0,678810.0
2018-09-05T08:00:00+08:00,144.7,139.9,142.0,674320.0
2018-09-06T08:00:00+08:00,141.3,139.4,142.2,1193160.0
2018-09-07T08:00:00+08:00,142.2,140.0,144.9,1155340.0
2018-09-10T08:00:00+08:00,144.9,144.9,153.0,2849860.0
2018-09-11T08:00:00+08:00,151.0,148.0,149.0,1463310.0
2018-09-12T08:00:00+08:00,149.5,140.0,140.0,1066390.0
2018-09-13T08:00:00+08:00,144.0,142.0,143.7,3397330.0
2018-09-14T08:00:00+08:00,145.0,140.0,141.3,1485790.0
2018-09-17T08:00:00+08:00,141.3,140.1,145.3,603800.0
2018-09-18T08:00:00+08:00,145.0,141.8,143.0,809800.0
2018-09-19T08:00:00+08:00,144.0,142.8,144.1,1453700.0
2018-09-20T08:00:00+08:00,144.1,142.5,142.5,301700.0
2018-09-21T08:00:00+08:00,145.0,144.9,151.0,2193430.0
2018-09-24T08:00:00+08:00,150.9,148.1,151.0,346800.0
2018-09-25T08:00:00+08:00,151.0,150.0,151.0,536150.0
2018-09-26T08:00:00+08:00,150.9,146.0,147.2,1085780.0
2018-09-27T08:00:00+08:00,148.0,144.6,147.4,1097160.0
2018-09-28T08:00:00+08:00,144.2,144.2,144.5,745690.0
2018-10-01T08:00:00+08:00,144.5,139.5,139.5,1533140.0
2018-10-02T08:00:00+08:00,144.0,135.5,136.0,460780.0
2018-10-03T08:00:00+08:00,137.0,134.9,136.5,413510.0
2018-10-04T08:00:00+08:00,138.0,134.0,134.0,1033680.0
2018-10-05T08:00:00+08:00,134.0,133.5,133.5,331530.0
2018-10-08T08:00:00+08:00,134.0,133.9,134.5,531360.0
2018-10-09T08:00:00+08:00,134.9,131.3,133.0,1434150.0
2018-10-10T08:00:00+08:00,133.0,128.1,129.0,1416620.0
2018-10-11T08:00:00+08:00,128.6,124.5,128.0,737940.0
2018-10-12T08:00:00+08:00,128.0,128.0,137.0,997990.0
2018-10-15T08:00:00+08:00,137.0,132.3,132.3,333140.0
2018-10-16T08:00:00+08:00,132.3,132.3,137.5,570070.0
2018-10-17T08:00:00+08:00,138.0,138.0,148.0,850290.0
2018-10-18T08:00:00+08:00,147.4,144.5,146.5,3968580.0
2018-10-19T08:00:00+08:00,145.8,145.0,145.9,2880540.0
2018-10-22T08:00:00+08:00,145.3,145.0,145.7,551470.0
2018-10-23T08:00:00+08:00,145.6,142.7,144.0,465010.0
2018-10-24T08:00:00+08:00,144.0,140.0,140.0,865460.0
2018-10-25T08:00:00+08:00,140.0,130.0,130.0,1823230.0
2018-10-26T08:00:00+08:00,132.5,128.2,130.0,2776200.0
2018-10-29T08:00:00+08:00,130.0,130.0,133.8,816610.0
2018-10-30T08:00:00+08:00,132.4,128.1,130.0,497200.0
2018-10-31T08:00:00+08:00,131.0,129.0,130.0,1228610.0
2018-11-05T08:00:00+08:00,133.0,131.6,133.9,1555400.0
2018-11-06T08:00:00+08:00,134.0,132.2,134.0,898710.0
2018-11-07T08:00:00+08:00,134.2,128.7,130.7,399890.0
2018-11-08T08:00:00+08:00,130.7,129.0,130.4,795290.0
2018-11-09T08:00:00+08:00,130.4,124.0,125.0,392250.0
2018-11-12T08:00:00+08:00,125.0,122.9,123.0,394420.0
2018-11-13T08:00:00+08:00,123.0,121.2,121.8,1133000.0
2018-11-14T08:00:00+08:00,121.7,121.5,123.0,515280.0
2018-11-15T08:00:00+08:00,122.0,122.0,126.5,452070.0
2018-11-16T08:00:00+08:00,129.0,128.0,131.0,782860.0
2018-11-19T08:00:00+08:00,130.7,130.2,131.0,628410.0
2018-11-20T08:00:00+08:00,131.6,128.0,130.0,1013390.0
2018-11-21T08:00:00+08:00,130.0,129.0,131.0,701210.0
2018-11-22T08:00:00+08:00,131.0,130.8,133.0,938410.0
2018-11-23T08:00:00+08:00,133.0,132.7,135.3,404510.0
2018-11-26T08:00:00+08:00,135.0,132.1,135.0,702390.0
2018-11-27T08:00:00+08:00,135.0,129.3,130.0,871660.0
2018-11-28T08:00:00+08:00,133.6,129.4,129.9,805780.0
2018-11-29T08:00:00+08:00,129.9,128.0,128.0,2771450.0
2018-12-03T08:00:00+08:00,129.0,128.6,130.0,2535390.0
2018-12-04T08:00:00+08:00,130.0,128.0,130.0,3104380.0
2018-12-05T08:00:00+08:00,129.9,129.3,129.9,860680.0
2018-12-06T08:00:00+08:00,129.8,126.2,127.0,1624150.0
2018-12-07T08:00:00+08:00,129.8,126.5,127.0,529680.0
2018-12-10T08:00:00+08:00,127.3,127.0,128.0,828960.0
2018-12-11T08:00:00+08:00,128.0,128.0,129.0,409310.0
2018-12-12T08:00:00+08:00,129.0,128.0,128.5,2121690.0
2018-12-13T08:00:00+08:00,128.6,127.7,128.5,1279290.0
2018-12-14T08:00:00+08:00,128.0,128.0,128.5,568780.0
2018-12-17T08:00:00+08:00,128.5,126.8,128.5,1582590.0
2018-12-18T08:00:00+08:00,128.5,127.0,128.2,536490.0
2018-12-19T08:00:00+08:00,127.5,127.5,128.5,834010.0
2018-12-20T08:00:00+08:00,128.5,128.1,128.8,650930.0
2018-12-21T08:00:00+08:00,128.8,128.2,128.5,1516080.0
2018-12-26T08:00:00+08:00,128.3,126.0,128.0,641770.0
2018-12-27T08:00:00+08:00,128.0,127.5,128.5,887030.0
2018-12-28T08:00:00+08:00,128.5,126.3,127.0,386430.0
2018-09-03T08:00:00+08:00,139.5,139.3,143.0,284250.0
2018-09-04T08:00:00+08:00,142.9,141.0,145.0,678810.0
2018-09-05T08:00:00+08:00,144.7,139.9,142.0,674320.0
2018-09-06T08:00:00+08:00,141.3,139.4,142.2,1193160.0
2018-09-07T08:00:00+08:00,142.2,140.0,144.9,1155340.0
2018-09-10T08:00:00+08:00,144.9,144.9,153.0,2849860.0
2018-09-11T08:00:00+08:00,151.0,148.0,149.0,1463310.0
2018-09-12T08:00:00+08:00,149.5,140.0,140.0,1066390.0
2018-09-13T08:00:00+08:00,144.0,142.0,143.7,3397330.0
2018-09-14T08:00:00+08:00,145.0,140.0,141.3,1485790.0
2018-09-17T08:00:00+08:00,141.3,140.1,145.3,603800.0
2018-09-18T08:00:00+08:00,145.0,141.8,143.0,809800.0
2018-09-19T08:00:00+08:00,144.0,142.8,144.1,1453700.0
2018-09-20T08:00:00+08:00,144.1,142.5,142.5,301700.0
2018-09-21T08:00:00+08:00,145.0,144.9,151.0,2193430.0
2018-09-24T08:00:00+08:00,150.9,148.1,151.0,346800.0
2018-09-25T08:00:00+08:00,151.0,150.0,151.0,536150.0
2018-09-26T08:00:00+08:00,150.9,146.0,147.2,1085780.0
2018-09-27T08:00:00+08:00,148.0,144.6,147.4,1097160.0
2018-09-28T08:00:00+08:00,144.2,144.2,144.5,745690.0
2018-10-01T08:00:00+08:00,144.5,139.5,139.5,1533140.0
2018-10-02T08:00:00+08:00,144.0,135.5,136.0,460780.0
2018-10-03T08:00:00+08:00,137.0,134.9,136.5,413510.0
2018-10-04T08:00:00+08:00,138.0,134.0,134.0,1033680.0
2018-10-05T08:00:00+08:00,134.0,133.5,133.5,331530.0
2018-10-08T08:00:00+08:00,134.0,133.9,134.5,531360.0
2018-10-09T08:00:00+08:00,134.9,131.3,133.0,1434150.0
2018-10-10T08:00:00+08:00,133.0,128.1,129.0,1416620.0
2018-10-11T08:00:00+08:00,128.6,124.5,128.0,737940.0
2018-10-12T08:00:00+08:00,128.0,128.0,137.0,997990.0
2018-10-15T08:00:00+08:00,137.0,132.3,132.3,333140.0
2018-10-16T08:00:00+08:00,132.3,132.3,137.5,570070.0
2018-10-17T08:00:00+08:00,138.0,138.0,148.0,850290.0
2018-10-18T08:00:00+08:00,147.4,144.5,146.5,3968580.0
2018-10-19T08:00:00+08:00,145.8,145.0,145.9,2880540.0
2018-10-22T08:00:00+08:00,145.3,145.0,145.7,551470.0
2018-10-23T08:00:00+08:00,145.6,142.7,144.0,465010.0
2018-10-24T08:00:00+08:00,144.0,140.0,140.0,865460.0
2018-10-25T08:00:00+08:00,140.0,130.0,130.0,1823230.0
2018-10-26T08:00:00+08:00,132.5,128.2,130.0,2776200.0
2018-10-29T08:00:00+08:00,130.0,130.0,133.8,816610.0
2018-10-30T08:00:00+08:00,132.4,128.1,130.0,497200.0
2018-10-31T08:00:00+08:00,131.0,129.0,130.0,1228610.0
2018-11-05T08:00:00+08:00,133.0,131.6,133.9,1555400.0
2018-11-06T08:00:00+08:00,134.0,132.2,134.0,898710.0
2018-11-07T08:00:00+08:00,134.2,128.7,130.7,399890.0
2018-11-08T08:00:00+08:00,130.7,129.0,130.4,795290.0
2018-11-09T08:00:00+08:00,130.4,124.0,125.0,392250.0
2018-11-12T08:00:00+08:00,125.0,122.9,123.0,394420.0
2018-11-13T08:00:00+08:00,123.0,121.2,121.8,1133000.0
2018-11-14T08:00:00+08:00,121.7,121.5,123.0,515280.0
2018-11-15T08:00:00+08:00,122.0,122.0,126.5,452070.0
2018-11-16T08:00:00+08:00,129.0,128.0,131.0,782860.0
2018-11-19T08:00:00+08:00,130.7,130.2,131.0,628410.0
2018-11-20T08:00:00+08:00,131.6,128.0,130.0,1013390.0
2018-11-21T08:00:00+08:00,130.0,129.0,131.0,701210.0
2018-11-22T08:00:00+08:00,131.0,130.8,133.0,938410.0
2018-11-23T08:00:00+08:00,133.0,132.7,135.3,404510.0
2018-11-26T08:00:00+08:00,135.0,132.1,135.0,702390.0
2018-11-27T08:00:00+08:00,135.0,129.3,130.0,871660.0
2018-11-28T08:00:00+08:00,133.6,129.4,129.9,805780.0
2018-11-29T08:00:00+08:00,129.9,128.0,128.0,2771450.0
2018-12-03T08:00:00+08:00,129.0,128.6,130.0,2535390.0
2018-12-04T08:00:00+08:00,130.0,128.0,130.0,3104380.0
2018-12-05T08:00:00+08:00,129.9,129.3,129.9,860680.0
2018-12-06T08:00:00+08:00,129.8,126.2,127.0,1624150.0
2018-12-07T08:00:00+08:00,129.8,126.5,127.0,529680.0
2018-12-10T08:00:00+08:00,127.3,127.0,128.0,828960.0
2018-12-11T08:00:00+08:00,128.0,128.0,129.0,409310.0
2018-12-12T08:00:00+08:00,129.0,128.0,128.5,2121690.0
2018-12-13T08:00:00+08:00,128.6,127.7,128.5,1279290.0
2018-12-14T08:00:00+08:00,128.0,128.0,128.5,568780.0
2018-12-17T08:00:00+08:00,128.5,126.8,128.5,1582590.0
2018-12-18T08:00:00+08:00,128.5,127.0,128.2,536490.0
2018-12-19T08:00:00+08:00,127.5,127.5,128.5,834010.0
