time,open,low,close,volume
2017-12-15T08:00:00+08:00,49.1,49.1,49.2,1555000.0
2017-12-18T08:00:00+08:00,49.2,49.2,49.5,716800.0
2017-12-19T08:00:00+08:00,49.5,49.5,50.1,639300.0
2017-12-20T08:00:00+08:00,50.25,49.5,49.5,1128700.0
2017-12-21T08:00:00+08:00,49.5,49.5,50.0,962100.0
2017-12-22T08:00:00+08:00,50.2,49.7,49.7,182400.0
2017-12-27T08:00:00+08:00,49.7,49.6,51.0,585000.0
2017-12-28T08:00:00+08:00,51.0,49.8,50.6,145080.0
2017-12-29T08:00:00+08:00,50.6,50.0,50.0,2194920.0
2017-09-04T08:00:00+08:00,48.05,48.05,48.2,979700.0
2017-09-05T08:00:00+08:00,48.2,47.6,48.55,1669000.0
2017-09-06T08:00:00+08:00,48.5,48.0,48.9,1595800.0
2017-09-07T08:00:00+08:00,48.95,48.95,50.5,6448100.0
2017-09-08T08:00:00+08:00,51.8,51.05,51.15,1947510.0
2017-09-11T08:00:00+08:00,51.1,51.1,51.7,1551210.0
2017-09-13T08:00:00+08:00,51.7,51.2,51.7,2053190.0
2017-09-14T08:00:00+08:00,51.75,51.2,51.65,3095310.0
2017-09-15T08:00:00+08:00,51.6,50.9,51.25,1533930.0
2017-09-18T08:00:00+08:00,51.25,50.8,51.5,1635110.0
2017-09-19T08:00:00+08:00,51.6,50.85,51.0,1019470.0
2017-09-20T08:00:00+08:00,51.0,51.0,52.0,1505080.0
2017-09-21T08:00:00+08:00,52.45,52.4,53.5,2348460.0
2017-09-22T08:00:00+08:00,53.6,52.5,52.5,601500.0
2017-09-25T08:00:00+08:00,52.5,51.0,51.0,1483120.0
2017-09-26T08:00:00+08:00,51.0,49.0,50.2,2200930.0
2017-09-27T08:00:00+08:00,50.4,49.7,51.7,1954320.0
2017-09-28T08:00:00+08:00,51.0,50.8,51.95,3387790.0
2017-09-29T08:00:00+08:00,52.5,52.0,52.15,1231790.0
2017-10-02T08:00:00+08:00,52.5,52.2,52.5,1251380.0
2017-10-03T08:00:00+08:00,53.0,52.35,54.9,3698510.0
2017-10-04T08:00:00+08:00,54.9,53.95,54.9,2390750.0
2017-10-05T08:00:00+08:00,54.9,53.8,54.0,2579990.0
2017-10-06T08:00:00+08:00,54.9,54.3,54.55,1543040.0
2017-10-09T08:00:00+08:00,54.5,53.9,53.9,1734120.0
2017-10-10T08:00:00+08:00,54.15,53.75,53.95,2047320.0
2017-10-11T08:00:00+08:00,53.95,53.1,53.8,1834700.0
2017-10-12T08:00:00+08:00,53.8,52.1,52.7,3603350.0
2017-10-13T08:00:00+08:00,52.6,52.5,52.8,2927150.0
2017-10-17T08:00:00+08:00,52.8,52.15,52.2,2246450.0
2017-10-18T08:00:00+08:00,52.2,51.2,51.6,2063430.0
2017-10-19T08:00:00+08:00,51.6,51.2,51.75,1300800.0
2017-10-20T08:00:00+08:00,51.75,50.9,50.9,2620460.0
2017-10-23T08:00:00+08:00,50.9,50.55,50.85,844700.0
2017-10-24T08:00:00+08:00,50.85,50.8,51.0,2136900.0
2017-10-25T08:00:00+08:00,51.0,50.85,50.95,3289530.0
2017-10-26T08:00:00+08:00,51.0,50.0,50.4,2763980.0
2017-10-27T08:00:00+08:00,50.35,50.35,51.0,1869530.0
2017-10-30T08:00:00+08:00,51.55,50.7,51.0,3438160.0
2017-11-02T08:00:00+08:00,51.0,51.0,52.0,3216960.0
2017-11-03T08:00:00+08:00,52.0,51.1,51.1,2759630.0
2017-11-06T08:00:00+08:00,52.0,51.1,51.4,1729840.0
2017-11-07T08:00:00+08:00,51.4,51.15,51.25,564360.0
2017-11-08T08:00:00+08:00,51.25,51.0,51.1,1659140.0
2017-11-09T08:00:00+08:00,51.0,50.85,50.9,1751770.0
2017-11-10T08:00:00+08:00,50.85,50.6,50.95,766160.0
2017-11-13T08:00:00+08:00,50.95,50.55,50.8,2804940.0
2017-11-14T08:00:00+08:00,51.0,48.95,49.1,4067050.0
2017-11-15T08:00:00+08:00,49.0,48.1,48.6,7122300.0
2017-11-16T08:00:00+08:00,48.65,48.5,49.5,3031600.0
2017-11-17T08:00:00+08:00,49.3,47.3,47.85,6516200.0
2017-11-20T08:00:00+08:00,47.85,47.5,47.65,1494800.0
2017-11-21T08:00:00+08:00,47.75,47.25,49.05,5116300.0
2017-11-22T08:00:00+08:00,49.05,47.05,47.3,2879200.0
2017-11-23T08:00:00+08:00,47.4,47.4,48.05,1316300.0
2017-11-24T08:00:00+08:00,48.05,47.95,48.05,2188600.0
2017-11-27T08:00:00+08:00,48.05,48.05,49.2,406800.0
2017-11-28T08:00:00+08:00,49.2,48.4,48.4,1138600.0
2017-11-29T08:00:00+08:00,48.55,48.55,49.0,9752000.0
2017-12-01T08:00:00+08:00,49.05,47.95,48.0,406600.0
2017-12-04T08:00:00+08:00,47.95,47.6,48.0,7274700.0
2017-12-05T08:00:00+08:00,48.0,47.95,49.2,2344900.0
2017-12-06T08:00:00+08:00,49.0,48.15,49.3,1391300.0
2017-12-07T08:00:00+08:00,49.3,48.6,49.3,756500.0
2017-12-08T08:00:00+08:00,49.3,49.2,49.3,1459100.0
2017-12-11T08:00:00+08:00,49.4,49.3,50.5,598600.0
2017-12-12T08:00:00+08:00,50.5,49.5,50.0,165970.0
2017-12-13T08:00:00+08:00,50.0,49.75,50.05,789240.0
2017-12-14T08:00:00+08:00,50.05,49.05,49.6,723790.0
2017-12-15T08:00:00+08:00,49.1,49.1,49.2,1555000.0
2017-12-18T08:00:00+08:00,49.2,49.2,49.5,716800.0
2017-12-19T08:00:00+08:00,49.5,49.5,50.1,639300.0
2017-12-20T08:00:00+08:00,50.25,49.5,49.5,1128700.0
2017-12-21T08:00:00+08:00,49.5,49.5,50.0,962100.0
2017-12-22T08:00:00+08:00,50.2,49.7,49.7,182400.0
2017-12-27T08:00:00+08:00,49.7,49.6,51.0,585000.0
2017-12-28T08:00:00+08:00,51.0,49.8,50.6,145080.0
2017-12-29T08:00:00+08:00,50.6,50.0,50.0,2194920.0
2018-01-03T08:00:00+08:00,50.1,49.25,49.25,4104220.0
2018-01-04T08:00:00+08:00,49.3,49.3,49.35,3206800.0
2018-01-05T08:00:00+08:00,49.05,49.05,49.5,1182800.0
2018-01-08T08:00:00+08:00,49.6,49.6,50.35,2112900.0
2018-01-09T08:00:00+08:00,50.5,50.5,53.95,4550440.0
2018-01-10T08:00:00+08:00,53.8,53.0,53.8,2089210.0
2018-01-11T08:00:00+08:00,53.8,53.3,53.65,3193320.0
2018-01-12T08:00:00+08:00,53.6,53.0,53.5,1052430.0
2018-01-15T08:00:00+08:00,53.55,53.55,54.0,2040270.0
2018-01-16T08:00:00+08:00,54.0,53.7,53.75,2083610.0
2018-01-17T08:00:00+08:00,54.0,53.5,53.85,2301430.0
2018-01-18T08:00:00+08:00,54.0,53.4,53.75,2081180.0
2018-01-19T08:00:00+08:00,53.75,53.05,53.1,1569050.0
2018-01-22T08:00:00+08:00,53.1,52.3,54.0,1214070.0
2018-01-23T08:00:00+08:00,54.0,53.7,53.95,1792520.0
2018-01-24T08:00:00+08:00,54.0,53.7,53.95,991950.0
2018-01-25T08:00:00+08:00,53.95,53.9,53.95,2572130.0
2018-01-26T08:00:00+08:00,53.95,53.7,54.0,2660330.0
2018-01-29T08:00:00+08:00,53.95,53.6,54.0,185200.0
2018-01-30T08:00:00+08:00,54.0,52.9,53.75,902170.0
2018-01-31T08:00:00+08:00,53.7,52.3,53.3,918860.0
2018-02-01T08:00:00+08:00,54.3,52.5,53.0,1198150.0
2018-02-02T08:00:00+08:00,53.0,52.85,53.0,1030760.0
2018-02-05T08:00:00+08:00,52.85,51.0,52.5,567770.0
2018-02-06T08:00:00+08:00,51.55,50.5,51.35,3277980.0
2018-02-07T08:00:00+08:00,51.35,51.35,51.35,863260.0
2018-02-08T08:00:00+08:00,52.9,50.0,50.8,2050110.0
2018-02-09T08:00:00+08:00,50.0,49.5,50.1,1264380.0
2018-02-12T08:00:00+08:00,50.1,50.0,50.0,754150.0
2018-02-13T08:00:00+08:00,50.5,49.95,50.2,2284430.0
2018-02-14T08:00:00+08:00,50.3,50.0,50.95,1656100.0
2018-02-15T08:00:00+08:00,51.0,50.5,51.0,161120.0
2018-02-19T08:00:00+08:00,51.0,50.95,51.0,2935430.0
2018-02-20T08:00:00+08:00,51.0,50.8,51.0,647260.0
2018-02-21T08:00:00+08:00,51.0,50.95,51.0,542100.0
2018-02-22T08:00:00+08:00,51.15,50.4,50.5,2108940.0
2018-02-23T08:00:00+08:00,50.4,49.0,49.0,2253430.0
2018-02-26T08:00:00+08:00,49.0,48.85,49.5,2719300.0
2018-02-27T08:00:00+08:00,49.5,49.5,51.05,2126500.0
2018-02-28T08:00:00+08:00,50.45,50.0,51.9,1361730.0
2018-03-01T08:00:00+08:00,51.5,51.5,52.2,1515300.0
2018-03-02T08:00:00+08:00,52.2,51.4,52.2,1662830.0
2018-03-05T08:00:00+08:00,52.2,51.65,52.0,442410.0
2018-03-06T08:00:00+08:00,52.1,52.1,53.15,3427480.0
2018-03-07T08:00:00+08:00,53.15,52.0,52.75,987410.0
2018-03-08T08:00:00+08:00,52.8,52.8,53.95,2034420.0
2018-03-09T08:00:00+08:00,53.95,53.15,53.25,327490.0
2018-03-12T08:00:00+08:00,53.95,53.6,53.85,997450.0
2018-03-13T08:00:00+08:00,53.9,53.5,53.8,1728770.0
2018-03-14T08:00:00+08:00,54.0,53.1,53.1,846200.0
2018-03-15T08:00:00+08:00,53.85,53.0,53.15,631040.0
2018-03-16T08:00:00+08:00,53.1,52.85,53.0,2332650.0
2018-03-19T08:00:00+08:00,53.3,53.15,53.35,1003330.0
2018-03-20T08:00:00+08:00,53.45,52.8,53.0,1342690.0
2018-03-21T08:00:00+08:00,53.0,52.2,52.6,1417380.0
2018-03-22T08:00:00+08:00,52.6,52.25,53.0,1562070.0
2018-03-23T08:00:00+08:00,53.0,52.45,52.8,891740.0
2018-03-26T08:00:00+08:00,52.75,50.1,52.0,481040.0
2018-03-27T08:00:00+08:00,52.5,50.6,52.2,1110430.0
2018-03-28T08:00:00+08:00,53.0,51.95,52.45,1515900.0
2018-04-02T08:00:00+08:00,52.5,51.1,52.9,94020.0
2018-04-03T08:00:00+08:00,51.55,51.55,51.6,455270.0
2018-04-04T08:00:00+08:00,52.0,51.5,52.0,1621580.0
2018-04-05T08:00:00+08:00,52.25,51.25,52.0,480450.0
2018-04-06T08:00:00+08:00,52.0,51.25,52.0,225640.0
2018-04-10T08:00:00+08:00,52.0,51.3,52.0,594310.0
2018-04-11T08:00:00+08:00,52.0,51.65,51.95,1240860.0
2018-04-12T08:00:00+08:00,52.2,51.95,53.0,1331290.0
2018-04-13T08:00:00+08:00,53.0,52.3,52.75,1177570.0
2018-04-16T08:00:00+08:00,51.75,51.5,51.95,1664310.0
2018-04-17T08:00:00+08:00,51.4,46.1,47.2,14369700.0
2018-04-18T08:00:00+08:00,47.95,46.8,48.05,9110700.0
2018-04-19T08:00:00+08:00,48.05,47.0,47.95,2769500.0
2018-04-20T08:00:00+08:00,47.05,47.05,48.0,1608800.0
2018-04-23T08:00:00+08:00,48.2,47.05,47.95,975900.0
2018-04-24T08:00:00+08:00,47.5,47.1,48.0,4530800.0
2018-04-25T08:00:00+08:00,47.5,45.9,47.0,2203300.0
2018-04-26T08:00:00+08:00,47.0,46.55,47.4,1000500.0
2018-04-27T08:00:00+08:00,47.4,47.1,47.5,3572400.0
2018-04-30T08:00:00+08:00,47.3,47.2,47.4,691800.0
2018-05-02T08:00:00+08:00,47.3,46.4,47.0,385000.0
2018-05-03T08:00:00+08:00,46.5,45.6,46.0,25400600.0
2018-05-04T08:00:00+08:00,46.0,45.7,45.85,894000.0
2018-05-07T08:00:00+08:00,45.85,45.7,46.95,451800.0
2018-05-08T08:00:00+08:00,46.95,46.1,47.0,187200.0
2018-05-09T08:00:00+08:00,47.0,46.0,46.6,207900.0
2018-05-10T08:00:00+08:00,45.8,45.8,46.15,681800.0
2018-05-11T08:00:00+08:00,46.0,46.0,46.6,213000.0
2018-05-15T08:00:00+08:00,46.25,46.0,47.5,1101700.0
2018-05-16T08:00:00+08:00,47.8,46.0,47.5,201100.0
2018-05-17T08:00:00+08:00,47.9,47.35,47.55,224800.0
2018-05-18T08:00:00+08:00,47.5,46.0,47.9,401900.0
2018-05-21T08:00:00+08:00,47.0,47.0,47.8,417100.0
2018-05-22T08:00:00+08:00,47.6,47.5,47.65,579200.0
2018-05-23T08:00:00+08:00,47.65,47.0,47.7,842300.0
2018-05-24T08:00:00+08:00,47.5,46.8,46.95,745200.0
2018-05-25T08:00:00+08:00,46.95,46.85,47.7,397100.0
2018-05-28T08:00:00+08:00,47.0,46.95,47.5,135600.0
2018-05-29T08:00:00+08:00,47.3,46.7,47.5,204300.0
2018-05-30T08:00:00+08:00,46.85,46.6,47.0,979000.0
2018-05-31T08:00:00+08:00,47.0,46.35,46.7,434400.0
2018-06-01T08:00:00+08:00,46.9,46.1,46.75,233700.0
2018-06-04T08:00:00+08:00,47.0,46.75,47.0,997600.0
2018-06-05T08:00:00+08:00,47.0,46.6,47.5,117100.0
2018-06-06T08:00:00+08:00,47.0,47.0,47.5,400800.0
2018-06-07T08:00:00+08:00,47.5,47.15,47.7,455800.0
2018-06-08T08:00:00+08:00,47.7,47.7,47.9,645900.0
2018-06-11T08:00:00+08:00,48.0,47.5,48.0,302400.0
2018-06-13T08:00:00+08:00,48.0,47.9,48.35,1782600.0
2018-06-14T08:00:00+08:00,48.85,47.2,48.0,755300.0
2018-06-18T08:00:00+08:00,47.95,47.25,48.0,750800.0
2018-06-19T08:00:00+08:00,47.25,47.2,47.7,1873800.0
2018-06-20T08:00:00+08:00,47.75,47.75,47.85,1024300.0
2018-06-21T08:00:00+08:00,47.2,47.2,47.9,259600.0
2018-06-22T08:00:00+08:00,47.9,47.1,47.5,2854000.0
2018-06-25T08:00:00+08:00,48.0,47.0,47.2,441600.0
2018-06-26T08:00:00+08:00,47.6,46.1,46.7,1332200.0
2018-06-27T08:00:00+08:00,46.1,46.1,47.0,809900.0
2018-06-28T08:00:00+08:00,47.0,46.5,47.3,559400.0
2018-06-29T08:00:00+08:00,47.5,46.5,46.6,847200.0
2018-07-02T08:00:00+08:00,46.6,46.1,47.0,174500.0
2018-07-03T08:00:00+08:00,47.0,46.0,46.0,958600.0
2018-07-04T08:00:00+08:00,46.5,45.8,46.0,944700.0
2018-07-05T08:00:00+08:00,45.65,45.6,45.8,357300.0
2018-07-06T08:00:00+08:00,45.8,45.65,45.9,153000.0
2018-07-09T08:00:00+08:00,46.0,45.7,45.85,101200.0
2018-07-10T08:00:00+08:00,45.85,45.85,46.0,970100.0
2018-07-11T08:00:00+08:00,46.1,45.8,46.0,407600.0
2018-07-12T08:00:00+08:00,46.0,45.0,45.7,1716500.0
2018-07-13T08:00:00+08:00,45.7,45.0,45.0,1782000.0
2018-07-16T08:00:00+08:00,45.2,45.1,45.3,302900.0
2018-07-17T08:00:00+08:00,45.3,45.2,45.2,284200.0
2018-07-18T08:00:00+08:00,45.9,45.3,46.0,323400.0
2018-07-19T08:00:00+08:00,46.0,45.5,45.7,127800.0
2018-07-20T08:00:00+08:00,45.95,45.6,46.4,538600.0
2018-07-23T08:00:00+08:00,46.4,45.1,45.25,1433500.0
2018-07-24T08:00:00+08:00,45.2,44.1,44.2,2208200.0
2018-07-25T08:00:00+08:00,44.7,44.4,45.6,2698400.0
2018-07-26T08:00:00+08:00,45.5,44.85,45.3,1890100.0
2018-07-27T08:00:00+08:00,45.7,45.0,45.6,1869900.0
2018-07-30T08:00:00+08:00,45.6,45.6,45.8,361600.0
2018-07-31T08:00:00+08:00,45.8,45.25,45.25,1868200.0
2018-08-01T08:00:00+08:00,46.0,45.5,46.0,842500.0
2018-08-02T08:00:00+08:00,46.35,45.8,46.0,1262400.0
2018-08-03T08:00:00+08:00,46.0,46.0,46.5,1184900.0
2018-08-06T08:00:00+08:00,46.6,46.6,47.1,875100.0
2018-08-07T08:00:00+08:00,47.1,46.5,46.55,814000.0
2018-08-08T08:00:00+08:00,46.5,46.2,46.55,557900.0
2018-08-09T08:00:00+08:00,46.55,46.4,46.9,97900.0
2018-08-10T08:00:00+08:00,46.9,45.6,45.6,1952600.0
2018-08-13T08:00:00+08:00,46.6,44.4,45.0,1934600.0
2018-08-14T08:00:00+08:00,45.85,43.85,44.0,3137000.0
2018-08-15T08:00:00+08:00,44.5,43.85,44.1,4385500.0
2018-08-16T08:00:00+08:00,44.55,43.95,44.0,5255600.0
2018-08-17T08:00:00+08:00,44.8,44.2,44.25,816100.0
2018-08-20T08:00:00+08:00,44.5,44.25,44.75,401500.0
2018-08-22T08:00:00+08:00,44.95,44.95,46.1,598800.0
2018-08-23T08:00:00+08:00,46.4,46.1,46.85,1101400.0
2018-08-24T08:00:00+08:00,46.85,46.0,46.5,389000.0
2018-08-28T08:00:00+08:00,46.5,46.0,46.0,429900.0
2018-08-29T08:00:00+08:00,45.8,45.6,46.0,869100.0
2018-08-30T08:00:00+08:00,46.0,45.6,45.95,803000.0
2018-08-31T08:00:00+08:00,45.95,45.6,46.0,842200.0
2018-09-03T08:00:00+08:00,46.0,45.7,45.8,227400.0
2018-09-04T08:00:00+08:00,45.8,44.5,45.0,868600.0
2018-09-05T08:00:00+08:00,45.0,44.65,44.8,218700.0
2018-09-06T08:00:00+08:00,44.7,44.5,44.8,131000.0
2018-09-07T08:00:00+08:00,44.7,44.2,44.45,1022100.0
2018-09-10T08:00:00+08:00,44.45,44.1,45.0,2002900.0
2018-09-11T08:00:00+08:00,45.0,44.3,45.0,85200.0
2018-09-12T08:00:00+08:00,45.0,44.3,45.0,657500.0
2018-09-13T08:00:00+08:00,44.55,44.55,44.9,26700.0
2018-09-14T08:00:00+08:00,45.0,44.2,45.0,98500.0
2018-09-17T08:00:00+08:00,45.0,44.1,45.0,57900.0
2018-09-18T08:00:00+08:00,45.0,44.05,44.25,173600.0
2018-09-19T08:00:00+08:00,44.25,43.85,45.0,267700.0
2018-09-20T08:00:00+08:00,44.6,44.5,44.8,1247200.0
2018-09-21T08:00:00+08:00,44.85,44.5,44.8,2352300.0
2018-09-24T08:00:00+08:00,44.8,44.8,45.85,1031900.0
2018-09-25T08:00:00+08:00,44.6,44.0,44.0,3007400.0
2018-09-26T08:00:00+08:00,45.0,44.05,45.7,770300.0
2018-09-27T08:00:00+08:00,44.8,44.8,45.7,927800.0
2018-09-28T08:00:00+08:00,45.7,45.0,45.0,172300.0
2018-10-01T08:00:00+08:00,45.7,44.5,44.5,315400.0
2018-10-02T08:00:00+08:00,44.5,42.55,43.15,1666800.0
2018-10-03T08:00:00+08:00,43.15,43.15,44.0,1110900.0
2018-10-04T08:00:00+08:00,44.0,43.1,44.9,1054900.0
2018-10-05T08:00:00+08:00,45.0,43.2,44.0,190600.0
2018-10-08T08:00:00+08:00,44.8,42.2,42.2,1387100.0
2018-10-09T08:00:00+08:00,42.2,41.05,41.45,1774200.0
2018-10-10T08:00:00+08:00,41.45,41.45,42.0,225600.0
2018-10-11T08:00:00+08:00,42.5,40.5,40.5,470900.0
2018-10-12T08:00:00+08:00,41.5,40.5,43.0,200200.0
2018-10-15T08:00:00+08:00,43.0,42.0,42.0,520600.0
2018-10-16T08:00:00+08:00,42.8,41.0,41.0,596400.0
2018-10-17T08:00:00+08:00,42.3,40.75,40.95,1448400.0
2018-10-18T08:00:00+08:00,40.95,39.6,40.2,1393700.0
2018-10-19T08:00:00+08:00,40.2,40.0,40.4,1006400.0
2018-10-22T08:00:00+08:00,40.65,40.65,41.95,102300.0
2018-10-23T08:00:00+08:00,41.95,41.1,42.0,320100.0
2018-10-24T08:00:00+08:00,42.0,40.8,41.15,534500.0
2018-10-25T08:00:00+08:00,41.0,39.9,41.9,293000.0
2018-10-26T08:00:00+08:00,41.85,40.25,42.0,451100.0
2018-10-29T08:00:00+08:00,42.0,41.0,41.6,30200.0
2018-10-30T08:00:00+08:00,41.15,40.5,40.75,353000.0
2018-10-31T08:00:00+08:00,41.0,40.3,40.55,789700.0
2018-11-05T08:00:00+08:00,40.55,40.55,41.9,1621600.0
2018-11-06T08:00:00+08:00,41.9,41.1,41.8,251900.0
2018-11-07T08:00:00+08:00,41.7,41.5,42.2,1093800.0
2018-11-08T08:00:00+08:00,42.2,41.5,43.0,1418700.0
2018-11-09T08:00:00+08:00,43.0,42.1,43.0,4425800.0
2018-11-12T08:00:00+08:00,43.0,41.4,42.75,1161100.0
2018-11-13T08:00:00+08:00,42.0,41.8,42.0,804400.0
2018-11-14T08:00:00+08:00,42.0,41.9,42.0,1626200.0
2018-11-15T08:00:00+08:00,42.0,41.5,41.9,63300.0
2018-11-16T08:00:00+08:00,41.9,41.9,42.0,1199100.0
2018-11-19T08:00:00+08:00,42.0,41.75,42.7,3015100.0
2018-11-20T08:00:00+08:00,42.7,42.0,42.55,756400.0
2018-11-21T08:00:00+08:00,42.55,42.15,42.5,635100.0
2018-11-22T08:00:00+08:00,42.4,42.4,42.5,315100.0
2018-11-23T08:00:00+08:00,42.5,42.45,43.05,2117900.0
2018-11-26T08:00:00+08:00,43.5,42.65,43.0,3308300.0
2018-11-27T08:00:00+08:00,43.0,42.7,43.0,3477900.0
2018-11-28T08:00:00+08:00,43.1,42.7,42.95,2818400.0
2018-11-29T08:00:00+08:00,42.95,42.55,42.55,396900.0
2018-12-03T08:00:00+08:00,42.55,42.5,42.7,6843500.0
2018-12-04T08:00:00+08:00,42.7,42.5,42.55,3258500.0
2018-12-05T08:00:00+08:00,42.5,42.4,42.5,3703600.0
2018-12-06T08:00:00+08:00,42.55,42.55,42.85,3324500.0
2018-12-07T08:00:00+08:00,42.85,42.65,42.75,2444400.0
2018-12-10T08:00:00+08:00,42.6,42.45,42.5,1765100.0
2018-12-11T08:00:00+08:00,42.65,42.25,42.5,1303700.0
2018-12-12T08:00:00+08:00,42.6,42.5,42.65,2032500.0
2018-12-13T08:00:00+08:00,42.65,42.6,42.7,1437900.0
2018-12-14T08:00:00+08:00,42.7,42.35,42.5,4443900.0
2018-12-17T08:00:00+08:00,42.6,42.4,42.5,5187400.0
2018-12-18T08:00:00+08:00,42.5,42.35,42.45,3525400.0
2018-12-19T08:00:00+08:00,42.5,42.5,42.9,1547200.0
2018-12-20T08:00:00+08:00,42.8,42.5,42.6,1773000.0
2018-12-21T08:00:00+08:00,43.0,42.2,42.2,1450500.0
2018-12-26T08:00:00+08:00,42.15,42.15,43.3,653400.0
2018-12-27T08:00:00+08:00,43.5,43.0,43.0,1062200.0
2018-12-28T08:00:00+08:00,43.45,42.85,43.0,6067300.0
2018-09-03T08:00:00+08:00,46.0,45.7,45.8,227400.0
2018-09-04T08:00:00+08:00,45.8,44.5,45.0,868600.0
2018-09-05T08:00:00+08:00,45.0,44.65,44.8,218700.0
2018-09-06T08:00:00+08:00,44.7,44.5,44.8,131000.0
2018-09-07T08:00:00+08:00,44.7,44.2,44.45,1022100.0
2018-09-10T08:00:00+08:00,44.45,44.1,45.0,2002900.0
2018-09-11T08:00:00+08:00,45.0,44.3,45.0,85200.0
2018-09-12T08:00:00+08:00,45.0,44.3,45.0,657500.0
2018-09-13T08:00:00+08:00,44.55,44.55,44.9,26700.0
2018-09-14T08:00:00+08:00,45.0,44.2,45.0,98500.0
2018-09-17T08:00:00+08:00,45.0,44.1,45.0,57900.0
2018-09-18T08:00:00+08:00,45.0,44.05,44.25,173600.0
2018-09-19T08:00:00+08:00,44.25,43.85,45.0,267700.0
2018-09-20T08:00:00+08:00,44.6,44.5,44.8,1247200.0
2018-09-21T08:00:00+08:00,44.85,44.5,44.8,2352300.0
2018-09-24T08:00:00+08:00,44.8,44.8,45.85,1031900.0
2018-09-25T08:00:00+08:00,44.6,44.0,44.0,3007400.0
2018-09-26T08:00:00+08:00,45.0,44.05,45.7,770300.0
2018-09-27T08:00:00+08:00,44.8,44.8,45.7,927800.0
2018-09-28T08:00:00+08:00,45.7,45.0,45.0,172300.0
2018-10-01T08:00:00+08:00,45.7,44.5,44.5,315400.0
2018-10-02T08:00:00+08:00,44.5,42.55,43.15,1666800.0
2018-10-03T08:00:00+08:00,43.15,43.15,44.0,1110900.0
2018-10-04T08:00:00+08:00,44.0,43.1,44.9,1054900.0
2018-10-05T08:00:00+08:00,45.0,43.2,44.0,190600.0
2018-10-08T08:00:00+08:00,44.8,42.2,42.2,1387100.0
2018-10-09T08:00:00+08:00,42.2,41.05,41.45,1774200.0
2018-10-10T08:00:00+08:00,41.45,41.45,42.0,225600.0
2018-10-11T08:00:00+08:00,42.5,40.5,40.5,470900.0
2018-10-12T08:00:00+08:00,41.5,40.5,43.0,200200.0
2018-10-15T08:00:00+08:00,43.0,42.0,42.0,520600.0
2018-10-16T08:00:00+08:00,42.8,41.0,41.0,596400.0
2018-10-17T08:00:00+08:00,42.3,40.75,40.95,1448400.0
2018-10-18T08:00:00+08:00,40.95,39.6,40.2,1393700.0
2018-10-19T08:00:00+08:00,40.2,40.0,40.4,1006400.0
2018-10-22T08:00:00+08:00,40.65,40.65,41.95,102300.0
2018-10-23T08:00:00+08:00,41.95,41.1,42.0,320100.0
2018-10-24T08:00:00+08:00,42.0,40.8,41.15,534500.0
2018-10-25T08:00:00+08:00,41.0,39.9,41.9,293000.0
2018-10-26T08:00:00+08:00,41.85,40.25,42.0,451100.0
2018-10-29T08:00:00+08:00,42.0,41.0,41.6,30200.0
2018-10-30T08:00:00+08:00,41.15,40.5,40.75,353000.0
2018-10-31T08:00:00+08:00,41.0,40.3,40.55,789700.0
2018-11-05T08:00:00+08:00,40.55,40.55,41.9,1621600.0
2018-11-06T08:00:00+08:00,41.9,41.1,41.8,251900.0
2018-11-07T08:00:00+08:00,41.7,41.5,42.2,1093800.0
2018-11-08T08:00:00+08:00,42.2,41.5,43.0,1418700.0
2018-11-09T08:00:00+08:00,43.0,42.1,43.0,4425800.0
2018-11-12T08:00:00+08:00,43.0,41.4,42.75,1161100.0
2018-11-13T08:00:00+08:00,42.0,41.8,42.0,804400.0
2018-11-14T08:00:00+08:00,42.0,41.9,42.0,1626200.0
2018-11-15T08:00:00+08:00,42.0,41.5,41.9,63300.0
2018-11-16T08:00:00+08:00,41.9,41.9,42.0,1199100.0
2018-11-19T08:00:00+08:00,42.0,41.75,42.7,3015100.0
2018-11-20T08:00:00+08:00,42.7,42.0,42.55,756400.0
2018-11-21T08:00:00+08:00,42.55,42.15,42.5,635100.0
2018-11-22T08:00:00+08:00,42.4,42.4,42.5,315100.0
2018-11-23T08:00:00+08:00,42.5,42.45,43.05,2117900.0
2018-11-26T08:00:00+08:00,43.5,42.65,43.0,3308300.0
2018-11-27T08:00:00+08:00,43.0,42.7,43.0,3477900.0
2018-11-28T08:00:00+08:00,43.1,42.7,42.95,2818400.0
2018-11-29T08:00:00+08:00,42.95,42.55,42.55,396900.0
2018-12-03T08:00:00+08:00,42.55,42.5,42.7,6843500.0
2018-12-04T08:00:00+08:00,42.7,42.5,42.55,3258500.0
2018-12-05T08:00:00+08:00,42.5,42.4,42.5,3703600.0
2018-12-06T08:00:00+08:00,42.55,42.55,42.85,3324500.0
2018-12-07T08:00:00+08:00,42.85,42.65,42.75,2444400.0
2018-12-10T08:00:00+08:00,42.6,42.45,42.5,1765100.0
2018-12-11T08:00:00+08:00,42.65,42.25,42.5,1303700.0
2018-12-12T08:00:00+08:00,42.6,42.5,42.65,2032500.0
2018-12-13T08:00:00+08:00,42.65,42.6,42.7,1437900.0
2018-12-14T08:00:00+08:00,42.7,42.35,42.5,4443900.0
2018-12-17T08:00:00+08:00,42.6,42.4,42.5,5187400.0
2018-12-18T08:00:00+08:00,42.5,42.35,42.45,3525400.0
