time,open,low,close,volume
2016-08-18T08:00:00+08:00,24.95,24.95,25.6,2979900.0
2016-08-19T08:00:00+08:00,25.5,25.1,25.2,840500.0
2016-08-22T08:00:00+08:00,25.2,25.0,25.15,544600.0
2016-08-23T08:00:00+08:00,25.1,24.8,24.8,1379300.0
2016-08-24T08:00:00+08:00,24.8,24.0,24.0,1583500.0
2016-08-25T08:00:00+08:00,24.0,24.0,25.65,5051600.0
2016-08-26T08:00:00+08:00,25.65,24.6,25.35,4527300.0
2016-08-30T08:00:00+08:00,25.3,24.8,25.65,4110800.0
2016-08-31T08:00:00+08:00,25.4,25.25,25.45,1772600.0
2016-09-01T08:00:00+08:00,25.45,25.1,25.8,4434500.0
2016-09-02T08:00:00+08:00,25.8,25.3,25.4,3764800.0
2016-09-05T08:00:00+08:00,25.3,24.9,24.9,3058100.0
2016-09-06T08:00:00+08:00,25.0,24.8,24.85,2609800.0
2016-09-07T08:00:00+08:00,24.85,24.7,25.3,12239600.0
2016-09-08T08:00:00+08:00,24.8,24.65,25.2,1957000.0
2016-09-09T08:00:00+08:00,25.2,24.8,24.8,2596800.0
2016-09-13T08:00:00+08:00,24.8,24.7,24.7,2584600.0
2016-09-14T08:00:00+08:00,24.7,24.5,24.55,1013300.0
2016-09-15T08:00:00+08:00,24.55,24.55,25.0,1738000.0
2016-09-16T08:00:00+08:00,25.0,24.9,25.1,1251700.0
2016-09-19T08:00:00+08:00,25.0,24.75,24.9,327000.0
2016-09-20T08:00:00+08:00,24.9,24.8,24.8,1580200.0
2016-09-21T08:00:00+08:00,24.8,24.8,24.95,3467800.0
2016-09-22T08:00:00+08:00,25.15,25.1,25.35,2841300.0
2016-09-23T08:00:00+08:00,25.35,25.2,25.4,3929600.0
2016-09-26T08:00:00+08:00,25.4,25.0,25.1,3688200.0
2016-09-27T08:00:00+08:00,25.1,24.8,25.1,3684400.0
2016-09-28T08:00:00+08:00,25.1,25.0,25.1,2458600.0
2016-09-29T08:00:00+08:00,25.2,25.0,25.2,2844500.0
2016-09-30T08:00:00+08:00,25.2,24.9,25.05,2004800.0
2016-10-03T08:00:00+08:00,25.35,24.8,24.9,2981200.0
2016-10-04T08:00:00+08:00,25.0,24.55,24.65,2884500.0
2016-10-05T08:00:00+08:00,24.7,24.4,24.85,1092300.0
2016-10-06T08:00:00+08:00,24.6,24.1,24.15,2085900.0
2016-10-07T08:00:00+08:00,24.5,24.0,24.45,3663800.0
2016-10-10T08:00:00+08:00,24.45,24.05,24.05,1228500.0
2016-10-11T08:00:00+08:00,24.05,23.95,24.0,1696800.0
2016-10-12T08:00:00+08:00,23.9,22.8,22.95,3141200.0
2016-10-13T08:00:00+08:00,22.85,22.7,23.0,2620100.0
2016-10-14T08:00:00+08:00,23.0,23.0,23.5,1161800.0
2016-10-17T08:00:00+08:00,23.5,23.45,23.45,561700.0
2016-10-18T08:00:00+08:00,23.45,22.95,23.5,1435000.0
2016-10-19T08:00:00+08:00,23.6,23.2,23.2,1193900.0
2016-10-20T08:00:00+08:00,23.85,23.45,23.6,432500.0
2016-10-21T08:00:00+08:00,23.75,23.25,23.25,2822300.0
2016-10-24T08:00:00+08:00,23.3,23.25,23.35,472000.0
2016-10-25T08:00:00+08:00,23.45,23.3,23.45,566600.0
2016-10-26T08:00:00+08:00,23.45,22.65,22.85,7549300.0
2016-10-27T08:00:00+08:00,22.85,22.65,22.75,1611700.0
2016-10-28T08:00:00+08:00,22.75,22.55,22.95,1865000.0
2016-11-02T08:00:00+08:00,22.95,22.6,22.7,994300.0
2016-11-03T08:00:00+08:00,22.7,22.55,22.65,985700.0
2016-11-04T08:00:00+08:00,22.65,22.65,22.8,2050000.0
2016-11-07T08:00:00+08:00,22.8,22.55,22.75,1223400.0
2016-11-08T08:00:00+08:00,23.45,22.9,23.4,707100.0
2016-11-09T08:00:00+08:00,23.4,22.5,23.2,1693700.0
2016-11-10T08:00:00+08:00,23.2,23.2,24.0,1184500.0
2016-11-11T08:00:00+08:00,24.1,22.85,22.9,2097300.0
2016-11-14T08:00:00+08:00,22.9,22.05,22.15,1642500.0
2016-11-15T08:00:00+08:00,22.2,21.75,21.75,1644300.0
2016-11-16T08:00:00+08:00,22.1,22.1,22.65,546500.0
2016-11-17T08:00:00+08:00,22.7,22.7,22.9,1376300.0
2016-11-18T08:00:00+08:00,23.0,22.75,22.8,421900.0
2016-11-21T08:00:00+08:00,22.9,22.8,23.0,536800.0
2016-11-22T08:00:00+08:00,23.0,22.2,22.3,1487800.0
2016-11-23T08:00:00+08:00,22.3,21.65,21.8,2951700.0
2016-11-24T08:00:00+08:00,21.8,21.8,21.95,450400.0
2016-11-25T08:00:00+08:00,22.0,21.55,21.7,1733200.0
2016-11-28T08:00:00+08:00,21.7,21.3,21.5,1519400.0
2016-11-29T08:00:00+08:00,21.5,21.2,21.8,566600.0
2016-12-01T08:00:00+08:00,21.85,21.8,22.2,1650900.0
2016-12-02T08:00:00+08:00,22.45,21.7,22.2,405900.0
2016-12-05T08:00:00+08:00,22.2,21.8,22.2,113800.0
2016-12-06T08:00:00+08:00,22.2,21.9,22.1,396100.0
2016-12-07T08:00:00+08:00,22.1,21.9,21.9,289800.0
2016-12-08T08:00:00+08:00,22.0,22.0,22.0,3675100.0
2016-12-09T08:00:00+08:00,22.7,22.05,22.2,4245100.0
2016-12-12T08:00:00+08:00,22.2,22.0,22.2,1202300.0
2016-12-13T08:00:00+08:00,22.2,21.9,22.3,1690100.0
2016-12-14T08:00:00+08:00,22.3,22.05,22.15,794000.0
2016-12-15T08:00:00+08:00,22.15,21.95,22.05,1553400.0
2016-12-16T08:00:00+08:00,22.2,22.05,22.15,752300.0
2016-12-19T08:00:00+08:00,22.45,22.0,22.4,496900.0
2016-12-20T08:00:00+08:00,22.45,22.0,22.75,416100.0
2016-12-21T08:00:00+08:00,22.75,22.05,22.8,718500.0
2016-12-22T08:00:00+08:00,22.75,22.15,22.45,405600.0
2016-12-23T08:00:00+08:00,22.45,22.05,22.2,780500.0
2016-12-27T08:00:00+08:00,21.8,20.9,21.8,5284100.0
2016-12-28T08:00:00+08:00,21.35,21.2,21.75,2018100.0
2016-12-29T08:00:00+08:00,21.5,21.35,22.0,3756300.0
2016-09-01T08:00:00+08:00,25.45,25.1,25.8,4434500.0
2016-09-02T08:00:00+08:00,25.8,25.3,25.4,3764800.0
2016-09-05T08:00:00+08:00,25.3,24.9,24.9,3058100.0
2016-09-06T08:00:00+08:00,25.0,24.8,24.85,2609800.0
2016-09-07T08:00:00+08:00,24.85,24.7,25.3,12239600.0
2016-09-08T08:00:00+08:00,24.8,24.65,25.2,1957000.0
2016-09-09T08:00:00+08:00,25.2,24.8,24.8,2596800.0
2016-09-13T08:00:00+08:00,24.8,24.7,24.7,2584600.0
2016-09-14T08:00:00+08:00,24.7,24.5,24.55,1013300.0
2016-09-15T08:00:00+08:00,24.55,24.55,25.0,1738000.0
2016-09-16T08:00:00+08:00,25.0,24.9,25.1,1251700.0
2016-09-19T08:00:00+08:00,25.0,24.75,24.9,327000.0
2016-09-20T08:00:00+08:00,24.9,24.8,24.8,1580200.0
2016-09-21T08:00:00+08:00,24.8,24.8,24.95,3467800.0
2016-09-22T08:00:00+08:00,25.15,25.1,25.35,2841300.0
2016-09-23T08:00:00+08:00,25.35,25.2,25.4,3929600.0
2016-09-26T08:00:00+08:00,25.4,25.0,25.1,3688200.0
2016-09-27T08:00:00+08:00,25.1,24.8,25.1,3684400.0
2016-09-28T08:00:00+08:00,25.1,25.0,25.1,2458600.0
2016-09-29T08:00:00+08:00,25.2,25.0,25.2,2844500.0
2016-09-30T08:00:00+08:00,25.2,24.9,25.05,2004800.0
2016-10-03T08:00:00+08:00,25.35,24.8,24.9,2981200.0
2016-10-04T08:00:00+08:00,25.0,24.55,24.65,2884500.0
2016-10-05T08:00:00+08:00,24.7,24.4,24.85,1092300.0
2016-10-06T08:00:00+08:00,24.6,24.1,24.15,2085900.0
2016-10-07T08:00:00+08:00,24.5,24.0,24.45,3663800.0
2016-10-10T08:00:00+08:00,24.45,24.05,24.05,1228500.0
2016-10-11T08:00:00+08:00,24.05,23.95,24.0,1696800.0
2016-10-12T08:00:00+08:00,23.9,22.8,22.95,3141200.0
2016-10-13T08:00:00+08:00,22.85,22.7,23.0,2620100.0
2016-10-14T08:00:00+08:00,23.0,23.0,23.5,1161800.0
2016-10-17T08:00:00+08:00,23.5,23.45,23.45,561700.0
2016-10-18T08:00:00+08:00,23.45,22.95,23.5,1435000.0
2016-10-19T08:00:00+08:00,23.6,23.2,23.2,1193900.0
2016-10-20T08:00:00+08:00,23.85,23.45,23.6,432500.0
2016-10-21T08:00:00+08:00,23.75,23.25,23.25,2822300.0
2016-10-24T08:00:00+08:00,23.3,23.25,23.35,472000.0
2016-10-25T08:00:00+08:00,23.45,23.3,23.45,566600.0
2016-10-26T08:00:00+08:00,23.45,22.65,22.85,7549300.0
2016-10-27T08:00:00+08:00,22.85,22.65,22.75,1611700.0
2016-10-28T08:00:00+08:00,22.75,22.55,22.95,1865000.0
2016-11-02T08:00:00+08:00,22.95,22.6,22.7,994300.0
2016-11-03T08:00:00+08:00,22.7,22.55,22.65,985700.0
2016-11-04T08:00:00+08:00,22.65,22.65,22.8,2050000.0
2016-11-07T08:00:00+08:00,22.8,22.55,22.75,1223400.0
2016-11-08T08:00:00+08:00,23.45,22.9,23.4,707100.0
2016-11-09T08:00:00+08:00,23.4,22.5,23.2,1693700.0
2016-11-10T08:00:00+08:00,23.2,23.2,24.0,1184500.0
2016-11-11T08:00:00+08:00,24.1,22.85,22.9,2097300.0
2016-11-14T08:00:00+08:00,22.9,22.05,22.15,1642500.0
2016-11-15T08:00:00+08:00,22.2,21.75,21.75,1644300.0
2016-11-16T08:00:00+08:00,22.1,22.1,22.65,546500.0
2016-11-17T08:00:00+08:00,22.7,22.7,22.9,1376300.0
2016-11-18T08:00:00+08:00,23.0,22.75,22.8,421900.0
2016-11-21T08:00:00+08:00,22.9,22.8,23.0,536800.0
2016-11-22T08:00:00+08:00,23.0,22.2,22.3,1487800.0
2016-11-23T08:00:00+08:00,22.3,21.65,21.8,2951700.0
2016-11-24T08:00:00+08:00,21.8,21.8,21.95,450400.0
2016-11-25T08:00:00+08:00,22.0,21.55,21.7,1733200.0
2016-11-28T08:00:00+08:00,21.7,21.3,21.5,1519400.0
2016-11-29T08:00:00+08:00,21.5,21.2,21.8,566600.0
2016-12-01T08:00:00+08:00,21.85,21.8,22.2,1650900.0
2016-12-02T08:00:00+08:00,22.45,21.7,22.2,405900.0
2016-12-05T08:00:00+08:00,22.2,21.8,22.2,113800.0
2016-12-06T08:00:00+08:00,22.2,21.9,22.1,396100.0
2016-12-07T08:00:00+08:00,22.1,21.9,21.9,289800.0
2016-12-08T08:00:00+08:00,22.0,22.0,22.0,3675100.0
2016-12-09T08:00:00+08:00,22.7,22.05,22.2,4245100.0
2016-12-12T08:00:00+08:00,22.2,22.0,22.2,1202300.0
2016-12-13T08:00:00+08:00,22.2,21.9,22.3,1690100.0
2016-12-14T08:00:00+08:00,22.3,22.05,22.15,794000.0
2016-12-15T08:00:00+08:00,22.15,21.95,22.05,1553400.0
2016-12-16T08:00:00+08:00,22.2,22.05,22.15,752300.0
2016-12-19T08:00:00+08:00,22.45,22.0,22.4,496900.0
2016-12-20T08:00:00+08:00,22.45,22.0,22.75,416100.0
2016-12-21T08:00:00+08:00,22.75,22.05,22.8,718500.0
2016-12-22T08:00:00+08:00,22.75,22.15,22.45,405600.0
2016-12-23T08:00:00+08:00,22.45,22.05,22.2,780500.0
2016-12-27T08:00:00+08:00,21.8,20.9,21.8,5284100.0
2016-12-28T08:00:00+08:00,21.35,21.2,21.75,2018100.0
2016-12-29T08:00:00+08:00,21.5,21.35,22.0,3756300.0
2017-01-03T08:00:00+08:00,21.75,21.15,21.35,670600.0
2017-01-04T08:00:00+08:00,21.3,21.2,21.7,1230100.0
2017-01-05T08:00:00+08:00,21.7,21.55,21.9,4153900.0
2017-01-06T08:00:00+08:00,21.85,21.65,21.85,1502300.0
2017-01-09T08:00:00+08:00,21.8,21.45,21.6,1982400.0
2017-01-10T08:00:00+08:00,21.55,21.25,21.6,4889700.0
2017-01-11T08:00:00+08:00,21.55,21.55,22.0,4947600.0
2017-01-12T08:00:00+08:00,22.0,21.75,22.0,2976800.0
2017-01-13T08:00:00+08:00,21.95,21.75,22.2,1636100.0
2017-01-16T08:00:00+08:00,22.2,22.0,22.8,2868200.0
2017-01-17T08:00:00+08:00,22.8,22.1,22.6,1390300.0
2017-01-18T08:00:00+08:00,22.4,22.15,22.6,594800.0
2017-01-19T08:00:00+08:00,22.6,22.1,22.35,2888200.0
2017-01-20T08:00:00+08:00,22.3,21.8,22.0,3647800.0
2017-01-23T08:00:00+08:00,22.0,21.95,22.1,1412900.0
2017-01-24T08:00:00+08:00,22.2,22.2,22.9,3309900.0
2017-01-25T08:00:00+08:00,22.9,22.25,22.3,1348800.0
2017-01-26T08:00:00+08:00,22.55,22.5,22.75,1343400.0
2017-01-27T08:00:00+08:00,22.5,22.5,22.8,505600.0
2017-01-30T08:00:00+08:00,22.8,22.65,22.8,2054400.0
2017-01-31T08:00:00+08:00,22.8,22.3,22.4,1185300.0
2017-02-01T08:00:00+08:00,22.4,22.4,22.75,529900.0
2017-02-02T08:00:00+08:00,22.75,22.15,22.4,784600.0
2017-02-03T08:00:00+08:00,22.2,22.2,22.45,1374600.0
2017-02-06T08:00:00+08:00,22.45,22.4,22.45,2665900.0
2017-02-07T08:00:00+08:00,22.45,22.2,22.25,1093500.0
2017-02-08T08:00:00+08:00,22.25,22.05,22.1,827600.0
2017-02-09T08:00:00+08:00,22.1,22.0,22.05,655600.0
2017-02-10T08:00:00+08:00,22.05,21.95,22.0,632300.0
2017-02-13T08:00:00+08:00,21.9,21.9,22.4,233600.0
2017-02-14T08:00:00+08:00,22.45,22.15,22.4,340300.0
2017-02-15T08:00:00+08:00,22.3,22.15,22.3,464200.0
2017-02-16T08:00:00+08:00,22.4,22.15,22.2,333000.0
2017-02-17T08:00:00+08:00,22.2,22.15,22.2,435000.0
2017-02-20T08:00:00+08:00,22.3,21.95,21.95,976000.0
2017-02-21T08:00:00+08:00,21.95,21.95,22.0,1473200.0
2017-02-22T08:00:00+08:00,22.05,21.6,21.6,762700.0
2017-02-23T08:00:00+08:00,21.75,21.2,21.2,2810800.0
2017-02-24T08:00:00+08:00,21.5,21.35,21.55,581100.0
2017-02-27T08:00:00+08:00,21.6,21.05,21.1,1615200.0
2017-02-28T08:00:00+08:00,21.1,20.85,21.1,4339800.0
2017-03-01T08:00:00+08:00,21.1,21.0,21.2,626200.0
2017-03-02T08:00:00+08:00,21.2,21.2,21.35,276300.0
2017-03-03T08:00:00+08:00,21.35,21.1,21.3,495200.0
2017-03-06T08:00:00+08:00,21.3,21.2,21.35,761600.0
2017-03-07T08:00:00+08:00,21.4,21.4,21.65,2195200.0
2017-03-08T08:00:00+08:00,21.65,21.65,22.0,2876100.0
2017-03-09T08:00:00+08:00,22.0,21.75,22.5,3925300.0
2017-03-10T08:00:00+08:00,22.5,22.15,22.3,943100.0
2017-03-13T08:00:00+08:00,22.3,22.1,22.5,833200.0
2017-03-14T08:00:00+08:00,22.55,22.25,22.5,571800.0
2017-03-15T08:00:00+08:00,22.5,22.1,22.3,610100.0
2017-03-16T08:00:00+08:00,22.1,22.0,22.3,469900.0
2017-03-17T08:00:00+08:00,22.3,22.3,22.45,1683100.0
2017-03-20T08:00:00+08:00,22.45,22.45,22.7,1085800.0
2017-03-21T08:00:00+08:00,22.7,22.5,22.8,3484600.0
2017-03-22T08:00:00+08:00,22.8,22.5,22.9,3108200.0
2017-03-23T08:00:00+08:00,22.9,22.4,22.4,563500.0
2017-03-24T08:00:00+08:00,22.4,22.25,22.35,3208900.0
2017-03-27T08:00:00+08:00,22.4,22.0,22.2,1533200.0
2017-03-28T08:00:00+08:00,22.25,21.85,21.95,1772900.0
2017-03-29T08:00:00+08:00,21.95,21.9,22.0,1639600.0
2017-03-30T08:00:00+08:00,22.0,21.85,22.0,2957900.0
2017-03-31T08:00:00+08:00,22.2,20.95,20.95,4087400.0
2017-04-03T08:00:00+08:00,21.2,21.2,21.5,3682200.0
2017-04-04T08:00:00+08:00,21.5,21.5,21.65,592300.0
2017-04-05T08:00:00+08:00,21.9,21.9,22.0,1926500.0
2017-04-06T08:00:00+08:00,22.0,21.85,21.9,1692200.0
2017-04-07T08:00:00+08:00,21.85,21.55,21.55,1940300.0
2017-04-10T08:00:00+08:00,21.65,21.65,22.0,1339300.0
2017-04-11T08:00:00+08:00,21.5,21.15,21.45,2221900.0
2017-04-12T08:00:00+08:00,21.55,20.9,20.95,4061800.0
2017-04-17T08:00:00+08:00,21.35,20.95,21.05,1263300.0
2017-04-18T08:00:00+08:00,21.15,21.15,21.6,1612500.0
2017-04-19T08:00:00+08:00,21.7,21.4,21.8,784300.0
2017-04-20T08:00:00+08:00,21.8,21.6,21.7,1196500.0
2017-04-21T08:00:00+08:00,21.7,21.7,22.0,2007100.0
2017-04-24T08:00:00+08:00,22.05,21.9,22.0,887000.0
2017-04-25T08:00:00+08:00,22.0,21.7,21.7,3067500.0
2017-04-26T08:00:00+08:00,21.7,21.5,21.5,2202300.0
2017-04-27T08:00:00+08:00,21.5,21.5,21.5,728800.0
2017-05-02T08:00:00+08:00,21.5,21.2,21.3,1199800.0
2017-05-03T08:00:00+08:00,21.3,21.15,21.2,2608400.0
2017-05-04T08:00:00+08:00,21.2,21.15,21.25,1499100.0
2017-05-05T08:00:00+08:00,21.25,21.2,21.2,1904900.0
2017-05-08T08:00:00+08:00,21.25,21.25,21.5,1285900.0
2017-05-09T08:00:00+08:00,21.5,19.7,19.96,10276100.0
2017-05-10T08:00:00+08:00,20.0,19.96,20.15,6093900.0
2017-05-11T08:00:00+08:00,20.15,20.15,20.95,5299100.0
2017-05-12T08:00:00+08:00,20.85,20.25,20.75,5966400.0
2017-05-15T08:00:00+08:00,20.6,19.96,20.0,4322600.0
2017-05-16T08:00:00+08:00,20.3,19.96,20.0,3484300.0
2017-05-17T08:00:00+08:00,20.05,20.0,20.1,756200.0
2017-05-18T08:00:00+08:00,20.05,19.88,19.94,2413900.0
2017-05-19T08:00:00+08:00,19.98,19.56,19.68,2969900.0
2017-05-22T08:00:00+08:00,19.76,19.48,19.56,3151600.0
2017-05-23T08:00:00+08:00,19.56,19.5,19.52,3001300.0
2017-05-24T08:00:00+08:00,19.52,19.4,19.74,2637300.0
2017-05-25T08:00:00+08:00,19.74,19.7,19.7,2076400.0
2017-05-26T08:00:00+08:00,19.7,19.46,19.6,1191100.0
2017-05-29T08:00:00+08:00,19.6,19.46,19.48,1984000.0
2017-05-30T08:00:00+08:00,19.46,18.92,18.98,3380800.0
2017-05-31T08:00:00+08:00,18.98,18.54,18.98,3548300.0
2017-06-01T08:00:00+08:00,19.02,18.82,18.96,1803300.0
2017-06-02T08:00:00+08:00,18.98,18.86,18.96,4168600.0
2017-06-05T08:00:00+08:00,18.98,18.96,19.1,3908200.0
2017-06-06T08:00:00+08:00,19.1,18.88,18.88,1839200.0
2017-06-07T08:00:00+08:00,18.88,18.88,19.3,2225800.0
2017-06-08T08:00:00+08:00,19.3,19.28,19.6,2309300.0
2017-06-09T08:00:00+08:00,19.6,19.0,19.0,2081900.0
2017-06-13T08:00:00+08:00,19.02,18.66,18.7,9840000.0
2017-06-14T08:00:00+08:00,18.66,18.66,18.74,1254300.0
2017-06-15T08:00:00+08:00,18.74,18.74,18.74,5824800.0
2017-06-16T08:00:00+08:00,19.0,18.82,19.0,1864900.0
2017-06-19T08:00:00+08:00,19.0,18.96,18.98,1287900.0
2017-06-20T08:00:00+08:00,18.98,18.96,19.0,1512700.0
2017-06-21T08:00:00+08:00,19.0,18.96,18.98,1245100.0
2017-06-22T08:00:00+08:00,18.98,18.96,19.0,912900.0
2017-06-23T08:00:00+08:00,19.0,18.6,19.0,811700.0
2017-06-27T08:00:00+08:00,19.0,18.82,18.82,628700.0
2017-06-28T08:00:00+08:00,18.82,18.76,18.76,644500.0
2017-06-29T08:00:00+08:00,18.8,18.74,18.78,444200.0
2017-06-30T08:00:00+08:00,18.78,18.74,18.9,3007100.0
2017-07-03T08:00:00+08:00,18.9,18.74,18.76,457200.0
2017-07-04T08:00:00+08:00,18.76,18.56,18.56,960100.0
2017-07-05T08:00:00+08:00,18.56,18.56,18.68,1115100.0
2017-07-06T08:00:00+08:00,18.74,18.68,18.82,892100.0
2017-07-07T08:00:00+08:00,18.78,18.68,18.7,1380600.0
2017-07-10T08:00:00+08:00,18.7,18.56,18.6,1724400.0
2017-07-11T08:00:00+08:00,18.6,18.56,18.62,978600.0
2017-07-12T08:00:00+08:00,18.62,18.62,18.7,1291600.0
2017-07-13T08:00:00+08:00,18.7,18.7,18.78,1904000.0
2017-07-14T08:00:00+08:00,18.78,18.74,18.8,636400.0
2017-07-17T08:00:00+08:00,18.84,18.8,19.08,2154600.0
2017-07-18T08:00:00+08:00,19.12,19.0,19.0,737300.0
2017-07-19T08:00:00+08:00,19.12,19.0,19.04,1239200.0
2017-07-20T08:00:00+08:00,19.0,18.72,18.74,743900.0
2017-07-21T08:00:00+08:00,18.74,18.4,18.5,2423500.0
2017-07-24T08:00:00+08:00,18.5,18.32,18.34,1082600.0
2017-07-25T08:00:00+08:00,18.34,17.88,17.94,2475300.0
2017-07-26T08:00:00+08:00,17.94,17.9,17.9,1772300.0
2017-07-27T08:00:00+08:00,17.9,17.86,17.9,1505700.0
2017-07-28T08:00:00+08:00,17.9,17.5,17.62,1818100.0
2017-07-31T08:00:00+08:00,17.62,17.3,17.3,1791800.0
2017-08-01T08:00:00+08:00,17.3,17.3,17.54,796000.0
2017-08-02T08:00:00+08:00,17.5,17.1,17.1,2429000.0
2017-08-03T08:00:00+08:00,17.1,17.1,17.3,137300.0
2017-08-04T08:00:00+08:00,19.7,18.1,18.36,11994800.0
2017-08-07T08:00:00+08:00,18.48,18.42,18.44,1262500.0
2017-08-08T08:00:00+08:00,18.46,17.98,18.1,2046600.0
2017-08-09T08:00:00+08:00,18.12,17.82,17.82,541000.0
2017-08-10T08:00:00+08:00,17.8,17.16,17.4,1768000.0
2017-08-11T08:00:00+08:00,17.4,17.3,17.46,437800.0
2017-08-14T08:00:00+08:00,17.5,17.0,17.02,2298600.0
2017-08-15T08:00:00+08:00,17.06,17.04,17.1,1462500.0
2017-08-16T08:00:00+08:00,17.1,17.1,17.3,1380100.0
2017-08-17T08:00:00+08:00,17.3,17.1,17.1,1075300.0
2017-08-18T08:00:00+08:00,17.14,17.0,17.1,3151700.0
2017-08-22T08:00:00+08:00,17.1,17.04,17.2,355400.0
2017-08-23T08:00:00+08:00,17.1,17.06,17.2,604200.0
2017-08-24T08:00:00+08:00,17.2,16.82,16.84,3660000.0
2017-08-25T08:00:00+08:00,16.86,16.84,16.84,2084000.0
2017-08-29T08:00:00+08:00,16.84,16.82,16.86,1411200.0
2017-08-30T08:00:00+08:00,16.86,16.86,16.9,759700.0
2017-08-31T08:00:00+08:00,16.9,16.8,16.82,1597000.0
2017-09-04T08:00:00+08:00,16.82,16.82,16.88,3187200.0
2017-09-05T08:00:00+08:00,16.88,16.86,16.92,3534500.0
2017-09-06T08:00:00+08:00,17.0,17.0,17.06,828100.0
2017-09-07T08:00:00+08:00,17.06,17.06,17.56,3558900.0
2017-09-08T08:00:00+08:00,17.58,17.58,17.74,1582300.0
2017-09-11T08:00:00+08:00,17.82,17.78,17.8,1435100.0
2017-09-13T08:00:00+08:00,17.82,17.82,18.12,2646400.0
2017-09-14T08:00:00+08:00,18.16,18.16,18.5,4488900.0
2017-09-15T08:00:00+08:00,18.6,18.52,19.0,3358700.0
2017-09-18T08:00:00+08:00,19.0,18.76,19.0,2035500.0
2017-09-19T08:00:00+08:00,19.0,18.94,18.96,2064100.0
2017-09-20T08:00:00+08:00,18.96,18.92,18.94,2440100.0
2017-09-21T08:00:00+08:00,18.98,18.6,19.0,1208600.0
2017-09-22T08:00:00+08:00,19.08,18.74,18.8,1860800.0
2017-09-25T08:00:00+08:00,18.8,18.3,18.5,1351100.0
2017-09-26T08:00:00+08:00,18.38,18.18,18.34,1329600.0
2017-09-27T08:00:00+08:00,18.26,18.06,18.3,2578400.0
2017-09-28T08:00:00+08:00,18.3,18.22,18.4,3584700.0
2017-09-29T08:00:00+08:00,18.7,18.6,18.92,3812900.0
2017-10-02T08:00:00+08:00,18.92,18.8,18.98,820900.0
2017-10-03T08:00:00+08:00,19.0,18.8,19.16,4684900.0
2017-10-04T08:00:00+08:00,19.16,19.16,19.6,3373700.0
2017-10-05T08:00:00+08:00,19.56,19.42,19.48,2503300.0
2017-10-06T08:00:00+08:00,19.48,19.0,19.02,3423700.0
2017-10-09T08:00:00+08:00,19.02,18.96,19.0,2934500.0
2017-10-10T08:00:00+08:00,19.02,18.96,19.0,1866000.0
2017-10-11T08:00:00+08:00,18.96,18.5,18.64,2780000.0
2017-10-12T08:00:00+08:00,18.62,18.46,18.54,359000.0
2017-10-13T08:00:00+08:00,18.54,18.54,18.54,903500.0
2017-10-17T08:00:00+08:00,18.56,18.2,18.2,968900.0
2017-10-18T08:00:00+08:00,18.16,18.0,18.1,1894000.0
2017-10-19T08:00:00+08:00,18.1,17.92,17.98,1123100.0
2017-10-20T08:00:00+08:00,17.98,16.88,16.88,4786700.0
2017-10-23T08:00:00+08:00,17.14,17.14,17.22,2833700.0
2017-10-24T08:00:00+08:00,17.3,17.26,17.6,1352300.0
2017-10-25T08:00:00+08:00,17.6,17.44,17.68,828700.0
2017-10-26T08:00:00+08:00,17.7,17.58,17.62,406400.0
2017-10-27T08:00:00+08:00,17.62,17.52,17.7,295300.0
2017-10-30T08:00:00+08:00,17.7,17.52,17.58,1243000.0
2017-11-02T08:00:00+08:00,17.7,17.64,17.64,977700.0
2017-11-03T08:00:00+08:00,17.7,17.7,17.96,1632400.0
2017-11-06T08:00:00+08:00,18.0,18.0,18.3,1228800.0
2017-11-07T08:00:00+08:00,18.36,18.34,18.44,579800.0
2017-11-08T08:00:00+08:00,18.48,18.46,18.7,1315800.0
2017-11-09T08:00:00+08:00,18.7,18.46,18.5,2021500.0
2017-11-10T08:00:00+08:00,18.42,17.8,17.82,624800.0
2017-11-13T08:00:00+08:00,17.8,17.74,17.8,396600.0
2017-11-14T08:00:00+08:00,17.68,17.3,17.4,663000.0
2017-11-15T08:00:00+08:00,17.4,17.28,17.3,757700.0
2017-11-16T08:00:00+08:00,17.3,17.16,17.2,725100.0
2017-11-17T08:00:00+08:00,17.2,17.2,17.4,983600.0
2017-11-20T08:00:00+08:00,17.4,17.4,17.42,538300.0
2017-11-21T08:00:00+08:00,17.5,17.0,17.0,1732500.0
2017-11-22T08:00:00+08:00,17.02,17.02,17.1,829800.0
2017-11-23T08:00:00+08:00,17.5,17.1,17.16,414700.0
2017-11-24T08:00:00+08:00,17.16,17.02,17.1,3069100.0
2017-11-27T08:00:00+08:00,17.1,17.04,17.3,3893500.0
2017-11-28T08:00:00+08:00,17.32,17.24,17.3,258900.0
2017-11-29T08:00:00+08:00,17.24,17.24,17.5,568200.0
2017-12-01T08:00:00+08:00,17.4,16.9,17.0,1386400.0
2017-12-04T08:00:00+08:00,17.0,16.96,17.82,418000.0
2017-12-05T08:00:00+08:00,17.8,17.1,17.22,339400.0
2017-12-06T08:00:00+08:00,17.1,17.02,17.14,528500.0
2017-12-07T08:00:00+08:00,17.1,17.06,17.08,472300.0
2017-12-08T08:00:00+08:00,17.12,17.0,17.3,598100.0
2017-12-11T08:00:00+08:00,17.3,17.0,17.1,520200.0
2017-12-12T08:00:00+08:00,17.08,17.0,17.04,702800.0
