time,open,low,close,volume
2016-08-17T08:00:00+08:00,15.9,15.66,16.0,4147400.0
2016-08-18T08:00:00+08:00,16.0,15.9,16.3,3446200.0
2016-08-19T08:00:00+08:00,16.28,16.0,16.04,3191300.0
2016-08-22T08:00:00+08:00,16.04,16.04,16.28,4277900.0
2016-08-23T08:00:00+08:00,16.28,16.06,16.46,4759200.0
2016-08-24T08:00:00+08:00,16.44,16.1,16.28,1939000.0
2016-08-25T08:00:00+08:00,16.2,16.1,16.2,2574800.0
2016-08-26T08:00:00+08:00,16.36,16.36,16.4,7452800.0
2016-08-30T08:00:00+08:00,16.4,16.16,16.42,3709300.0
2016-08-31T08:00:00+08:00,16.32,16.0,16.3,6514900.0
2016-09-01T08:00:00+08:00,16.2,16.1,16.18,6694300.0
2016-09-02T08:00:00+08:00,16.18,16.18,16.4,5510900.0
2016-09-05T08:00:00+08:00,16.42,16.34,16.8,3769600.0
2016-09-06T08:00:00+08:00,16.8,16.6,16.82,9907500.0
2016-09-07T08:00:00+08:00,16.82,16.3,16.3,6055800.0
2016-09-08T08:00:00+08:00,16.22,16.0,16.7,4547600.0
2016-09-09T08:00:00+08:00,16.7,16.3,16.3,3218000.0
2016-09-13T08:00:00+08:00,16.5,16.3,16.44,2628900.0
2016-09-14T08:00:00+08:00,16.44,16.14,16.32,3090300.0
2016-09-15T08:00:00+08:00,16.32,16.12,16.26,4501000.0
2016-09-16T08:00:00+08:00,16.2,16.1,16.2,6801500.0
2016-09-19T08:00:00+08:00,16.3,16.1,16.26,4444100.0
2016-09-20T08:00:00+08:00,16.4,16.2,16.36,7721700.0
2016-09-21T08:00:00+08:00,16.4,16.16,16.22,2460300.0
2016-09-22T08:00:00+08:00,16.22,16.22,16.5,2330400.0
2016-09-23T08:00:00+08:00,16.5,16.24,16.4,3316300.0
2016-09-26T08:00:00+08:00,16.42,16.04,16.2,3487900.0
2016-09-27T08:00:00+08:00,16.16,15.78,15.86,5700400.0
2016-09-28T08:00:00+08:00,15.9,15.76,16.1,1744100.0
2016-09-29T08:00:00+08:00,16.08,15.94,16.0,7441400.0
2016-09-30T08:00:00+08:00,16.02,15.84,15.9,4744000.0
2016-10-03T08:00:00+08:00,15.88,15.84,15.88,2898400.0
2016-10-04T08:00:00+08:00,15.98,15.9,16.0,4762300.0
2016-10-05T08:00:00+08:00,16.0,15.8,15.9,3477400.0
2016-10-06T08:00:00+08:00,15.76,15.76,15.92,1962100.0
2016-10-07T08:00:00+08:00,15.96,15.5,15.8,2737700.0
2016-10-10T08:00:00+08:00,15.8,15.64,15.68,2600300.0
2016-10-11T08:00:00+08:00,15.68,15.68,15.8,3029900.0
2016-10-12T08:00:00+08:00,15.78,15.58,15.64,4408000.0
2016-10-13T08:00:00+08:00,15.56,15.22,15.22,4094700.0
2016-10-14T08:00:00+08:00,15.22,15.0,15.0,3645600.0
2016-10-17T08:00:00+08:00,15.1,15.02,15.12,3371000.0
2016-10-18T08:00:00+08:00,15.0,14.98,15.24,7192900.0
2016-10-19T08:00:00+08:00,15.3,15.18,15.18,3561900.0
2016-10-20T08:00:00+08:00,15.28,15.26,15.36,3589700.0
2016-10-21T08:00:00+08:00,15.48,15.26,15.28,2561900.0
2016-10-24T08:00:00+08:00,15.28,15.14,15.28,2608400.0
2016-10-25T08:00:00+08:00,15.34,15.18,15.2,1868300.0
2016-10-26T08:00:00+08:00,15.2,14.52,14.6,8602700.0
2016-10-27T08:00:00+08:00,14.6,14.2,14.2,6526600.0
2016-10-28T08:00:00+08:00,14.2,14.04,14.26,6454000.0
2016-11-02T08:00:00+08:00,14.58,13.96,13.98,5214200.0
2016-11-03T08:00:00+08:00,13.9,13.4,13.82,10250700.0
2016-11-04T08:00:00+08:00,13.66,13.5,13.58,8903300.0
2016-11-07T08:00:00+08:00,13.64,13.4,13.4,4538700.0
2016-11-08T08:00:00+08:00,13.52,13.46,13.9,4836100.0
2016-11-09T08:00:00+08:00,13.8,13.2,13.4,2706900.0
2016-11-10T08:00:00+08:00,13.5,13.36,13.6,3606500.0
2016-11-11T08:00:00+08:00,13.5,12.82,12.84,8147200.0
2016-11-14T08:00:00+08:00,12.8,12.22,12.8,8557900.0
2016-11-15T08:00:00+08:00,12.8,12.5,12.5,5073100.0
2016-11-16T08:00:00+08:00,12.62,12.62,12.7,2864700.0
2016-11-17T08:00:00+08:00,12.84,12.78,12.9,3342300.0
2016-11-18T08:00:00+08:00,12.96,12.9,12.9,3053400.0
2016-11-21T08:00:00+08:00,12.9,12.4,12.7,3295600.0
2016-11-22T08:00:00+08:00,12.7,12.52,12.76,23904800.0
2016-11-23T08:00:00+08:00,12.8,12.8,12.94,3432500.0
2016-11-24T08:00:00+08:00,12.94,12.92,13.0,6168700.0
2016-11-25T08:00:00+08:00,13.12,13.04,13.1,5184800.0
2016-11-28T08:00:00+08:00,13.26,12.7,13.1,4315200.0
2016-11-29T08:00:00+08:00,13.1,12.6,13.0,11836000.0
2016-12-01T08:00:00+08:00,13.1,13.0,13.1,5317200.0
2016-12-02T08:00:00+08:00,13.2,12.66,13.02,5793100.0
2016-12-05T08:00:00+08:00,13.08,12.86,12.88,4801800.0
2016-12-06T08:00:00+08:00,12.9,12.8,12.92,2070500.0
2016-12-07T08:00:00+08:00,12.96,12.88,13.0,931800.0
2016-12-08T08:00:00+08:00,13.04,12.88,13.14,4344300.0
2016-12-09T08:00:00+08:00,13.2,13.08,13.26,5486600.0
2016-12-12T08:00:00+08:00,13.26,12.72,12.88,2386500.0
2016-12-13T08:00:00+08:00,12.9,12.56,12.64,4156700.0
2016-12-14T08:00:00+08:00,12.66,12.58,12.76,6422500.0
2016-12-15T08:00:00+08:00,12.62,12.52,12.7,3162400.0
2016-12-16T08:00:00+08:00,12.8,12.64,12.9,4871600.0
2016-12-19T08:00:00+08:00,12.9,12.62,12.66,6656200.0
2016-12-20T08:00:00+08:00,12.66,12.6,12.64,6668500.0
2016-12-21T08:00:00+08:00,12.74,12.6,12.64,3839100.0
2016-12-22T08:00:00+08:00,12.7,12.52,12.6,5067400.0
2016-12-23T08:00:00+08:00,12.62,12.2,12.3,3577300.0
2016-12-27T08:00:00+08:00,12.3,12.22,12.5,717300.0
2016-12-28T08:00:00+08:00,12.5,12.5,12.72,3068400.0
2016-12-29T08:00:00+08:00,12.7,12.52,12.78,3461100.0
2016-09-01T08:00:00+08:00,16.2,16.1,16.18,6694300.0
2016-09-02T08:00:00+08:00,16.18,16.18,16.4,5510900.0
2016-09-05T08:00:00+08:00,16.42,16.34,16.8,3769600.0
2016-09-06T08:00:00+08:00,16.8,16.6,16.82,9907500.0
2016-09-07T08:00:00+08:00,16.82,16.3,16.3,6055800.0
2016-09-08T08:00:00+08:00,16.22,16.0,16.7,4547600.0
2016-09-09T08:00:00+08:00,16.7,16.3,16.3,3218000.0
2016-09-13T08:00:00+08:00,16.5,16.3,16.44,2628900.0
2016-09-14T08:00:00+08:00,16.44,16.14,16.32,3090300.0
2016-09-15T08:00:00+08:00,16.32,16.12,16.26,4501000.0
2016-09-16T08:00:00+08:00,16.2,16.1,16.2,6801500.0
2016-09-19T08:00:00+08:00,16.3,16.1,16.26,4444100.0
2016-09-20T08:00:00+08:00,16.4,16.2,16.36,7721700.0
2016-09-21T08:00:00+08:00,16.4,16.16,16.22,2460300.0
2016-09-22T08:00:00+08:00,16.22,16.22,16.5,2330400.0
2016-09-23T08:00:00+08:00,16.5,16.24,16.4,3316300.0
2016-09-26T08:00:00+08:00,16.42,16.04,16.2,3487900.0
2016-09-27T08:00:00+08:00,16.16,15.78,15.86,5700400.0
2016-09-28T08:00:00+08:00,15.9,15.76,16.1,1744100.0
2016-09-29T08:00:00+08:00,16.08,15.94,16.0,7441400.0
2016-09-30T08:00:00+08:00,16.02,15.84,15.9,4744000.0
2016-10-03T08:00:00+08:00,15.88,15.84,15.88,2898400.0
2016-10-04T08:00:00+08:00,15.98,15.9,16.0,4762300.0
2016-10-05T08:00:00+08:00,16.0,15.8,15.9,3477400.0
2016-10-06T08:00:00+08:00,15.76,15.76,15.92,1962100.0
2016-10-07T08:00:00+08:00,15.96,15.5,15.8,2737700.0
2016-10-10T08:00:00+08:00,15.8,15.64,15.68,2600300.0
2016-10-11T08:00:00+08:00,15.68,15.68,15.8,3029900.0
2016-10-12T08:00:00+08:00,15.78,15.58,15.64,4408000.0
2016-10-13T08:00:00+08:00,15.56,15.22,15.22,4094700.0
2016-10-14T08:00:00+08:00,15.22,15.0,15.0,3645600.0
2016-10-17T08:00:00+08:00,15.1,15.02,15.12,3371000.0
2016-10-18T08:00:00+08:00,15.0,14.98,15.24,7192900.0
2016-10-19T08:00:00+08:00,15.3,15.18,15.18,3561900.0
2016-10-20T08:00:00+08:00,15.28,15.26,15.36,3589700.0
2016-10-21T08:00:00+08:00,15.48,15.26,15.28,2561900.0
2016-10-24T08:00:00+08:00,15.28,15.14,15.28,2608400.0
2016-10-25T08:00:00+08:00,15.34,15.18,15.2,1868300.0
2016-10-26T08:00:00+08:00,15.2,14.52,14.6,8602700.0
2016-10-27T08:00:00+08:00,14.6,14.2,14.2,6526600.0
2016-10-28T08:00:00+08:00,14.2,14.04,14.26,6454000.0
2016-11-02T08:00:00+08:00,14.58,13.96,13.98,5214200.0
2016-11-03T08:00:00+08:00,13.9,13.4,13.82,10250700.0
2016-11-04T08:00:00+08:00,13.66,13.5,13.58,8903300.0
2016-11-07T08:00:00+08:00,13.64,13.4,13.4,4538700.0
2016-11-08T08:00:00+08:00,13.52,13.46,13.9,4836100.0
2016-11-09T08:00:00+08:00,13.8,13.2,13.4,2706900.0
2016-11-10T08:00:00+08:00,13.5,13.36,13.6,3606500.0
2016-11-11T08:00:00+08:00,13.5,12.82,12.84,8147200.0
2016-11-14T08:00:00+08:00,12.8,12.22,12.8,8557900.0
2016-11-15T08:00:00+08:00,12.8,12.5,12.5,5073100.0
2016-11-16T08:00:00+08:00,12.62,12.62,12.7,2864700.0
2016-11-17T08:00:00+08:00,12.84,12.78,12.9,3342300.0
2016-11-18T08:00:00+08:00,12.96,12.9,12.9,3053400.0
2016-11-21T08:00:00+08:00,12.9,12.4,12.7,3295600.0
2016-11-22T08:00:00+08:00,12.7,12.52,12.76,23904800.0
2016-11-23T08:00:00+08:00,12.8,12.8,12.94,3432500.0
2016-11-24T08:00:00+08:00,12.94,12.92,13.0,6168700.0
2016-11-25T08:00:00+08:00,13.12,13.04,13.1,5184800.0
2016-11-28T08:00:00+08:00,13.26,12.7,13.1,4315200.0
2016-11-29T08:00:00+08:00,13.1,12.6,13.0,11836000.0
2016-12-01T08:00:00+08:00,13.1,13.0,13.1,5317200.0
2016-12-02T08:00:00+08:00,13.2,12.66,13.02,5793100.0
2016-12-05T08:00:00+08:00,13.08,12.86,12.88,4801800.0
2016-12-06T08:00:00+08:00,12.9,12.8,12.92,2070500.0
2016-12-07T08:00:00+08:00,12.96,12.88,13.0,931800.0
2016-12-08T08:00:00+08:00,13.04,12.88,13.14,4344300.0
2016-12-09T08:00:00+08:00,13.2,13.08,13.26,5486600.0
2016-12-12T08:00:00+08:00,13.26,12.72,12.88,2386500.0
2016-12-13T08:00:00+08:00,12.9,12.56,12.64,4156700.0
2016-12-14T08:00:00+08:00,12.66,12.58,12.76,6422500.0
2016-12-15T08:00:00+08:00,12.62,12.52,12.7,3162400.0
2016-12-16T08:00:00+08:00,12.8,12.64,12.9,4871600.0
2016-12-19T08:00:00+08:00,12.9,12.62,12.66,6656200.0
2016-12-20T08:00:00+08:00,12.66,12.6,12.64,6668500.0
2016-12-21T08:00:00+08:00,12.74,12.6,12.64,3839100.0
2016-12-22T08:00:00+08:00,12.7,12.52,12.6,5067400.0
2016-12-23T08:00:00+08:00,12.62,12.2,12.3,3577300.0
2016-12-27T08:00:00+08:00,12.3,12.22,12.5,717300.0
2016-12-28T08:00:00+08:00,12.5,12.5,12.72,3068400.0
2016-12-29T08:00:00+08:00,12.7,12.52,12.78,3461100.0
2017-01-03T08:00:00+08:00,12.64,12.62,12.8,2034900.0
2017-01-04T08:00:00+08:00,12.8,12.8,13.2,7388200.0
2017-01-05T08:00:00+08:00,13.22,13.08,13.1,7882100.0
2017-01-06T08:00:00+08:00,13.2,13.04,13.4,11806800.0
2017-01-09T08:00:00+08:00,13.4,13.28,13.38,2263100.0
2017-01-10T08:00:00+08:00,13.4,13.38,13.7,6695800.0
2017-01-11T08:00:00+08:00,13.68,13.38,13.38,5067500.0
2017-01-12T08:00:00+08:00,13.4,13.24,13.3,2467600.0
2017-01-13T08:00:00+08:00,13.4,13.14,13.2,2970400.0
2017-01-16T08:00:00+08:00,13.12,12.9,12.98,6335600.0
2017-01-17T08:00:00+08:00,13.0,12.6,12.74,3659100.0
2017-01-18T08:00:00+08:00,12.66,12.62,12.74,6056300.0
2017-01-19T08:00:00+08:00,12.9,12.82,12.88,3793100.0
2017-01-20T08:00:00+08:00,12.88,12.72,12.76,4391200.0
2017-01-23T08:00:00+08:00,12.76,12.6,12.6,9488100.0
2017-01-24T08:00:00+08:00,12.66,12.66,12.86,5839100.0
2017-01-25T08:00:00+08:00,12.96,12.78,12.86,2611400.0
2017-01-26T08:00:00+08:00,12.86,12.76,12.8,2677100.0
2017-01-27T08:00:00+08:00,12.86,12.8,12.86,8561200.0
2017-01-30T08:00:00+08:00,13.04,12.66,12.7,4872400.0
2017-01-31T08:00:00+08:00,12.72,12.54,12.54,4529400.0
2017-02-01T08:00:00+08:00,12.64,12.56,12.6,3326000.0
2017-02-02T08:00:00+08:00,12.6,12.6,12.8,4323600.0
2017-02-03T08:00:00+08:00,12.8,12.6,12.62,2941200.0
2017-02-06T08:00:00+08:00,12.68,12.66,12.66,10256300.0
2017-02-07T08:00:00+08:00,12.68,12.54,12.58,4160600.0
2017-02-08T08:00:00+08:00,12.56,12.5,12.62,4189400.0
2017-02-09T08:00:00+08:00,12.7,12.66,12.74,8580900.0
2017-02-10T08:00:00+08:00,12.8,12.58,12.7,4304300.0
2017-02-13T08:00:00+08:00,12.74,12.6,12.8,2288100.0
2017-02-14T08:00:00+08:00,12.82,12.7,12.88,5571300.0
2017-02-15T08:00:00+08:00,12.9,12.82,12.88,30952400.0
2017-02-16T08:00:00+08:00,13.0,12.94,12.98,5749800.0
2017-02-17T08:00:00+08:00,13.0,12.8,12.82,14973800.0
2017-02-20T08:00:00+08:00,12.82,12.82,12.84,7527800.0
2017-02-21T08:00:00+08:00,12.84,12.8,12.88,7895800.0
2017-02-22T08:00:00+08:00,12.88,12.88,12.96,6393600.0
2017-02-23T08:00:00+08:00,13.0,12.82,12.82,5821400.0
2017-02-24T08:00:00+08:00,12.82,12.76,12.78,5344600.0
2017-02-27T08:00:00+08:00,12.78,12.78,12.8,988800.0
2017-02-28T08:00:00+08:00,12.84,12.68,12.7,11839700.0
2017-03-01T08:00:00+08:00,12.7,12.5,12.68,63129600.0
2017-03-02T08:00:00+08:00,12.68,12.5,12.66,5538000.0
2017-03-03T08:00:00+08:00,12.68,12.46,12.5,11509000.0
2017-03-06T08:00:00+08:00,12.5,12.5,12.66,12615300.0
2017-03-07T08:00:00+08:00,12.66,12.58,12.58,4387800.0
2017-03-08T08:00:00+08:00,12.58,12.38,12.38,7447100.0
2017-03-09T08:00:00+08:00,12.46,12.34,12.36,4588100.0
2017-03-10T08:00:00+08:00,12.4,12.32,12.32,4614600.0
2017-03-13T08:00:00+08:00,12.4,12.34,12.5,33602400.0
2017-03-14T08:00:00+08:00,12.62,12.52,12.56,4962800.0
2017-03-15T08:00:00+08:00,12.56,12.2,12.34,8960100.0
2017-03-16T08:00:00+08:00,12.34,12.34,12.5,1300200.0
2017-03-17T08:00:00+08:00,12.46,12.34,12.68,9365200.0
2017-03-20T08:00:00+08:00,12.7,12.6,12.7,2271500.0
2017-03-21T08:00:00+08:00,12.7,12.68,12.78,13404700.0
2017-03-22T08:00:00+08:00,12.8,12.72,12.88,4063800.0
2017-03-23T08:00:00+08:00,12.94,12.9,13.0,18099200.0
2017-03-24T08:00:00+08:00,13.0,12.96,13.02,2901900.0
2017-03-27T08:00:00+08:00,12.92,12.84,12.86,3718600.0
2017-03-28T08:00:00+08:00,12.82,12.52,12.7,4981300.0
2017-03-29T08:00:00+08:00,12.8,12.44,12.44,11470200.0
2017-03-30T08:00:00+08:00,12.58,12.46,12.46,4069100.0
2017-03-31T08:00:00+08:00,12.46,12.46,12.68,1799500.0
2017-04-03T08:00:00+08:00,12.76,12.68,12.86,2246800.0
2017-04-04T08:00:00+08:00,12.9,12.88,12.9,3980100.0
2017-04-05T08:00:00+08:00,12.9,12.9,12.98,3956900.0
2017-04-06T08:00:00+08:00,13.0,13.0,13.4,149132700.0
2017-04-07T08:00:00+08:00,13.42,13.42,13.6,13937700.0
2017-04-10T08:00:00+08:00,13.6,13.6,13.68,7820900.0
2017-04-11T08:00:00+08:00,13.68,13.6,13.86,13934800.0
2017-04-12T08:00:00+08:00,13.92,13.84,14.32,11774300.0
2017-04-17T08:00:00+08:00,14.32,14.02,14.1,6891400.0
2017-04-18T08:00:00+08:00,14.2,14.2,14.6,22887200.0
2017-04-19T08:00:00+08:00,14.6,14.48,14.54,5671300.0
2017-04-20T08:00:00+08:00,14.54,14.4,14.78,6647200.0
2017-04-21T08:00:00+08:00,14.78,14.58,14.7,6593500.0
2017-04-24T08:00:00+08:00,14.78,14.54,14.56,1685500.0
2017-04-25T08:00:00+08:00,14.54,14.5,14.6,6247800.0
2017-04-26T08:00:00+08:00,14.64,14.62,14.92,11510100.0
2017-04-27T08:00:00+08:00,14.92,14.64,14.8,5466300.0
2017-05-02T08:00:00+08:00,14.6,14.18,14.32,8516100.0
2017-05-03T08:00:00+08:00,14.36,14.1,14.16,6265900.0
2017-05-04T08:00:00+08:00,14.12,14.04,14.26,9511500.0
2017-05-05T08:00:00+08:00,14.26,14.2,14.26,8782400.0
2017-05-08T08:00:00+08:00,14.3,14.3,14.7,13592200.0
2017-05-09T08:00:00+08:00,14.7,14.58,14.72,9493200.0
2017-05-10T08:00:00+08:00,14.78,14.26,14.26,9475500.0
2017-05-11T08:00:00+08:00,14.4,14.1,14.14,17148200.0
2017-05-12T08:00:00+08:00,14.14,14.0,14.12,8596200.0
2017-05-15T08:00:00+08:00,14.22,14.22,14.7,24027300.0
2017-05-16T08:00:00+08:00,15.1,14.98,15.16,47276100.0
2017-05-17T08:00:00+08:00,15.16,14.84,15.0,14598900.0
2017-05-18T08:00:00+08:00,15.0,14.78,14.86,9190800.0
2017-05-19T08:00:00+08:00,14.86,14.86,14.9,7489200.0
2017-05-22T08:00:00+08:00,14.72,14.72,14.98,11036600.0
2017-05-23T08:00:00+08:00,15.0,14.9,15.24,22704700.0
2017-05-24T08:00:00+08:00,15.02,14.9,15.22,11947800.0
2017-05-25T08:00:00+08:00,15.22,15.02,15.1,9131800.0
2017-05-26T08:00:00+08:00,15.1,15.1,15.3,7791200.0
2017-05-29T08:00:00+08:00,15.26,15.26,15.3,11044100.0
2017-05-30T08:00:00+08:00,15.3,15.14,15.2,5682100.0
2017-05-31T08:00:00+08:00,15.36,15.14,15.48,156836800.0
2017-06-01T08:00:00+08:00,15.42,15.22,15.32,6717800.0
2017-06-02T08:00:00+08:00,15.16,14.62,14.74,25903000.0
2017-06-05T08:00:00+08:00,14.72,14.4,14.8,17918500.0
2017-06-06T08:00:00+08:00,14.8,14.2,14.2,10422500.0
2017-06-07T08:00:00+08:00,14.4,14.4,14.68,11813300.0
2017-06-08T08:00:00+08:00,14.86,14.42,14.48,6688400.0
2017-06-09T08:00:00+08:00,14.48,14.4,14.44,5998200.0
2017-06-13T08:00:00+08:00,14.4,13.66,13.66,9750600.0
2017-06-14T08:00:00+08:00,13.96,13.78,14.4,6735100.0
2017-06-15T08:00:00+08:00,14.38,14.18,14.2,3666700.0
2017-06-16T08:00:00+08:00,14.2,14.08,14.14,6146500.0
2017-06-19T08:00:00+08:00,14.16,14.14,14.3,4075800.0
2017-06-20T08:00:00+08:00,14.3,14.0,14.06,4634800.0
2017-06-21T08:00:00+08:00,14.16,14.06,14.1,4608700.0
2017-06-22T08:00:00+08:00,14.34,14.12,14.4,10204200.0
2017-06-23T08:00:00+08:00,14.48,14.22,14.54,3949100.0
2017-06-27T08:00:00+08:00,14.6,14.48,14.66,5400100.0
2017-06-28T08:00:00+08:00,14.66,14.4,14.4,2625000.0
2017-06-29T08:00:00+08:00,14.56,13.9,14.0,4829000.0
2017-06-30T08:00:00+08:00,14.1,13.98,14.3,6447200.0
2017-07-03T08:00:00+08:00,14.3,14.28,14.4,1436900.0
2017-07-04T08:00:00+08:00,14.4,14.3,14.32,2800300.0
2017-07-05T08:00:00+08:00,14.32,14.1,14.18,5016600.0
2017-07-06T08:00:00+08:00,14.2,14.1,14.14,3001400.0
2017-07-07T08:00:00+08:00,14.2,14.12,14.16,2084900.0
2017-07-10T08:00:00+08:00,14.2,14.0,14.0,3054900.0
2017-07-11T08:00:00+08:00,14.04,14.0,14.0,5585000.0
2017-07-12T08:00:00+08:00,14.0,13.98,14.0,14398100.0
2017-07-13T08:00:00+08:00,14.1,13.96,14.0,6098100.0
2017-07-14T08:00:00+08:00,14.0,13.86,14.0,2179500.0
2017-07-17T08:00:00+08:00,14.0,13.94,13.98,3079100.0
2017-07-18T08:00:00+08:00,14.0,13.9,13.9,2218400.0
2017-07-19T08:00:00+08:00,14.04,13.92,13.98,10824100.0
2017-07-20T08:00:00+08:00,14.08,13.94,13.96,18937600.0
2017-07-21T08:00:00+08:00,14.18,13.92,14.0,7183300.0
2017-07-24T08:00:00+08:00,14.04,14.0,14.02,9409900.0
2017-07-25T08:00:00+08:00,14.06,14.06,14.24,6156800.0
2017-07-26T08:00:00+08:00,14.38,14.2,14.2,10521700.0
2017-07-27T08:00:00+08:00,14.34,14.22,14.36,7922400.0
2017-07-28T08:00:00+08:00,14.36,14.28,14.3,4007400.0
2017-07-31T08:00:00+08:00,14.3,14.2,14.36,7602800.0
2017-08-01T08:00:00+08:00,14.32,14.2,14.34,9600900.0
2017-08-02T08:00:00+08:00,14.34,14.32,14.32,15471100.0
2017-08-03T08:00:00+08:00,14.36,14.14,14.28,7681900.0
2017-08-04T08:00:00+08:00,14.38,14.16,14.2,3462400.0
2017-08-07T08:00:00+08:00,14.2,14.14,14.16,1793700.0
2017-08-08T08:00:00+08:00,14.16,13.92,13.92,5716600.0
2017-08-09T08:00:00+08:00,13.98,13.68,14.0,6205500.0
2017-08-10T08:00:00+08:00,14.0,13.7,13.78,3513500.0
2017-08-11T08:00:00+08:00,13.78,13.52,13.52,3229900.0
2017-08-14T08:00:00+08:00,13.7,13.56,13.6,5276600.0
2017-08-15T08:00:00+08:00,13.62,13.54,13.54,2661600.0
2017-08-16T08:00:00+08:00,13.6,13.5,13.6,5600800.0
2017-08-17T08:00:00+08:00,13.8,13.62,13.7,5349100.0
2017-08-18T08:00:00+08:00,13.82,13.06,13.6,3360200.0
2017-08-22T08:00:00+08:00,13.8,13.34,13.4,3498300.0
2017-08-23T08:00:00+08:00,13.4,13.4,13.6,5101000.0
2017-08-24T08:00:00+08:00,13.68,13.6,13.72,1237900.0
2017-08-25T08:00:00+08:00,13.72,13.6,13.7,2183500.0
2017-08-29T08:00:00+08:00,13.9,13.48,13.5,10265200.0
2017-08-30T08:00:00+08:00,13.68,13.5,13.9,3184800.0
2017-08-31T08:00:00+08:00,14.02,13.72,13.9,16829100.0
2017-09-04T08:00:00+08:00,14.0,13.92,14.04,5125600.0
2017-09-05T08:00:00+08:00,14.2,14.14,14.2,13191000.0
2017-09-06T08:00:00+08:00,14.2,13.98,14.0,11233400.0
2017-09-07T08:00:00+08:00,14.1,14.1,14.22,5070100.0
2017-09-08T08:00:00+08:00,14.24,14.22,14.7,15916500.0
2017-09-11T08:00:00+08:00,14.7,14.62,14.94,6051500.0
2017-09-13T08:00:00+08:00,14.94,14.76,14.8,17917700.0
2017-09-14T08:00:00+08:00,14.82,14.82,14.86,5634400.0
2017-09-15T08:00:00+08:00,14.9,14.58,14.58,14939700.0
2017-09-18T08:00:00+08:00,14.62,14.6,14.76,6759600.0
2017-09-19T08:00:00+08:00,14.8,14.7,15.04,18347800.0
2017-09-20T08:00:00+08:00,15.04,15.04,15.7,16874300.0
2017-09-21T08:00:00+08:00,15.78,15.76,16.9,26401700.0
2017-09-22T08:00:00+08:00,16.9,16.6,16.84,16224700.0
2017-09-25T08:00:00+08:00,16.82,16.66,16.8,8025000.0
2017-09-26T08:00:00+08:00,16.68,16.24,16.5,8108400.0
2017-09-27T08:00:00+08:00,16.4,16.14,16.3,10708300.0
2017-09-28T08:00:00+08:00,16.22,15.84,15.98,23944700.0
2017-09-29T08:00:00+08:00,16.0,15.96,16.04,10888100.0
2017-10-02T08:00:00+08:00,16.06,16.06,16.4,27545600.0
2017-10-03T08:00:00+08:00,16.5,16.5,16.84,9126600.0
2017-10-04T08:00:00+08:00,16.88,16.88,17.0,7110900.0
2017-10-05T08:00:00+08:00,17.02,16.8,17.18,4655800.0
2017-10-06T08:00:00+08:00,17.12,16.88,16.9,3176200.0
2017-10-09T08:00:00+08:00,16.96,16.8,16.9,2770700.0
2017-10-10T08:00:00+08:00,16.86,16.64,16.7,10930000.0
2017-10-11T08:00:00+08:00,16.7,16.64,16.68,18172900.0
2017-10-12T08:00:00+08:00,16.8,16.7,16.78,3094100.0
2017-10-13T08:00:00+08:00,16.86,16.44,16.44,4590600.0
2017-10-17T08:00:00+08:00,16.66,16.2,16.36,5179800.0
2017-10-18T08:00:00+08:00,16.38,15.82,15.86,11074700.0
2017-10-19T08:00:00+08:00,15.84,15.42,15.48,9196100.0
2017-10-20T08:00:00+08:00,15.48,15.18,15.26,7368500.0
2017-10-23T08:00:00+08:00,15.3,15.26,15.32,4397300.0
2017-10-24T08:00:00+08:00,15.2,15.06,15.16,7618100.0
2017-10-25T08:00:00+08:00,15.4,15.2,15.3,6927100.0
2017-10-26T08:00:00+08:00,15.46,15.2,15.2,6002600.0
2017-10-27T08:00:00+08:00,15.36,15.06,15.88,6561400.0
2017-10-30T08:00:00+08:00,16.0,15.62,16.0,3587100.0
2017-11-02T08:00:00+08:00,15.86,15.78,15.8,3477400.0
2017-11-03T08:00:00+08:00,15.88,15.8,15.86,9724100.0
2017-11-06T08:00:00+08:00,15.86,15.66,16.1,2198100.0
2017-11-07T08:00:00+08:00,16.0,15.68,15.96,5388700.0
2017-11-08T08:00:00+08:00,15.74,15.54,15.8,5914900.0
2017-11-09T08:00:00+08:00,15.8,15.56,15.58,5753800.0
2017-11-10T08:00:00+08:00,15.58,15.26,15.3,9601600.0
2017-11-13T08:00:00+08:00,15.3,15.2,15.32,2834900.0
2017-11-14T08:00:00+08:00,15.32,15.18,15.8,4137100.0
2017-11-15T08:00:00+08:00,15.56,15.4,15.42,4077300.0
2017-11-16T08:00:00+08:00,15.38,15.28,15.3,3362500.0
2017-11-17T08:00:00+08:00,15.46,15.28,15.5,6743800.0
2017-11-20T08:00:00+08:00,15.58,15.34,15.6,2260000.0
2017-11-21T08:00:00+08:00,15.58,15.5,15.9,6702300.0
2017-11-22T08:00:00+08:00,15.9,15.82,15.82,2514500.0
2017-11-23T08:00:00+08:00,15.78,15.68,15.68,2310800.0
2017-11-24T08:00:00+08:00,15.68,15.48,15.6,5442400.0
2017-11-27T08:00:00+08:00,15.54,15.36,15.7,4665900.0
2017-11-28T08:00:00+08:00,15.64,15.44,15.52,1829200.0
2017-11-29T08:00:00+08:00,15.5,15.44,15.64,6172800.0
2017-12-01T08:00:00+08:00,15.62,15.46,15.74,7752800.0
2017-12-04T08:00:00+08:00,15.76,15.4,15.72,4211300.0
2017-12-05T08:00:00+08:00,15.72,15.68,15.74,11468400.0
