time,open,low,close,volume
2017-12-14T08:00:00+08:00,71.5,70.15,73.0,2008170.0
2017-12-15T08:00:00+08:00,72.0,71.85,72.85,2476740.0
2017-12-18T08:00:00+08:00,72.8,72.65,74.6,631710.0
2017-12-19T08:00:00+08:00,73.2,70.8,71.0,1490100.0
2017-12-20T08:00:00+08:00,71.5,70.9,72.0,369580.0
2017-12-21T08:00:00+08:00,72.0,71.25,72.5,599640.0
2017-12-22T08:00:00+08:00,72.4,71.8,73.8,474110.0
2017-12-27T08:00:00+08:00,73.8,71.9,73.0,769150.0
2017-12-28T08:00:00+08:00,72.1,72.1,73.25,1484860.0
2017-12-29T08:00:00+08:00,73.25,71.95,72.1,2394120.0
2017-09-04T08:00:00+08:00,71.9,71.9,73.8,1340950.0
2017-09-05T08:00:00+08:00,73.8,71.8,73.8,1228060.0
2017-09-06T08:00:00+08:00,73.5,72.6,73.0,1138280.0
2017-09-07T08:00:00+08:00,73.0,72.5,73.0,691010.0
2017-09-08T08:00:00+08:00,73.6,72.05,73.5,827030.0
2017-09-11T08:00:00+08:00,73.5,72.5,72.7,557080.0
2017-09-13T08:00:00+08:00,73.45,72.5,72.5,1479210.0
2017-09-14T08:00:00+08:00,72.5,72.4,76.0,1535220.0
2017-09-15T08:00:00+08:00,76.0,74.0,75.3,3891980.0
2017-09-18T08:00:00+08:00,75.4,74.8,76.6,855780.0
2017-09-19T08:00:00+08:00,76.4,74.1,74.1,727680.0
2017-09-20T08:00:00+08:00,74.1,74.1,75.95,780090.0
2017-09-21T08:00:00+08:00,75.85,75.85,78.1,2416010.0
2017-09-22T08:00:00+08:00,78.1,76.6,77.0,603390.0
2017-09-25T08:00:00+08:00,77.0,75.75,79.0,711700.0
2017-09-26T08:00:00+08:00,78.8,76.1,79.0,857270.0
2017-09-27T08:00:00+08:00,79.0,76.25,79.2,2099670.0
2017-09-28T08:00:00+08:00,79.0,76.6,77.5,3325180.0
2017-09-29T08:00:00+08:00,76.8,75.0,75.0,1722750.0
2017-10-02T08:00:00+08:00,75.6,75.2,78.1,843490.0
2017-10-03T08:00:00+08:00,77.1,76.2,79.0,808520.0
2017-10-04T08:00:00+08:00,78.55,77.7,77.95,685500.0
2017-10-05T08:00:00+08:00,77.85,74.25,74.25,1160840.0
2017-10-06T08:00:00+08:00,75.9,75.85,76.7,1394350.0
2017-10-09T08:00:00+08:00,77.0,77.0,78.95,502560.0
2017-10-10T08:00:00+08:00,77.6,77.0,78.0,1149490.0
2017-10-11T08:00:00+08:00,78.5,77.25,77.7,872650.0
2017-10-12T08:00:00+08:00,77.7,76.5,77.0,555040.0
2017-10-13T08:00:00+08:00,77.95,75.75,75.75,1545280.0
2017-10-17T08:00:00+08:00,75.75,75.75,76.95,1461410.0
2017-10-18T08:00:00+08:00,76.95,74.6,76.3,1217360.0
2017-10-19T08:00:00+08:00,76.25,74.5,75.2,681520.0
2017-10-20T08:00:00+08:00,75.95,74.5,76.2,332400.0
2017-10-23T08:00:00+08:00,76.2,75.0,75.4,456720.0
2017-10-24T08:00:00+08:00,75.4,74.25,74.4,814360.0
2017-10-25T08:00:00+08:00,74.4,74.4,77.0,612510.0
2017-10-26T08:00:00+08:00,76.85,75.1,76.15,340080.0
2017-10-27T08:00:00+08:00,75.8,74.3,74.6,912790.0
2017-10-30T08:00:00+08:00,74.6,74.6,76.9,1151810.0
2017-11-02T08:00:00+08:00,76.0,75.95,76.95,1440940.0
2017-11-03T08:00:00+08:00,76.95,74.0,74.0,2489290.0
2017-11-06T08:00:00+08:00,74.55,74.35,77.0,1664250.0
2017-11-07T08:00:00+08:00,76.75,75.75,76.95,549390.0
2017-11-08T08:00:00+08:00,76.9,74.55,74.55,1252770.0
2017-11-09T08:00:00+08:00,75.65,75.0,76.95,1066460.0
2017-11-10T08:00:00+08:00,76.95,75.05,75.05,1068490.0
2017-11-13T08:00:00+08:00,76.0,73.6,73.6,792680.0
2017-11-14T08:00:00+08:00,73.9,72.85,76.5,1222270.0
2017-11-15T08:00:00+08:00,74.9,73.45,73.45,1440120.0
2017-11-16T08:00:00+08:00,72.6,72.6,73.0,1703310.0
2017-11-17T08:00:00+08:00,73.45,73.1,74.0,645800.0
2017-11-20T08:00:00+08:00,73.95,72.6,72.6,616350.0
2017-11-21T08:00:00+08:00,72.7,71.5,71.5,1061250.0
2017-11-22T08:00:00+08:00,72.0,71.0,71.05,2227370.0
2017-11-23T08:00:00+08:00,71.05,70.95,72.0,786900.0
2017-11-24T08:00:00+08:00,72.0,70.95,71.0,1852960.0
2017-11-27T08:00:00+08:00,71.0,70.75,72.0,840930.0
2017-11-28T08:00:00+08:00,71.8,70.5,70.5,701430.0
2017-11-29T08:00:00+08:00,70.35,68.0,68.8,6392700.0
2017-12-01T08:00:00+08:00,68.8,66.8,67.05,2595200.0
2017-12-04T08:00:00+08:00,67.0,67.0,67.5,1397510.0
2017-12-05T08:00:00+08:00,68.4,67.2,67.2,1056330.0
2017-12-06T08:00:00+08:00,67.4,66.6,66.6,1508070.0
2017-12-07T08:00:00+08:00,66.8,66.55,66.55,788980.0
2017-12-08T08:00:00+08:00,66.55,66.55,69.0,2033710.0
2017-12-11T08:00:00+08:00,69.05,68.2,68.8,375950.0
2017-12-12T08:00:00+08:00,68.5,67.8,68.0,942110.0
2017-12-13T08:00:00+08:00,68.0,68.0,71.5,1562790.0
2017-12-14T08:00:00+08:00,71.5,70.15,73.0,2008170.0
2017-12-15T08:00:00+08:00,72.0,71.85,72.85,2476740.0
2017-12-18T08:00:00+08:00,72.8,72.65,74.6,631710.0
2017-12-19T08:00:00+08:00,73.2,70.8,71.0,1490100.0
2017-12-20T08:00:00+08:00,71.5,70.9,72.0,369580.0
2017-12-21T08:00:00+08:00,72.0,71.25,72.5,599640.0
2017-12-22T08:00:00+08:00,72.4,71.8,73.8,474110.0
2017-12-27T08:00:00+08:00,73.8,71.9,73.0,769150.0
2017-12-28T08:00:00+08:00,72.1,72.1,73.25,1484860.0
2017-12-29T08:00:00+08:00,73.25,71.95,72.1,2394120.0
2018-01-03T08:00:00+08:00,73.8,72.1,76.5,1535580.0
2018-01-04T08:00:00+08:00,75.0,74.65,75.7,2098360.0
2018-01-05T08:00:00+08:00,75.6,75.55,77.95,2287870.0
2018-01-08T08:00:00+08:00,78.05,77.5,78.5,921130.0
2018-01-09T08:00:00+08:00,78.5,78.5,81.0,1973980.0
2018-01-10T08:00:00+08:00,80.2,78.5,79.1,1597560.0
2018-01-11T08:00:00+08:00,79.1,75.9,76.85,1756080.0
2018-01-12T08:00:00+08:00,77.1,77.1,77.9,569480.0
2018-01-15T08:00:00+08:00,78.95,77.2,78.0,826270.0
2018-01-16T08:00:00+08:00,78.0,76.2,76.2,1982980.0
2018-01-17T08:00:00+08:00,77.2,76.7,77.5,1606920.0
2018-01-18T08:00:00+08:00,78.0,77.85,77.9,1698720.0
2018-01-19T08:00:00+08:00,77.9,76.75,79.0,954700.0
2018-01-22T08:00:00+08:00,78.8,77.0,78.8,1049520.0
2018-01-23T08:00:00+08:00,78.8,77.25,80.5,1214070.0
2018-01-24T08:00:00+08:00,80.0,77.5,78.0,1332650.0
2018-01-25T08:00:00+08:00,79.2,76.5,79.0,1588780.0
2018-01-26T08:00:00+08:00,78.0,77.5,78.0,1382790.0
2018-01-29T08:00:00+08:00,78.4,78.0,78.0,1587170.0
2018-01-30T08:00:00+08:00,78.0,75.9,78.0,2471600.0
2018-01-31T08:00:00+08:00,77.85,76.15,76.5,2043250.0
2018-02-01T08:00:00+08:00,76.5,76.0,76.0,1648050.0
2018-02-02T08:00:00+08:00,76.4,76.4,77.4,1517440.0
2018-02-05T08:00:00+08:00,76.5,74.3,74.5,3120510.0
2018-02-06T08:00:00+08:00,74.0,72.0,73.5,3111680.0
2018-02-07T08:00:00+08:00,73.5,73.3,74.8,2360710.0
2018-02-08T08:00:00+08:00,74.8,73.8,74.8,959160.0
2018-02-09T08:00:00+08:00,74.6,73.25,73.5,2121960.0
2018-02-12T08:00:00+08:00,73.7,72.7,73.0,1378990.0
2018-02-13T08:00:00+08:00,73.5,72.9,74.9,1689010.0
2018-02-14T08:00:00+08:00,74.45,73.2,74.5,1765320.0
2018-02-15T08:00:00+08:00,74.1,73.3,75.5,1526890.0
2018-02-19T08:00:00+08:00,75.25,74.0,75.95,1241400.0
2018-02-20T08:00:00+08:00,75.95,74.5,76.05,1262600.0
2018-02-21T08:00:00+08:00,76.0,74.55,74.55,1647480.0
2018-02-22T08:00:00+08:00,74.55,73.85,74.55,1253920.0
2018-02-23T08:00:00+08:00,74.5,72.5,72.5,3131660.0
2018-02-26T08:00:00+08:00,72.5,70.0,71.0,3975860.0
2018-02-27T08:00:00+08:00,70.5,70.05,75.0,2216370.0
2018-02-28T08:00:00+08:00,73.5,72.0,72.0,3370360.0
2018-03-01T08:00:00+08:00,70.0,67.1,68.1,5509740.0
2018-03-02T08:00:00+08:00,68.0,63.05,64.7,8201660.0
2018-03-05T08:00:00+08:00,64.85,64.0,64.7,3225190.0
2018-03-06T08:00:00+08:00,64.65,64.65,65.7,3018570.0
2018-03-07T08:00:00+08:00,65.05,64.95,65.0,4553040.0
2018-03-08T08:00:00+08:00,65.0,65.0,66.0,784520.0
2018-03-09T08:00:00+08:00,66.0,65.4,65.95,914330.0
2018-03-12T08:00:00+08:00,66.2,65.75,66.2,3305150.0
2018-03-13T08:00:00+08:00,66.4,65.8,67.0,1791460.0
2018-03-14T08:00:00+08:00,66.9,63.8,64.0,5467180.0
2018-03-15T08:00:00+08:00,64.0,63.3,64.0,3021070.0
2018-03-16T08:00:00+08:00,63.1,62.3,64.55,68874690.0
2018-03-19T08:00:00+08:00,64.6,62.2,63.5,6735990.0
2018-03-20T08:00:00+08:00,62.5,62.3,63.0,2899960.0
2018-03-21T08:00:00+08:00,63.4,62.0,62.0,2404270.0
2018-03-22T08:00:00+08:00,62.5,62.05,63.5,3446170.0
2018-03-23T08:00:00+08:00,62.4,62.0,63.5,2120840.0
2018-03-26T08:00:00+08:00,63.4,62.5,63.5,1335780.0
2018-03-27T08:00:00+08:00,63.0,63.0,63.2,1432300.0
2018-03-28T08:00:00+08:00,63.2,62.15,62.7,2671700.0
2018-04-02T08:00:00+08:00,63.0,63.0,64.8,1155580.0
2018-04-03T08:00:00+08:00,63.8,63.65,64.65,1900010.0
2018-04-04T08:00:00+08:00,64.5,62.8,63.0,1750410.0
2018-04-05T08:00:00+08:00,63.2,63.2,63.85,845570.0
2018-04-06T08:00:00+08:00,63.95,62.3,62.3,1819940.0
2018-04-10T08:00:00+08:00,63.0,62.35,63.25,2708720.0
2018-04-11T08:00:00+08:00,63.25,63.2,64.05,933190.0
2018-04-12T08:00:00+08:00,64.05,62.8,64.0,2089830.0
2018-04-13T08:00:00+08:00,64.1,62.8,62.8,1910670.0
2018-04-16T08:00:00+08:00,63.9,62.3,63.5,2352650.0
2018-04-17T08:00:00+08:00,63.0,61.9,62.0,2430940.0
2018-04-18T08:00:00+08:00,62.2,62.1,62.45,1800790.0
2018-04-19T08:00:00+08:00,61.4,58.5,60.0,6273650.0
2018-04-20T08:00:00+08:00,60.0,60.0,61.05,1761830.0
2018-04-23T08:00:00+08:00,60.8,59.1,59.9,2132810.0
2018-04-24T08:00:00+08:00,59.9,58.0,59.5,2400180.0
2018-04-25T08:00:00+08:00,59.5,58.25,59.0,1049360.0
2018-04-26T08:00:00+08:00,59.0,59.0,61.25,1525920.0
2018-04-27T08:00:00+08:00,61.2,60.2,62.6,1388980.0
2018-04-30T08:00:00+08:00,62.6,62.3,63.95,1130810.0
2018-05-02T08:00:00+08:00,63.95,60.6,60.6,2437540.0
2018-05-03T08:00:00+08:00,61.8,59.0,59.85,2439700.0
2018-05-04T08:00:00+08:00,59.75,59.0,60.2,995690.0
2018-05-07T08:00:00+08:00,60.2,60.2,61.0,479970.0
2018-05-08T08:00:00+08:00,61.05,59.75,61.5,2434260.0
2018-05-09T08:00:00+08:00,60.7,59.05,59.05,1983920.0
2018-05-10T08:00:00+08:00,59.15,59.0,59.25,1331080.0
2018-05-11T08:00:00+08:00,59.35,59.35,60.7,1650190.0
2018-05-15T08:00:00+08:00,60.85,59.1,60.2,2118580.0
2018-05-16T08:00:00+08:00,60.0,59.0,60.0,1377700.0
2018-05-17T08:00:00+08:00,60.0,58.5,59.2,1476110.0
2018-05-18T08:00:00+08:00,59.2,58.8,58.8,840880.0
2018-05-21T08:00:00+08:00,59.65,58.5,59.0,1038470.0
2018-05-22T08:00:00+08:00,59.0,58.2,59.35,886370.0
2018-05-23T08:00:00+08:00,59.75,56.65,58.0,2550050.0
2018-05-24T08:00:00+08:00,58.0,56.65,59.0,1036220.0
2018-05-25T08:00:00+08:00,58.5,58.0,60.3,1725290.0
2018-05-28T08:00:00+08:00,60.35,58.75,58.75,1570470.0
2018-05-29T08:00:00+08:00,59.75,57.75,59.0,1899870.0
2018-05-30T08:00:00+08:00,58.0,56.3,57.2,2594080.0
2018-05-31T08:00:00+08:00,57.2,55.2,57.1,8780750.0
2018-06-01T08:00:00+08:00,57.0,56.0,58.0,1376910.0
2018-06-04T08:00:00+08:00,57.9,56.1,58.05,1076040.0
2018-06-05T08:00:00+08:00,58.1,57.05,59.7,955470.0
2018-06-06T08:00:00+08:00,59.75,59.0,60.4,481360.0
2018-06-07T08:00:00+08:00,60.7,59.25,60.05,2165150.0
2018-06-08T08:00:00+08:00,60.05,59.05,59.35,2106360.0
2018-06-11T08:00:00+08:00,59.5,59.2,61.0,1060810.0
2018-06-13T08:00:00+08:00,60.05,58.0,58.55,1784800.0
2018-06-14T08:00:00+08:00,58.55,56.0,57.1,4099700.0
2018-06-18T08:00:00+08:00,56.0,53.0,54.0,1497490.0
2018-06-19T08:00:00+08:00,53.5,50.75,52.0,2493760.0
2018-06-20T08:00:00+08:00,52.0,49.5,49.7,2071490.0
2018-06-21T08:00:00+08:00,49.75,47.5,50.5,3957100.0
2018-06-22T08:00:00+08:00,49.2,48.3,49.65,2178940.0
2018-06-25T08:00:00+08:00,50.8,46.9,46.9,1856500.0
2018-06-26T08:00:00+08:00,48.25,47.0,48.7,2237300.0
2018-06-27T08:00:00+08:00,48.75,47.6,51.25,2726700.0
2018-06-28T08:00:00+08:00,50.4,49.2,49.2,2124510.0
2018-06-29T08:00:00+08:00,50.0,49.2,50.0,1971900.0
2018-07-02T08:00:00+08:00,50.0,49.2,50.0,1692990.0
2018-07-03T08:00:00+08:00,50.65,49.5,50.5,1024280.0
2018-07-04T08:00:00+08:00,50.5,49.95,51.05,3280250.0
2018-07-05T08:00:00+08:00,51.05,50.05,50.05,585880.0
2018-07-06T08:00:00+08:00,50.0,49.5,50.0,1397530.0
2018-07-09T08:00:00+08:00,50.45,49.5,49.5,689360.0
2018-07-10T08:00:00+08:00,50.1,49.05,50.4,740500.0
2018-07-11T08:00:00+08:00,49.9,49.9,50.95,1823010.0
2018-07-12T08:00:00+08:00,51.3,50.1,51.0,1591640.0
2018-07-13T08:00:00+08:00,50.75,50.75,52.9,2235430.0
2018-07-16T08:00:00+08:00,52.0,51.55,52.4,317150.0
2018-07-17T08:00:00+08:00,52.5,52.4,52.9,1952430.0
2018-07-18T08:00:00+08:00,52.9,52.5,53.0,1672650.0
2018-07-19T08:00:00+08:00,53.65,52.0,53.0,438380.0
2018-07-20T08:00:00+08:00,52.05,52.05,54.0,1720990.0
2018-07-23T08:00:00+08:00,53.95,53.0,53.0,180180.0
2018-07-24T08:00:00+08:00,53.6,52.4,53.0,1674200.0
2018-07-25T08:00:00+08:00,53.0,52.4,53.0,1721630.0
2018-07-26T08:00:00+08:00,53.0,53.0,54.95,2085210.0
2018-07-27T08:00:00+08:00,55.0,53.8,56.0,1652560.0
2018-07-30T08:00:00+08:00,56.0,55.0,56.15,2701590.0
2018-07-31T08:00:00+08:00,56.0,54.95,56.0,1867070.0
2018-08-01T08:00:00+08:00,55.95,55.55,57.3,3176780.0
2018-08-02T08:00:00+08:00,57.5,55.25,55.8,5719500.0
2018-08-03T08:00:00+08:00,56.3,55.9,57.0,1695930.0
2018-08-06T08:00:00+08:00,57.0,56.8,58.0,1099470.0
2018-08-07T08:00:00+08:00,57.95,56.0,56.0,565840.0
2018-08-08T08:00:00+08:00,56.3,56.3,58.0,793890.0
2018-08-09T08:00:00+08:00,58.2,57.0,58.1,482680.0
2018-08-10T08:00:00+08:00,58.15,57.4,58.5,808210.0
2018-08-13T08:00:00+08:00,58.0,54.5,54.5,818930.0
2018-08-14T08:00:00+08:00,55.5,52.7,53.5,1713420.0
2018-08-15T08:00:00+08:00,53.5,52.4,53.0,621970.0
2018-08-16T08:00:00+08:00,52.5,52.15,52.85,526050.0
2018-08-17T08:00:00+08:00,52.85,52.4,53.5,916850.0
2018-08-20T08:00:00+08:00,53.5,51.3,51.3,944550.0
2018-08-22T08:00:00+08:00,51.4,51.4,52.0,598600.0
2018-08-23T08:00:00+08:00,52.2,52.1,55.0,1634050.0
2018-08-24T08:00:00+08:00,55.0,53.5,54.85,2101700.0
2018-08-28T08:00:00+08:00,54.85,54.85,57.95,1512930.0
2018-08-29T08:00:00+08:00,57.95,56.3,59.2,1081190.0
2018-08-30T08:00:00+08:00,59.2,59.1,59.5,1594590.0
2018-08-31T08:00:00+08:00,59.6,58.15,60.0,2171610.0
2018-09-03T08:00:00+08:00,59.85,58.35,60.0,432400.0
2018-09-04T08:00:00+08:00,59.95,59.0,60.3,1656570.0
2018-09-05T08:00:00+08:00,60.0,57.3,58.0,1679870.0
2018-09-06T08:00:00+08:00,57.4,55.0,56.3,1895860.0
2018-09-07T08:00:00+08:00,54.9,54.7,57.65,1837140.0
2018-09-10T08:00:00+08:00,57.6,55.75,57.35,1828880.0
2018-09-11T08:00:00+08:00,57.25,54.6,54.6,1110140.0
2018-09-12T08:00:00+08:00,55.0,51.6,51.6,1750320.0
2018-09-13T08:00:00+08:00,52.5,52.05,54.15,1114970.0
2018-09-14T08:00:00+08:00,54.25,52.0,52.0,1625780.0
2018-09-17T08:00:00+08:00,51.9,51.55,52.3,775820.0
2018-09-18T08:00:00+08:00,53.0,51.65,52.3,631130.0
2018-09-19T08:00:00+08:00,52.05,52.05,52.1,778540.0
2018-09-20T08:00:00+08:00,53.0,52.05,53.0,1500000.0
2018-09-21T08:00:00+08:00,53.1,52.5,54.0,4591530.0
2018-09-24T08:00:00+08:00,54.0,53.75,54.4,277080.0
2018-09-25T08:00:00+08:00,54.5,53.4,55.8,1800610.0
2018-09-26T08:00:00+08:00,55.8,53.65,55.2,502330.0
2018-09-27T08:00:00+08:00,55.0,54.1,55.5,1922120.0
2018-09-28T08:00:00+08:00,55.3,53.95,53.95,1022050.0
2018-10-01T08:00:00+08:00,53.7,52.05,53.65,833070.0
2018-10-02T08:00:00+08:00,53.8,51.5,51.5,1006660.0
2018-10-03T08:00:00+08:00,52.0,51.4,53.55,483900.0
2018-10-04T08:00:00+08:00,53.55,50.8,50.8,983050.0
2018-10-05T08:00:00+08:00,51.05,49.05,49.05,1819680.0
2018-10-08T08:00:00+08:00,49.05,47.6,48.5,1631400.0
2018-10-09T08:00:00+08:00,47.8,47.1,48.5,1627300.0
2018-10-10T08:00:00+08:00,48.4,46.5,47.0,1505200.0
2018-10-11T08:00:00+08:00,46.0,43.95,45.4,1975600.0
2018-10-12T08:00:00+08:00,45.3,44.6,45.5,1960300.0
2018-10-15T08:00:00+08:00,45.85,45.8,46.95,1539000.0
2018-10-16T08:00:00+08:00,46.0,45.85,47.0,1909800.0
2018-10-17T08:00:00+08:00,47.0,47.0,48.5,2161600.0
2018-10-18T08:00:00+08:00,49.0,47.6,48.1,861400.0
2018-10-19T08:00:00+08:00,47.5,47.5,48.0,1172000.0
2018-10-22T08:00:00+08:00,48.3,48.1,48.75,1058300.0
2018-10-23T08:00:00+08:00,49.15,47.65,48.6,570900.0
2018-10-24T08:00:00+08:00,49.0,47.7,48.4,1500000.0
2018-10-25T08:00:00+08:00,48.4,46.5,47.4,1501200.0
2018-10-26T08:00:00+08:00,47.4,46.7,47.5,1998300.0
2018-10-29T08:00:00+08:00,47.6,47.6,48.45,751800.0
2018-10-30T08:00:00+08:00,48.45,46.95,47.15,762500.0
2018-10-31T08:00:00+08:00,47.5,47.3,47.3,1707300.0
2018-11-05T08:00:00+08:00,48.4,47.8,48.6,2248300.0
2018-11-06T08:00:00+08:00,48.6,48.3,48.9,1500700.0
2018-11-07T08:00:00+08:00,48.8,47.5,48.1,1500400.0
2018-11-08T08:00:00+08:00,47.5,46.8,48.3,1501100.0
2018-11-09T08:00:00+08:00,48.25,45.5,46.45,1682700.0
2018-11-12T08:00:00+08:00,46.35,45.0,45.0,1501800.0
2018-11-13T08:00:00+08:00,44.7,41.3,41.9,2564000.0
2018-11-14T08:00:00+08:00,42.9,42.1,43.5,1689900.0
2018-11-15T08:00:00+08:00,43.8,43.8,44.5,914300.0
2018-11-16T08:00:00+08:00,45.6,44.5,45.0,2528000.0
2018-11-19T08:00:00+08:00,45.8,45.65,47.0,1964800.0
2018-11-20T08:00:00+08:00,46.75,46.0,47.0,1430100.0
2018-11-21T08:00:00+08:00,46.8,46.0,47.0,924700.0
2018-11-22T08:00:00+08:00,46.9,46.55,47.3,2199400.0
2018-11-23T08:00:00+08:00,47.1,47.1,47.4,1442700.0
2018-11-26T08:00:00+08:00,47.5,47.0,48.0,2208100.0
2018-11-27T08:00:00+08:00,48.15,47.55,48.15,773100.0
2018-11-28T08:00:00+08:00,48.25,48.25,49.65,3105800.0
2018-11-29T08:00:00+08:00,49.65,48.2,48.2,5534700.0
2018-12-03T08:00:00+08:00,49.05,49.05,50.4,2415700.0
2018-12-04T08:00:00+08:00,50.3,50.2,52.9,2980690.0
2018-12-05T08:00:00+08:00,51.05,51.0,52.4,2910450.0
2018-12-06T08:00:00+08:00,52.65,51.3,52.0,932400.0
2018-12-07T08:00:00+08:00,52.0,49.05,50.1,3133530.0
2018-12-10T08:00:00+08:00,50.1,48.8,49.15,1222530.0
2018-12-11T08:00:00+08:00,49.15,49.05,50.0,571500.0
2018-12-12T08:00:00+08:00,50.7,50.0,52.4,981370.0
2018-12-13T08:00:00+08:00,52.15,51.0,51.95,1494530.0
2018-12-14T08:00:00+08:00,51.95,51.3,53.2,1655860.0
2018-12-17T08:00:00+08:00,52.9,51.9,53.2,1285570.0
2018-12-18T08:00:00+08:00,53.1,50.55,51.0,1531260.0
2018-12-19T08:00:00+08:00,51.05,51.05,54.4,2687590.0
2018-12-20T08:00:00+08:00,53.8,52.35,54.1,1289970.0
2018-12-21T08:00:00+08:00,53.9,53.55,56.1,3234430.0
2018-12-26T08:00:00+08:00,55.7,54.15,55.2,596530.0
2018-12-27T08:00:00+08:00,55.2,54.4,55.85,2280480.0
2018-12-28T08:00:00+08:00,55.9,54.75,55.7,2679310.0
2018-09-03T08:00:00+08:00,59.85,58.35,60.0,432400.0
2018-09-04T08:00:00+08:00,59.95,59.0,60.3,1656570.0
2018-09-05T08:00:00+08:00,60.0,57.3,58.0,1679870.0
2018-09-06T08:00:00+08:00,57.4,55.0,56.3,1895860.0
2018-09-07T08:00:00+08:00,54.9,54.7,57.65,1837140.0
2018-09-10T08:00:00+08:00,57.6,55.75,57.35,1828880.0
2018-09-11T08:00:00+08:00,57.25,54.6,54.6,1110140.0
2018-09-12T08:00:00+08:00,55.0,51.6,51.6,1750320.0
2018-09-13T08:00:00+08:00,52.5,52.05,54.15,1114970.0
2018-09-14T08:00:00+08:00,54.25,52.0,52.0,1625780.0
2018-09-17T08:00:00+08:00,51.9,51.55,52.3,775820.0
2018-09-18T08:00:00+08:00,53.0,51.65,52.3,631130.0
2018-09-19T08:00:00+08:00,52.05,52.05,52.1,778540.0
2018-09-20T08:00:00+08:00,53.0,52.05,53.0,1500000.0
2018-09-21T08:00:00+08:00,53.1,52.5,54.0,4591530.0
2018-09-24T08:00:00+08:00,54.0,53.75,54.4,277080.0
2018-09-25T08:00:00+08:00,54.5,53.4,55.8,1800610.0
2018-09-26T08:00:00+08:00,55.8,53.65,55.2,502330.0
2018-09-27T08:00:00+08:00,55.0,54.1,55.5,1922120.0
2018-09-28T08:00:00+08:00,55.3,53.95,53.95,1022050.0
2018-10-01T08:00:00+08:00,53.7,52.05,53.65,833070.0
2018-10-02T08:00:00+08:00,53.8,51.5,51.5,1006660.0
2018-10-03T08:00:00+08:00,52.0,51.4,53.55,483900.0
2018-10-04T08:00:00+08:00,53.55,50.8,50.8,983050.0
2018-10-05T08:00:00+08:00,51.05,49.05,49.05,1819680.0
2018-10-08T08:00:00+08:00,49.05,47.6,48.5,1631400.0
2018-10-09T08:00:00+08:00,47.8,47.1,48.5,1627300.0
2018-10-10T08:00:00+08:00,48.4,46.5,47.0,1505200.0
2018-10-11T08:00:00+08:00,46.0,43.95,45.4,1975600.0
2018-10-12T08:00:00+08:00,45.3,44.6,45.5,1960300.0
2018-10-15T08:00:00+08:00,45.85,45.8,46.95,1539000.0
2018-10-16T08:00:00+08:00,46.0,45.85,47.0,1909800.0
2018-10-17T08:00:00+08:00,47.0,47.0,48.5,2161600.0
2018-10-18T08:00:00+08:00,49.0,47.6,48.1,861400.0
2018-10-19T08:00:00+08:00,47.5,47.5,48.0,1172000.0
2018-10-22T08:00:00+08:00,48.3,48.1,48.75,1058300.0
2018-10-23T08:00:00+08:00,49.15,47.65,48.6,570900.0
2018-10-24T08:00:00+08:00,49.0,47.7,48.4,1500000.0
2018-10-25T08:00:00+08:00,48.4,46.5,47.4,1501200.0
2018-10-26T08:00:00+08:00,47.4,46.7,47.5,1998300.0
2018-10-29T08:00:00+08:00,47.6,47.6,48.45,751800.0
2018-10-30T08:00:00+08:00,48.45,46.95,47.15,762500.0
2018-10-31T08:00:00+08:00,47.5,47.3,47.3,1707300.0
2018-11-05T08:00:00+08:00,48.4,47.8,48.6,2248300.0
2018-11-06T08:00:00+08:00,48.6,48.3,48.9,1500700.0
2018-11-07T08:00:00+08:00,48.8,47.5,48.1,1500400.0
2018-11-08T08:00:00+08:00,47.5,46.8,48.3,1501100.0
2018-11-09T08:00:00+08:00,48.25,45.5,46.45,1682700.0
2018-11-12T08:00:00+08:00,46.35,45.0,45.0,1501800.0
2018-11-13T08:00:00+08:00,44.7,41.3,41.9,2564000.0
2018-11-14T08:00:00+08:00,42.9,42.1,43.5,1689900.0
2018-11-15T08:00:00+08:00,43.8,43.8,44.5,914300.0
2018-11-16T08:00:00+08:00,45.6,44.5,45.0,2528000.0
2018-11-19T08:00:00+08:00,45.8,45.65,47.0,1964800.0
2018-11-20T08:00:00+08:00,46.75,46.0,47.0,1430100.0
2018-11-21T08:00:00+08:00,46.8,46.0,47.0,924700.0
2018-11-22T08:00:00+08:00,46.9,46.55,47.3,2199400.0
2018-11-23T08:00:00+08:00,47.1,47.1,47.4,1442700.0
2018-11-26T08:00:00+08:00,47.5,47.0,48.0,2208100.0
2018-11-27T08:00:00+08:00,48.15,47.55,48.15,773100.0
2018-11-28T08:00:00+08:00,48.25,48.25,49.65,3105800.0
2018-11-29T08:00:00+08:00,49.65,48.2,48.2,5534700.0
2018-12-03T08:00:00+08:00,49.05,49.05,50.4,2415700.0
2018-12-04T08:00:00+08:00,50.3,50.2,52.9,2980690.0
2018-12-05T08:00:00+08:00,51.05,51.0,52.4,2910450.0
2018-12-06T08:00:00+08:00,52.65,51.3,52.0,932400.0
2018-12-07T08:00:00+08:00,52.0,49.05,50.1,3133530.0
2018-12-10T08:00:00+08:00,50.1,48.8,49.15,1222530.0
2018-12-11T08:00:00+08:00,49.15,49.05,50.0,571500.0
2018-12-12T08:00:00+08:00,50.7,50.0,52.4,981370.0
2018-12-13T08:00:00+08:00,52.15,51.0,51.95,1494530.0
