time,open,low,close,volume
2016-08-18T08:00:00+08:00,6.4,6.3,6.42,9905200.0
2016-08-19T08:00:00+08:00,6.44,6.24,6.44,10602100.0
2016-08-22T08:00:00+08:00,6.44,6.44,6.54,7623800.0
2016-08-23T08:00:00+08:00,6.52,6.15,6.21,8949600.0
2016-08-24T08:00:00+08:00,6.16,5.34,5.37,36698800.0
2016-08-25T08:00:00+08:00,5.4,5.03,5.4,25124400.0
2016-08-26T08:00:00+08:00,5.42,5.42,5.8,18975800.0
2016-08-30T08:00:00+08:00,5.79,5.65,5.85,9088500.0
2016-08-31T08:00:00+08:00,5.85,5.55,5.58,20224700.0
2016-09-01T08:00:00+08:00,5.55,5.55,5.71,3634700.0
2016-09-02T08:00:00+08:00,5.7,5.7,5.72,2548400.0
2016-09-05T08:00:00+08:00,5.65,5.54,5.58,4087600.0
2016-09-06T08:00:00+08:00,5.75,5.41,5.41,14619300.0
2016-09-07T08:00:00+08:00,5.52,5.06,5.06,23369600.0
2016-09-08T08:00:00+08:00,5.11,4.91,5.1,16765000.0
2016-09-09T08:00:00+08:00,5.16,5.16,5.35,66195400.0
2016-09-13T08:00:00+08:00,5.4,5.31,5.31,25671800.0
2016-09-14T08:00:00+08:00,5.31,5.17,5.2,14241400.0
2016-09-15T08:00:00+08:00,5.2,5.09,5.1,15723000.0
2016-09-16T08:00:00+08:00,5.17,5.08,5.08,14367400.0
2016-09-19T08:00:00+08:00,5.13,5.13,5.36,30938200.0
2016-09-20T08:00:00+08:00,5.44,5.44,5.67,20169900.0
2016-09-21T08:00:00+08:00,5.61,5.52,5.52,10037400.0
2016-09-22T08:00:00+08:00,5.54,5.39,5.39,10762400.0
2016-09-23T08:00:00+08:00,5.4,5.35,5.35,4807200.0
2016-09-26T08:00:00+08:00,5.33,5.08,5.08,20184900.0
2016-09-27T08:00:00+08:00,5.08,4.64,4.64,55798200.0
2016-09-28T08:00:00+08:00,4.73,4.69,4.92,24223000.0
2016-09-29T08:00:00+08:00,4.93,4.7,4.71,26964000.0
2016-09-30T08:00:00+08:00,4.68,4.5,4.56,22151000.0
2016-10-03T08:00:00+08:00,4.56,4.5,4.54,5955000.0
2016-10-04T08:00:00+08:00,4.54,4.51,4.51,12736000.0
2016-10-05T08:00:00+08:00,4.51,4.37,4.44,9342000.0
2016-10-06T08:00:00+08:00,4.45,4.45,4.67,7342000.0
2016-10-07T08:00:00+08:00,4.7,4.51,4.53,3501000.0
2016-10-10T08:00:00+08:00,4.56,4.54,4.86,14676000.0
2016-10-11T08:00:00+08:00,4.9,4.9,5.19,31692000.0
2016-10-12T08:00:00+08:00,5.17,4.91,5.02,12262500.0
2016-10-13T08:00:00+08:00,4.92,4.9,4.95,9155900.0
2016-10-14T08:00:00+08:00,4.94,4.91,5.15,16562000.0
2016-10-17T08:00:00+08:00,5.16,4.9,4.9,25425200.0
2016-10-18T08:00:00+08:00,4.99,4.99,5.05,34237000.0
2016-10-19T08:00:00+08:00,5.13,5.08,5.15,21413600.0
2016-10-20T08:00:00+08:00,5.2,5.16,5.4,34443600.0
2016-10-21T08:00:00+08:00,5.41,5.41,5.79,68220300.0
2016-10-24T08:00:00+08:00,5.83,5.71,5.85,12047700.0
2016-10-25T08:00:00+08:00,5.86,5.82,6.1,32570100.0
2016-10-26T08:00:00+08:00,6.03,5.84,5.84,9351500.0
2016-10-27T08:00:00+08:00,5.84,5.8,5.84,7840200.0
2016-10-28T08:00:00+08:00,5.84,5.67,5.92,10474000.0
2016-11-02T08:00:00+08:00,5.92,5.71,5.85,7582000.0
2016-11-03T08:00:00+08:00,5.75,5.75,5.83,4899100.0
2016-11-04T08:00:00+08:00,5.9,5.9,6.3,44818000.0
2016-11-07T08:00:00+08:00,6.31,6.14,6.21,11014900.0
2016-11-08T08:00:00+08:00,6.24,6.24,6.34,13631000.0
2016-11-09T08:00:00+08:00,6.33,5.96,6.12,9487500.0
2016-11-10T08:00:00+08:00,6.31,6.3,6.59,20795600.0
2016-11-11T08:00:00+08:00,6.6,6.21,6.3,11396100.0
2016-11-14T08:00:00+08:00,6.3,6.3,6.5,9878000.0
2016-11-15T08:00:00+08:00,6.5,6.45,6.65,11505600.0
2016-11-16T08:00:00+08:00,6.66,6.66,6.84,15826800.0
2016-11-17T08:00:00+08:00,6.84,6.43,6.43,66693500.0
2016-11-18T08:00:00+08:00,6.43,6.43,6.5,25041800.0
2016-11-21T08:00:00+08:00,6.5,6.37,6.5,13735200.0
2016-11-22T08:00:00+08:00,6.5,6.24,6.3,4919500.0
2016-11-23T08:00:00+08:00,6.21,6.02,6.45,14062300.0
2016-11-24T08:00:00+08:00,6.45,6.35,6.6,14617800.0
2016-11-25T08:00:00+08:00,6.6,6.38,6.54,4785000.0
2016-11-28T08:00:00+08:00,6.5,6.4,6.6,3069700.0
2016-11-29T08:00:00+08:00,6.22,6.22,6.38,4759300.0
2016-12-01T08:00:00+08:00,6.4,6.36,6.45,4171900.0
2016-12-02T08:00:00+08:00,6.45,6.35,6.52,9806400.0
2016-12-05T08:00:00+08:00,6.39,6.32,6.32,1855300.0
2016-12-06T08:00:00+08:00,6.3,6.11,6.2,1537900.0
2016-12-07T08:00:00+08:00,6.17,6.12,6.2,1597300.0
2016-12-08T08:00:00+08:00,6.21,6.14,6.4,6219200.0
2016-12-09T08:00:00+08:00,6.4,6.19,6.3,10440400.0
2016-12-12T08:00:00+08:00,6.25,6.04,6.08,8450500.0
2016-12-13T08:00:00+08:00,6.07,5.97,6.2,8577700.0
2016-12-14T08:00:00+08:00,6.22,6.2,6.25,5395000.0
2016-12-15T08:00:00+08:00,6.2,5.98,6.08,1856400.0
2016-12-16T08:00:00+08:00,6.04,5.92,6.03,4142900.0
2016-12-19T08:00:00+08:00,6.0,5.83,5.93,1942900.0
2016-12-20T08:00:00+08:00,5.83,5.72,5.8,4996400.0
2016-12-21T08:00:00+08:00,5.8,5.8,6.1,5807300.0
2016-12-22T08:00:00+08:00,6.11,5.73,6.02,4122900.0
2016-12-23T08:00:00+08:00,6.09,5.8,5.96,1866400.0
2016-12-27T08:00:00+08:00,5.96,5.9,6.0,328400.0
2016-12-28T08:00:00+08:00,5.97,5.9,6.15,1777700.0
2016-12-29T08:00:00+08:00,6.05,6.02,6.15,2428100.0
2016-09-01T08:00:00+08:00,5.55,5.55,5.71,3634700.0
2016-09-02T08:00:00+08:00,5.7,5.7,5.72,2548400.0
2016-09-05T08:00:00+08:00,5.65,5.54,5.58,4087600.0
2016-09-06T08:00:00+08:00,5.75,5.41,5.41,14619300.0
2016-09-07T08:00:00+08:00,5.52,5.06,5.06,23369600.0
2016-09-08T08:00:00+08:00,5.11,4.91,5.1,16765000.0
2016-09-09T08:00:00+08:00,5.16,5.16,5.35,66195400.0
2016-09-13T08:00:00+08:00,5.4,5.31,5.31,25671800.0
2016-09-14T08:00:00+08:00,5.31,5.17,5.2,14241400.0
2016-09-15T08:00:00+08:00,5.2,5.09,5.1,15723000.0
2016-09-16T08:00:00+08:00,5.17,5.08,5.08,14367400.0
2016-09-19T08:00:00+08:00,5.13,5.13,5.36,30938200.0
2016-09-20T08:00:00+08:00,5.44,5.44,5.67,20169900.0
2016-09-21T08:00:00+08:00,5.61,5.52,5.52,10037400.0
2016-09-22T08:00:00+08:00,5.54,5.39,5.39,10762400.0
2016-09-23T08:00:00+08:00,5.4,5.35,5.35,4807200.0
2016-09-26T08:00:00+08:00,5.33,5.08,5.08,20184900.0
2016-09-27T08:00:00+08:00,5.08,4.64,4.64,55798200.0
2016-09-28T08:00:00+08:00,4.73,4.69,4.92,24223000.0
2016-09-29T08:00:00+08:00,4.93,4.7,4.71,26964000.0
2016-09-30T08:00:00+08:00,4.68,4.5,4.56,22151000.0
2016-10-03T08:00:00+08:00,4.56,4.5,4.54,5955000.0
2016-10-04T08:00:00+08:00,4.54,4.51,4.51,12736000.0
2016-10-05T08:00:00+08:00,4.51,4.37,4.44,9342000.0
2016-10-06T08:00:00+08:00,4.45,4.45,4.67,7342000.0
2016-10-07T08:00:00+08:00,4.7,4.51,4.53,3501000.0
2016-10-10T08:00:00+08:00,4.56,4.54,4.86,14676000.0
2016-10-11T08:00:00+08:00,4.9,4.9,5.19,31692000.0
2016-10-12T08:00:00+08:00,5.17,4.91,5.02,12262500.0
2016-10-13T08:00:00+08:00,4.92,4.9,4.95,9155900.0
2016-10-14T08:00:00+08:00,4.94,4.91,5.15,16562000.0
2016-10-17T08:00:00+08:00,5.16,4.9,4.9,25425200.0
2016-10-18T08:00:00+08:00,4.99,4.99,5.05,34237000.0
2016-10-19T08:00:00+08:00,5.13,5.08,5.15,21413600.0
2016-10-20T08:00:00+08:00,5.2,5.16,5.4,34443600.0
2016-10-21T08:00:00+08:00,5.41,5.41,5.79,68220300.0
2016-10-24T08:00:00+08:00,5.83,5.71,5.85,12047700.0
2016-10-25T08:00:00+08:00,5.86,5.82,6.1,32570100.0
2016-10-26T08:00:00+08:00,6.03,5.84,5.84,9351500.0
2016-10-27T08:00:00+08:00,5.84,5.8,5.84,7840200.0
2016-10-28T08:00:00+08:00,5.84,5.67,5.92,10474000.0
2016-11-02T08:00:00+08:00,5.92,5.71,5.85,7582000.0
2016-11-03T08:00:00+08:00,5.75,5.75,5.83,4899100.0
2016-11-04T08:00:00+08:00,5.9,5.9,6.3,44818000.0
2016-11-07T08:00:00+08:00,6.31,6.14,6.21,11014900.0
2016-11-08T08:00:00+08:00,6.24,6.24,6.34,13631000.0
2016-11-09T08:00:00+08:00,6.33,5.96,6.12,9487500.0
2016-11-10T08:00:00+08:00,6.31,6.3,6.59,20795600.0
2016-11-11T08:00:00+08:00,6.6,6.21,6.3,11396100.0
2016-11-14T08:00:00+08:00,6.3,6.3,6.5,9878000.0
2016-11-15T08:00:00+08:00,6.5,6.45,6.65,11505600.0
2016-11-16T08:00:00+08:00,6.66,6.66,6.84,15826800.0
2016-11-17T08:00:00+08:00,6.84,6.43,6.43,66693500.0
2016-11-18T08:00:00+08:00,6.43,6.43,6.5,25041800.0
2016-11-21T08:00:00+08:00,6.5,6.37,6.5,13735200.0
2016-11-22T08:00:00+08:00,6.5,6.24,6.3,4919500.0
2016-11-23T08:00:00+08:00,6.21,6.02,6.45,14062300.0
2016-11-24T08:00:00+08:00,6.45,6.35,6.6,14617800.0
2016-11-25T08:00:00+08:00,6.6,6.38,6.54,4785000.0
2016-11-28T08:00:00+08:00,6.5,6.4,6.6,3069700.0
2016-11-29T08:00:00+08:00,6.22,6.22,6.38,4759300.0
2016-12-01T08:00:00+08:00,6.4,6.36,6.45,4171900.0
2016-12-02T08:00:00+08:00,6.45,6.35,6.52,9806400.0
2016-12-05T08:00:00+08:00,6.39,6.32,6.32,1855300.0
2016-12-06T08:00:00+08:00,6.3,6.11,6.2,1537900.0
2016-12-07T08:00:00+08:00,6.17,6.12,6.2,1597300.0
2016-12-08T08:00:00+08:00,6.21,6.14,6.4,6219200.0
2016-12-09T08:00:00+08:00,6.4,6.19,6.3,10440400.0
2016-12-12T08:00:00+08:00,6.25,6.04,6.08,8450500.0
2016-12-13T08:00:00+08:00,6.07,5.97,6.2,8577700.0
2016-12-14T08:00:00+08:00,6.22,6.2,6.25,5395000.0
2016-12-15T08:00:00+08:00,6.2,5.98,6.08,1856400.0
2016-12-16T08:00:00+08:00,6.04,5.92,6.03,4142900.0
2016-12-19T08:00:00+08:00,6.0,5.83,5.93,1942900.0
2016-12-20T08:00:00+08:00,5.83,5.72,5.8,4996400.0
2016-12-21T08:00:00+08:00,5.8,5.8,6.1,5807300.0
2016-12-22T08:00:00+08:00,6.11,5.73,6.02,4122900.0
2016-12-23T08:00:00+08:00,6.09,5.8,5.96,1866400.0
2016-12-27T08:00:00+08:00,5.96,5.9,6.0,328400.0
2016-12-28T08:00:00+08:00,5.97,5.9,6.15,1777700.0
2016-12-29T08:00:00+08:00,6.05,6.02,6.15,2428100.0
2017-01-03T08:00:00+08:00,6.14,5.98,6.1,1669000.0
2017-01-04T08:00:00+08:00,6.1,6.0,6.37,7787200.0
2017-01-05T08:00:00+08:00,6.37,6.26,6.45,4218100.0
2017-01-06T08:00:00+08:00,6.49,6.29,6.4,4177100.0
2017-01-09T08:00:00+08:00,6.4,6.31,6.33,657900.0
2017-01-10T08:00:00+08:00,6.33,6.14,6.18,4034800.0
2017-01-11T08:00:00+08:00,6.23,6.03,6.06,3895500.0
2017-01-12T08:00:00+08:00,6.03,5.88,5.88,6272700.0
2017-01-13T08:00:00+08:00,5.89,5.89,6.27,8838400.0
2017-01-16T08:00:00+08:00,6.27,6.2,6.46,11990700.0
2017-01-17T08:00:00+08:00,6.4,6.36,6.57,21549000.0
2017-01-18T08:00:00+08:00,6.57,6.52,6.75,18935200.0
2017-01-19T08:00:00+08:00,6.75,6.64,6.85,15445700.0
2017-01-20T08:00:00+08:00,6.85,6.7,7.05,38387100.0
2017-01-23T08:00:00+08:00,7.07,7.07,7.35,20911200.0
2017-01-24T08:00:00+08:00,7.35,7.14,7.9,24730700.0
2017-01-25T08:00:00+08:00,7.85,7.54,7.8,15543100.0
2017-01-26T08:00:00+08:00,7.7,7.61,7.7,3172500.0
2017-01-27T08:00:00+08:00,7.69,7.61,7.9,10438700.0
2017-01-30T08:00:00+08:00,7.89,7.73,7.75,5881200.0
2017-01-31T08:00:00+08:00,7.75,7.53,7.74,4255000.0
2017-02-01T08:00:00+08:00,7.64,7.48,7.5,7409400.0
2017-02-02T08:00:00+08:00,7.4,7.06,7.06,11262300.0
2017-02-03T08:00:00+08:00,7.06,7.0,7.5,16155800.0
2017-02-06T08:00:00+08:00,7.57,7.33,7.39,6982400.0
2017-02-07T08:00:00+08:00,7.31,7.12,7.2,7439700.0
2017-02-08T08:00:00+08:00,7.1,7.08,7.2,5375600.0
2017-02-09T08:00:00+08:00,7.11,7.09,7.14,5086500.0
2017-02-10T08:00:00+08:00,7.13,7.01,7.05,3762800.0
2017-02-13T08:00:00+08:00,7.05,7.05,7.3,3976600.0
2017-02-14T08:00:00+08:00,7.3,7.11,7.12,2354300.0
2017-02-15T08:00:00+08:00,7.14,7.14,7.42,6476700.0
2017-02-16T08:00:00+08:00,7.42,7.42,7.43,23931900.0
2017-02-17T08:00:00+08:00,7.46,7.27,7.32,2301100.0
2017-02-20T08:00:00+08:00,7.4,7.23,7.28,4562100.0
2017-02-21T08:00:00+08:00,7.25,7.25,7.51,4486900.0
2017-02-22T08:00:00+08:00,7.5,7.4,7.64,5988600.0
2017-02-23T08:00:00+08:00,7.63,7.53,7.7,17792900.0
2017-02-24T08:00:00+08:00,7.71,7.4,7.4,6172900.0
2017-02-27T08:00:00+08:00,7.4,7.1,7.26,9167200.0
2017-02-28T08:00:00+08:00,7.2,7.09,7.36,8867100.0
2017-03-01T08:00:00+08:00,7.21,7.21,7.45,2590900.0
2017-03-02T08:00:00+08:00,7.44,7.38,7.51,4655000.0
2017-03-03T08:00:00+08:00,7.51,7.37,7.37,1187000.0
2017-03-06T08:00:00+08:00,7.4,7.32,7.58,8615000.0
2017-03-07T08:00:00+08:00,7.6,7.51,7.61,13534700.0
2017-03-08T08:00:00+08:00,7.61,7.59,7.7,2959500.0
2017-03-09T08:00:00+08:00,7.71,7.65,7.99,15063300.0
2017-03-10T08:00:00+08:00,8.0,7.82,8.0,6735800.0
2017-03-13T08:00:00+08:00,8.0,7.9,7.98,4554900.0
2017-03-14T08:00:00+08:00,7.95,7.56,7.65,19297900.0
2017-03-15T08:00:00+08:00,7.62,7.25,7.35,11740700.0
2017-03-16T08:00:00+08:00,7.35,7.31,7.5,5328700.0
2017-03-17T08:00:00+08:00,7.6,7.43,7.52,7067800.0
2017-03-20T08:00:00+08:00,7.57,7.38,7.56,1717800.0
2017-03-21T08:00:00+08:00,7.56,7.55,7.58,3153100.0
2017-03-22T08:00:00+08:00,7.58,7.4,7.43,4160700.0
2017-03-23T08:00:00+08:00,7.5,7.4,7.4,2686000.0
2017-03-24T08:00:00+08:00,7.54,7.34,7.34,15789300.0
2017-03-27T08:00:00+08:00,7.45,7.2,7.3,9247800.0
2017-03-28T08:00:00+08:00,7.28,7.25,7.45,9724300.0
2017-03-29T08:00:00+08:00,7.5,7.47,7.72,16834700.0
2017-03-30T08:00:00+08:00,7.73,7.65,7.74,13555800.0
2017-03-31T08:00:00+08:00,7.74,7.74,7.95,31258700.0
2017-04-03T08:00:00+08:00,7.95,7.94,8.07,14498700.0
2017-04-04T08:00:00+08:00,8.07,8.07,8.35,14401600.0
2017-04-05T08:00:00+08:00,8.42,8.27,8.28,8174000.0
2017-04-06T08:00:00+08:00,8.28,8.08,8.14,10420500.0
2017-04-07T08:00:00+08:00,8.06,8.05,8.35,16088800.0
2017-04-10T08:00:00+08:00,8.36,8.28,8.36,4646100.0
2017-04-11T08:00:00+08:00,8.35,8.3,8.69,22765400.0
2017-04-12T08:00:00+08:00,8.7,8.59,8.6,3479300.0
2017-04-17T08:00:00+08:00,8.58,8.33,8.34,2117000.0
2017-04-18T08:00:00+08:00,8.3,8.3,8.38,2461400.0
2017-04-19T08:00:00+08:00,8.37,8.19,8.24,4464600.0
2017-04-20T08:00:00+08:00,8.22,8.16,8.65,13397800.0
2017-04-21T08:00:00+08:00,8.6,8.59,8.71,14246300.0
2017-04-24T08:00:00+08:00,8.7,8.7,8.85,11592200.0
2017-04-25T08:00:00+08:00,8.85,8.85,8.99,15630300.0
2017-04-26T08:00:00+08:00,9.05,9.04,9.4,23185100.0
2017-04-27T08:00:00+08:00,9.35,9.0,9.0,12521700.0
2017-05-02T08:00:00+08:00,9.09,9.04,9.11,10033000.0
2017-05-03T08:00:00+08:00,9.13,9.13,9.31,4280600.0
2017-05-04T08:00:00+08:00,9.35,9.31,9.65,14988600.0
2017-05-05T08:00:00+08:00,9.65,9.42,9.5,7792900.0
2017-05-08T08:00:00+08:00,9.6,9.6,9.95,20723300.0
2017-05-09T08:00:00+08:00,9.96,9.78,9.95,33463700.0
2017-05-10T08:00:00+08:00,9.95,9.88,10.0,5626900.0
2017-05-11T08:00:00+08:00,9.95,9.9,9.97,15478800.0
2017-05-12T08:00:00+08:00,9.97,9.65,9.95,7936800.0
2017-05-15T08:00:00+08:00,10.04,9.9,10.04,10702900.0
2017-05-16T08:00:00+08:00,10.08,9.8,9.8,14744900.0
2017-05-17T08:00:00+08:00,9.83,9.39,9.6,19970400.0
2017-05-18T08:00:00+08:00,9.58,9.38,9.75,15968500.0
2017-05-19T08:00:00+08:00,9.75,9.55,9.6,6989100.0
2017-05-22T08:00:00+08:00,9.6,9.6,9.61,12171200.0
2017-05-23T08:00:00+08:00,9.62,9.5,9.5,7721000.0
2017-05-24T08:00:00+08:00,9.41,9.39,9.54,11328900.0
2017-05-25T08:00:00+08:00,9.7,9.54,10.08,16832600.0
2017-05-26T08:00:00+08:00,10.08,10.06,10.2,9019500.0
2017-05-29T08:00:00+08:00,10.18,9.89,9.98,5890000.0
2017-05-30T08:00:00+08:00,10.0,9.64,9.7,17854400.0
2017-05-31T08:00:00+08:00,9.69,9.4,9.4,32390600.0
2017-06-01T08:00:00+08:00,9.49,9.36,9.85,14876600.0
2017-06-02T08:00:00+08:00,9.75,9.3,9.3,26714800.0
2017-06-05T08:00:00+08:00,9.31,9.31,9.6,20601700.0
2017-06-06T08:00:00+08:00,9.69,9.6,9.6,13195700.0
2017-06-07T08:00:00+08:00,9.59,9.58,9.71,12194200.0
2017-06-08T08:00:00+08:00,9.7,9.66,9.97,13912600.0
2017-06-09T08:00:00+08:00,10.0,9.97,9.97,23911500.0
2017-06-13T08:00:00+08:00,10.0,9.56,9.65,38068400.0
2017-06-14T08:00:00+08:00,9.65,9.47,9.51,12868500.0
2017-06-15T08:00:00+08:00,9.53,9.4,9.49,8935500.0
2017-06-16T08:00:00+08:00,9.58,9.36,9.36,11518500.0
2017-06-19T08:00:00+08:00,9.38,9.3,9.3,26761000.0
2017-06-20T08:00:00+08:00,9.44,9.32,9.39,12185600.0
2017-06-21T08:00:00+08:00,9.48,9.48,9.7,18397400.0
2017-06-22T08:00:00+08:00,9.72,9.65,9.72,15614800.0
2017-06-23T08:00:00+08:00,9.75,9.58,9.58,6653200.0
2017-06-27T08:00:00+08:00,9.72,9.04,9.08,25243900.0
2017-06-28T08:00:00+08:00,9.11,8.84,9.03,26721800.0
2017-06-29T08:00:00+08:00,9.09,9.09,9.12,13037000.0
2017-06-30T08:00:00+08:00,9.12,8.8,9.25,13611900.0
2017-07-03T08:00:00+08:00,9.26,9.06,9.25,6028800.0
2017-07-04T08:00:00+08:00,9.25,9.21,9.65,10277900.0
2017-07-05T08:00:00+08:00,9.65,9.53,9.84,18906400.0
2017-07-06T08:00:00+08:00,9.85,9.75,9.75,13844500.0
2017-07-07T08:00:00+08:00,9.79,9.64,9.79,5435500.0
2017-07-10T08:00:00+08:00,9.75,9.52,9.6,8942800.0
2017-07-11T08:00:00+08:00,9.6,9.5,9.5,11952200.0
2017-07-12T08:00:00+08:00,9.49,9.45,9.7,9211100.0
2017-07-13T08:00:00+08:00,9.6,9.6,9.7,19840800.0
2017-07-14T08:00:00+08:00,9.71,9.71,9.95,6024300.0
2017-07-17T08:00:00+08:00,9.9,9.75,9.8,1705400.0
2017-07-18T08:00:00+08:00,9.8,9.4,9.42,12473800.0
2017-07-19T08:00:00+08:00,9.43,9.42,9.46,5277400.0
2017-07-20T08:00:00+08:00,9.46,9.2,9.22,12154800.0
2017-07-21T08:00:00+08:00,9.22,8.95,9.46,11438400.0
2017-07-24T08:00:00+08:00,9.34,9.21,9.5,7742000.0
2017-07-25T08:00:00+08:00,9.21,9.05,9.05,9056300.0
2017-07-26T08:00:00+08:00,9.1,9.0,9.11,10107200.0
2017-07-27T08:00:00+08:00,9.12,9.11,9.14,7794200.0
2017-07-28T08:00:00+08:00,9.2,9.08,9.11,32583700.0
2017-07-31T08:00:00+08:00,9.26,8.78,8.8,13900500.0
2017-08-01T08:00:00+08:00,8.8,8.71,9.0,11326500.0
2017-08-02T08:00:00+08:00,9.05,9.02,9.1,9721200.0
2017-08-03T08:00:00+08:00,9.14,8.8,8.81,10028900.0
2017-08-04T08:00:00+08:00,8.97,8.83,8.83,9190400.0
2017-08-07T08:00:00+08:00,8.85,8.85,9.0,7009400.0
2017-08-08T08:00:00+08:00,9.0,9.0,9.14,7509000.0
2017-08-09T08:00:00+08:00,9.18,8.95,9.05,7502600.0
2017-08-10T08:00:00+08:00,9.26,9.05,9.05,12796300.0
2017-08-11T08:00:00+08:00,9.15,8.97,9.0,5912900.0
2017-08-14T08:00:00+08:00,9.15,9.1,9.94,45884100.0
2017-08-15T08:00:00+08:00,9.95,9.75,9.86,18788400.0
2017-08-16T08:00:00+08:00,9.87,9.86,9.95,7480200.0
2017-08-17T08:00:00+08:00,9.98,9.9,9.95,8844900.0
2017-08-18T08:00:00+08:00,9.95,9.74,9.83,9617000.0
2017-08-22T08:00:00+08:00,9.83,9.8,10.12,15101300.0
2017-08-23T08:00:00+08:00,10.14,10.14,10.28,19277400.0
2017-08-24T08:00:00+08:00,10.3,10.3,10.58,12306600.0
2017-08-25T08:00:00+08:00,10.66,10.64,10.94,18458700.0
2017-08-29T08:00:00+08:00,10.94,10.56,10.76,11047400.0
2017-08-30T08:00:00+08:00,10.78,10.78,11.14,30247900.0
2017-08-31T08:00:00+08:00,11.16,11.16,11.22,25074800.0
2017-09-04T08:00:00+08:00,11.22,10.94,11.42,14513300.0
2017-09-05T08:00:00+08:00,11.4,11.32,11.56,11760000.0
2017-09-06T08:00:00+08:00,11.5,11.46,11.58,21184600.0
2017-09-07T08:00:00+08:00,11.58,11.56,11.72,10557800.0
2017-09-08T08:00:00+08:00,11.8,11.44,11.66,10217500.0
2017-09-11T08:00:00+08:00,11.64,11.5,11.9,15748400.0
2017-09-13T08:00:00+08:00,11.0,10.94,10.98,40423500.0
2017-09-14T08:00:00+08:00,10.96,10.94,10.94,30065500.0
2017-09-15T08:00:00+08:00,10.94,10.86,11.0,30689000.0
2017-09-18T08:00:00+08:00,11.0,10.9,10.9,17006400.0
2017-09-19T08:00:00+08:00,10.92,10.12,10.18,48655100.0
2017-09-20T08:00:00+08:00,10.2,10.2,10.66,18958300.0
2017-09-21T08:00:00+08:00,10.76,10.58,10.82,26218600.0
2017-09-22T08:00:00+08:00,10.84,10.36,10.5,36437500.0
2017-09-25T08:00:00+08:00,10.5,10.22,10.32,17226300.0
2017-09-26T08:00:00+08:00,10.28,9.99,10.8,28436300.0
2017-09-27T08:00:00+08:00,10.74,10.42,10.42,12350200.0
2017-09-28T08:00:00+08:00,10.5,10.46,10.74,13465400.0
2017-09-29T08:00:00+08:00,10.78,10.5,10.7,7467400.0
2017-10-02T08:00:00+08:00,10.7,10.42,10.48,4712100.0
2017-10-03T08:00:00+08:00,10.46,10.46,10.5,9052300.0
2017-10-04T08:00:00+08:00,10.5,10.5,10.9,15592400.0
2017-10-05T08:00:00+08:00,10.94,10.76,10.92,6015000.0
2017-10-06T08:00:00+08:00,10.92,10.46,10.5,10518700.0
2017-10-09T08:00:00+08:00,10.5,10.26,10.3,9102100.0
2017-10-10T08:00:00+08:00,10.3,10.3,10.34,3740100.0
2017-10-11T08:00:00+08:00,10.48,10.18,10.2,11887400.0
2017-10-12T08:00:00+08:00,10.28,10.2,10.2,8587300.0
2017-10-13T08:00:00+08:00,10.3,10.2,10.3,10363100.0
2017-10-17T08:00:00+08:00,10.3,10.28,10.5,30934200.0
2017-10-18T08:00:00+08:00,10.6,10.04,10.1,15164000.0
2017-10-19T08:00:00+08:00,10.08,10.04,10.04,3539100.0
2017-10-20T08:00:00+08:00,10.2,10.08,10.38,11706300.0
2017-10-23T08:00:00+08:00,10.3,10.06,10.12,11282800.0
2017-10-24T08:00:00+08:00,10.2,9.66,9.75,10494100.0
2017-10-25T08:00:00+08:00,9.75,9.69,9.84,5662100.0
2017-10-26T08:00:00+08:00,9.83,9.26,9.38,22790000.0
2017-10-27T08:00:00+08:00,9.32,9.24,9.5,9964200.0
2017-10-30T08:00:00+08:00,9.5,9.24,9.44,16170400.0
2017-11-02T08:00:00+08:00,9.5,9.46,9.67,38846600.0
2017-11-03T08:00:00+08:00,9.71,9.7,9.9,14445500.0
2017-11-06T08:00:00+08:00,9.94,9.93,10.16,34920800.0
2017-11-07T08:00:00+08:00,10.28,10.22,10.36,20144900.0
2017-11-08T08:00:00+08:00,10.42,10.4,10.48,12775500.0
2017-11-09T08:00:00+08:00,10.7,10.7,10.8,20958200.0
2017-11-10T08:00:00+08:00,10.86,10.84,10.88,23055900.0
2017-11-13T08:00:00+08:00,10.88,10.4,10.5,9877800.0
2017-11-14T08:00:00+08:00,10.5,10.26,10.46,12197500.0
2017-11-15T08:00:00+08:00,10.42,10.26,10.28,2569300.0
2017-11-16T08:00:00+08:00,10.38,10.2,10.2,2554800.0
2017-11-17T08:00:00+08:00,10.2,10.02,10.02,5166900.0
2017-11-20T08:00:00+08:00,10.02,9.8,9.8,8022600.0
2017-11-21T08:00:00+08:00,9.85,9.61,9.7,8459600.0
2017-11-22T08:00:00+08:00,9.64,9.64,10.38,7032200.0
2017-11-23T08:00:00+08:00,10.38,10.12,10.16,4749300.0
2017-11-24T08:00:00+08:00,10.16,10.14,10.14,13299800.0
2017-11-27T08:00:00+08:00,10.14,10.14,10.16,4941900.0
2017-11-28T08:00:00+08:00,10.2,10.18,10.5,13350900.0
2017-11-29T08:00:00+08:00,10.48,10.42,10.62,11814300.0
2017-12-01T08:00:00+08:00,10.62,10.42,10.5,4444000.0
2017-12-04T08:00:00+08:00,10.5,10.38,10.5,8309800.0
2017-12-05T08:00:00+08:00,10.5,10.46,10.5,8309400.0
2017-12-06T08:00:00+08:00,10.5,10.38,10.44,8835400.0
