time,open,low,close,volume
2016-08-25T08:00:00+08:00,105.0,102.9,104.9,4168340.0
2016-08-26T08:00:00+08:00,105.5,104.0,105.1,1710030.0
2016-08-30T08:00:00+08:00,104.0,103.3,103.8,1899720.0
2016-08-31T08:00:00+08:00,104.0,104.0,105.5,3073470.0
2016-09-01T08:00:00+08:00,105.5,104.5,106.0,2088780.0
2016-09-02T08:00:00+08:00,105.0,105.0,106.0,1171050.0
2016-09-05T08:00:00+08:00,105.0,104.6,105.1,934890.0
2016-09-06T08:00:00+08:00,106.0,105.5,106.0,1362390.0
2016-09-07T08:00:00+08:00,105.0,105.0,105.9,1169030.0
2016-09-08T08:00:00+08:00,105.0,104.9,105.0,4181950.0
2016-09-09T08:00:00+08:00,104.9,104.2,104.9,1852500.0
2016-09-13T08:00:00+08:00,106.0,102.5,104.2,1301620.0
2016-09-14T08:00:00+08:00,104.2,102.9,103.6,2721740.0
2016-09-15T08:00:00+08:00,102.7,102.3,107.9,1070330.0
2016-09-16T08:00:00+08:00,106.6,103.8,105.8,2051320.0
2016-09-19T08:00:00+08:00,105.6,103.1,103.8,1569690.0
2016-09-20T08:00:00+08:00,103.8,103.7,104.1,2165400.0
2016-09-21T08:00:00+08:00,106.8,104.0,105.1,1480530.0
2016-09-22T08:00:00+08:00,105.2,105.0,105.9,947460.0
2016-09-23T08:00:00+08:00,105.9,103.9,105.5,1621480.0
2016-09-26T08:00:00+08:00,105.4,104.0,105.0,704070.0
2016-09-27T08:00:00+08:00,105.0,103.1,104.5,872890.0
2016-09-28T08:00:00+08:00,104.5,104.5,105.0,225790.0
2016-09-29T08:00:00+08:00,105.0,104.8,105.0,807370.0
2016-09-30T08:00:00+08:00,105.0,104.7,105.0,1664400.0
2016-10-03T08:00:00+08:00,105.0,104.6,105.1,665020.0
2016-10-04T08:00:00+08:00,104.8,104.7,105.3,1510980.0
2016-10-05T08:00:00+08:00,105.4,104.6,105.4,838190.0
2016-10-06T08:00:00+08:00,105.3,105.2,105.4,917110.0
2016-10-07T08:00:00+08:00,105.5,103.3,103.3,1921390.0
2016-10-10T08:00:00+08:00,103.5,103.3,104.0,1684920.0
2016-10-11T08:00:00+08:00,104.8,104.2,104.4,863250.0
2016-10-12T08:00:00+08:00,104.0,103.8,103.9,2506290.0
2016-10-13T08:00:00+08:00,103.5,101.0,102.5,1687300.0
2016-10-14T08:00:00+08:00,102.5,102.5,103.2,1075310.0
2016-10-17T08:00:00+08:00,102.2,102.0,102.5,1134030.0
2016-10-18T08:00:00+08:00,102.0,102.0,103.0,1218780.0
2016-10-19T08:00:00+08:00,103.0,102.8,103.9,1863200.0
2016-10-20T08:00:00+08:00,102.1,102.1,104.1,1199880.0
2016-10-21T08:00:00+08:00,104.5,103.5,104.1,1716200.0
2016-10-24T08:00:00+08:00,103.5,103.4,103.4,902080.0
2016-10-25T08:00:00+08:00,103.2,103.2,103.5,1634210.0
2016-10-26T08:00:00+08:00,102.6,102.0,102.7,1286310.0
2016-10-27T08:00:00+08:00,102.5,101.5,102.0,2255240.0
2016-10-28T08:00:00+08:00,102.0,99.0,101.1,2226830.0
2016-11-02T08:00:00+08:00,101.1,98.45,98.6,1843870.0
2016-11-03T08:00:00+08:00,98.1,97.0,97.3,1940750.0
2016-11-04T08:00:00+08:00,97.2,97.0,97.55,1640970.0
2016-11-07T08:00:00+08:00,97.3,96.05,96.25,1651830.0
2016-11-08T08:00:00+08:00,97.95,95.9,97.15,6595940.0
2016-11-09T08:00:00+08:00,97.15,92.0,96.5,2562780.0
2016-11-10T08:00:00+08:00,96.2,96.2,96.65,2586660.0
2016-11-11T08:00:00+08:00,96.05,95.05,96.1,2160560.0
2016-11-14T08:00:00+08:00,95.0,94.0,94.4,2181480.0
2016-11-15T08:00:00+08:00,94.0,94.0,94.35,1728050.0
2016-11-16T08:00:00+08:00,94.05,94.05,94.25,1766200.0
2016-11-17T08:00:00+08:00,94.3,94.25,95.4,1372730.0
2016-11-18T08:00:00+08:00,95.4,94.35,95.7,593060.0
2016-11-21T08:00:00+08:00,95.6,93.65,94.0,1123990.0
2016-11-22T08:00:00+08:00,94.0,93.0,93.0,1395960.0
2016-11-23T08:00:00+08:00,92.95,91.2,94.0,754120.0
2016-11-24T08:00:00+08:00,94.0,91.7,91.9,793090.0
2016-11-25T08:00:00+08:00,92.0,90.2,90.5,1556490.0
2016-11-28T08:00:00+08:00,90.3,90.1,90.5,2453850.0
2016-11-29T08:00:00+08:00,90.5,89.2,90.0,5985210.0
2016-12-01T08:00:00+08:00,92.0,90.55,93.0,1055620.0
2016-12-02T08:00:00+08:00,93.5,90.6,91.55,1107750.0
2016-12-05T08:00:00+08:00,93.0,89.7,90.0,2990340.0
2016-12-06T08:00:00+08:00,90.1,89.85,90.0,2080690.0
2016-12-07T08:00:00+08:00,89.9,89.9,91.45,432480.0
2016-12-08T08:00:00+08:00,92.4,91.15,92.0,1739540.0
2016-12-09T08:00:00+08:00,92.7,91.3,91.4,1988950.0
2016-12-12T08:00:00+08:00,91.4,87.0,87.0,2678190.0
2016-12-13T08:00:00+08:00,87.1,87.0,88.0,1523860.0
2016-12-14T08:00:00+08:00,88.0,87.85,89.0,1501600.0
2016-12-15T08:00:00+08:00,89.0,87.45,89.5,2706790.0
2016-12-16T08:00:00+08:00,90.95,88.8,89.6,1369310.0
2016-12-19T08:00:00+08:00,90.2,85.9,85.9,1669320.0
2016-12-20T08:00:00+08:00,85.9,85.5,87.0,1500770.0
2016-12-21T08:00:00+08:00,88.0,88.0,88.3,1454150.0
2016-12-22T08:00:00+08:00,88.3,87.2,88.25,1166090.0
2016-12-23T08:00:00+08:00,88.0,87.1,87.4,946780.0
2016-12-27T08:00:00+08:00,87.4,87.4,87.95,367560.0
2016-12-28T08:00:00+08:00,87.95,87.95,88.9,1075870.0
2016-12-29T08:00:00+08:00,88.95,88.55,88.8,1730080.0
2016-09-01T08:00:00+08:00,105.5,104.5,106.0,2088780.0
2016-09-02T08:00:00+08:00,105.0,105.0,106.0,1171050.0
2016-09-05T08:00:00+08:00,105.0,104.6,105.1,934890.0
2016-09-06T08:00:00+08:00,106.0,105.5,106.0,1362390.0
2016-09-07T08:00:00+08:00,105.0,105.0,105.9,1169030.0
2016-09-08T08:00:00+08:00,105.0,104.9,105.0,4181950.0
2016-09-09T08:00:00+08:00,104.9,104.2,104.9,1852500.0
2016-09-13T08:00:00+08:00,106.0,102.5,104.2,1301620.0
2016-09-14T08:00:00+08:00,104.2,102.9,103.6,2721740.0
2016-09-15T08:00:00+08:00,102.7,102.3,107.9,1070330.0
2016-09-16T08:00:00+08:00,106.6,103.8,105.8,2051320.0
2016-09-19T08:00:00+08:00,105.6,103.1,103.8,1569690.0
2016-09-20T08:00:00+08:00,103.8,103.7,104.1,2165400.0
2016-09-21T08:00:00+08:00,106.8,104.0,105.1,1480530.0
2016-09-22T08:00:00+08:00,105.2,105.0,105.9,947460.0
2016-09-23T08:00:00+08:00,105.9,103.9,105.5,1621480.0
2016-09-26T08:00:00+08:00,105.4,104.0,105.0,704070.0
2016-09-27T08:00:00+08:00,105.0,103.1,104.5,872890.0
2016-09-28T08:00:00+08:00,104.5,104.5,105.0,225790.0
2016-09-29T08:00:00+08:00,105.0,104.8,105.0,807370.0
2016-09-30T08:00:00+08:00,105.0,104.7,105.0,1664400.0
2016-10-03T08:00:00+08:00,105.0,104.6,105.1,665020.0
2016-10-04T08:00:00+08:00,104.8,104.7,105.3,1510980.0
2016-10-05T08:00:00+08:00,105.4,104.6,105.4,838190.0
2016-10-06T08:00:00+08:00,105.3,105.2,105.4,917110.0
2016-10-07T08:00:00+08:00,105.5,103.3,103.3,1921390.0
2016-10-10T08:00:00+08:00,103.5,103.3,104.0,1684920.0
2016-10-11T08:00:00+08:00,104.8,104.2,104.4,863250.0
2016-10-12T08:00:00+08:00,104.0,103.8,103.9,2506290.0
2016-10-13T08:00:00+08:00,103.5,101.0,102.5,1687300.0
2016-10-14T08:00:00+08:00,102.5,102.5,103.2,1075310.0
2016-10-17T08:00:00+08:00,102.2,102.0,102.5,1134030.0
2016-10-18T08:00:00+08:00,102.0,102.0,103.0,1218780.0
2016-10-19T08:00:00+08:00,103.0,102.8,103.9,1863200.0
2016-10-20T08:00:00+08:00,102.1,102.1,104.1,1199880.0
2016-10-21T08:00:00+08:00,104.5,103.5,104.1,1716200.0
2016-10-24T08:00:00+08:00,103.5,103.4,103.4,902080.0
2016-10-25T08:00:00+08:00,103.2,103.2,103.5,1634210.0
2016-10-26T08:00:00+08:00,102.6,102.0,102.7,1286310.0
2016-10-27T08:00:00+08:00,102.5,101.5,102.0,2255240.0
2016-10-28T08:00:00+08:00,102.0,99.0,101.1,2226830.0
2016-11-02T08:00:00+08:00,101.1,98.45,98.6,1843870.0
2016-11-03T08:00:00+08:00,98.1,97.0,97.3,1940750.0
2016-11-04T08:00:00+08:00,97.2,97.0,97.55,1640970.0
2016-11-07T08:00:00+08:00,97.3,96.05,96.25,1651830.0
2016-11-08T08:00:00+08:00,97.95,95.9,97.15,6595940.0
2016-11-09T08:00:00+08:00,97.15,92.0,96.5,2562780.0
2016-11-10T08:00:00+08:00,96.2,96.2,96.65,2586660.0
2016-11-11T08:00:00+08:00,96.05,95.05,96.1,2160560.0
2016-11-14T08:00:00+08:00,95.0,94.0,94.4,2181480.0
2016-11-15T08:00:00+08:00,94.0,94.0,94.35,1728050.0
2016-11-16T08:00:00+08:00,94.05,94.05,94.25,1766200.0
2016-11-17T08:00:00+08:00,94.3,94.25,95.4,1372730.0
2016-11-18T08:00:00+08:00,95.4,94.35,95.7,593060.0
2016-11-21T08:00:00+08:00,95.6,93.65,94.0,1123990.0
2016-11-22T08:00:00+08:00,94.0,93.0,93.0,1395960.0
2016-11-23T08:00:00+08:00,92.95,91.2,94.0,754120.0
2016-11-24T08:00:00+08:00,94.0,91.7,91.9,793090.0
2016-11-25T08:00:00+08:00,92.0,90.2,90.5,1556490.0
2016-11-28T08:00:00+08:00,90.3,90.1,90.5,2453850.0
2016-11-29T08:00:00+08:00,90.5,89.2,90.0,5985210.0
2016-12-01T08:00:00+08:00,92.0,90.55,93.0,1055620.0
2016-12-02T08:00:00+08:00,93.5,90.6,91.55,1107750.0
2016-12-05T08:00:00+08:00,93.0,89.7,90.0,2990340.0
2016-12-06T08:00:00+08:00,90.1,89.85,90.0,2080690.0
2016-12-07T08:00:00+08:00,89.9,89.9,91.45,432480.0
2016-12-08T08:00:00+08:00,92.4,91.15,92.0,1739540.0
2016-12-09T08:00:00+08:00,92.7,91.3,91.4,1988950.0
2016-12-12T08:00:00+08:00,91.4,87.0,87.0,2678190.0
2016-12-13T08:00:00+08:00,87.1,87.0,88.0,1523860.0
2016-12-14T08:00:00+08:00,88.0,87.85,89.0,1501600.0
2016-12-15T08:00:00+08:00,89.0,87.45,89.5,2706790.0
2016-12-16T08:00:00+08:00,90.95,88.8,89.6,1369310.0
2016-12-19T08:00:00+08:00,90.2,85.9,85.9,1669320.0
2016-12-20T08:00:00+08:00,85.9,85.5,87.0,1500770.0
2016-12-21T08:00:00+08:00,88.0,88.0,88.3,1454150.0
2016-12-22T08:00:00+08:00,88.3,87.2,88.25,1166090.0
2016-12-23T08:00:00+08:00,88.0,87.1,87.4,946780.0
2016-12-27T08:00:00+08:00,87.4,87.4,87.95,367560.0
2016-12-28T08:00:00+08:00,87.95,87.95,88.9,1075870.0
2016-12-29T08:00:00+08:00,88.95,88.55,88.8,1730080.0
2017-01-03T08:00:00+08:00,88.55,87.4,88.5,1095370.0
2017-01-04T08:00:00+08:00,89.0,88.7,90.0,1976580.0
2017-01-05T08:00:00+08:00,90.5,89.8,92.0,2783620.0
2017-01-06T08:00:00+08:00,92.0,91.9,92.0,1744040.0
2017-01-09T08:00:00+08:00,92.0,91.55,91.6,721940.0
2017-01-10T08:00:00+08:00,91.5,91.5,92.4,631790.0
2017-01-11T08:00:00+08:00,92.45,91.75,92.25,436790.0
2017-01-12T08:00:00+08:00,92.25,92.15,92.2,1561940.0
2017-01-13T08:00:00+08:00,92.55,91.8,91.8,443530.0
2017-01-16T08:00:00+08:00,91.9,91.0,91.2,769510.0
2017-01-17T08:00:00+08:00,91.5,89.0,89.0,2505150.0
2017-01-18T08:00:00+08:00,89.0,88.65,89.0,2351480.0
2017-01-19T08:00:00+08:00,92.5,89.9,89.95,1614060.0
2017-01-20T08:00:00+08:00,91.5,89.9,90.0,2588770.0
2017-01-23T08:00:00+08:00,90.0,89.8,91.0,1755220.0
2017-01-24T08:00:00+08:00,91.5,91.0,91.0,521050.0
2017-01-25T08:00:00+08:00,92.5,91.0,91.5,565020.0
2017-01-26T08:00:00+08:00,91.6,91.6,92.2,2155880.0
2017-01-27T08:00:00+08:00,92.5,92.2,92.3,762190.0
2017-01-30T08:00:00+08:00,92.5,92.1,92.1,505100.0
2017-01-31T08:00:00+08:00,92.0,89.6,89.6,1183440.0
2017-02-01T08:00:00+08:00,92.1,89.65,90.0,1101590.0
2017-02-02T08:00:00+08:00,90.0,90.0,91.0,2718610.0
2017-02-03T08:00:00+08:00,92.0,90.05,90.5,1744080.0
2017-02-06T08:00:00+08:00,92.0,91.0,91.85,778790.0
2017-02-07T08:00:00+08:00,91.95,91.3,91.5,1828850.0
2017-02-08T08:00:00+08:00,91.45,90.85,90.9,1845760.0
2017-02-09T08:00:00+08:00,90.9,90.9,92.3,2856260.0
2017-02-10T08:00:00+08:00,92.4,92.3,93.0,8325260.0
2017-02-13T08:00:00+08:00,93.0,92.7,94.0,759520.0
2017-02-14T08:00:00+08:00,94.0,94.0,94.3,1158870.0
2017-02-15T08:00:00+08:00,94.3,92.0,92.6,1210110.0
2017-02-16T08:00:00+08:00,92.7,92.7,94.8,1966570.0
2017-02-17T08:00:00+08:00,94.95,93.7,95.0,1383430.0
2017-02-20T08:00:00+08:00,95.0,94.5,95.15,1552160.0
2017-02-21T08:00:00+08:00,95.2,94.0,95.0,561320.0
2017-02-22T08:00:00+08:00,94.8,94.2,94.2,1142550.0
2017-02-23T08:00:00+08:00,94.2,94.2,96.0,1625030.0
2017-02-24T08:00:00+08:00,96.0,94.25,95.0,353410.0
2017-02-27T08:00:00+08:00,95.05,95.05,95.6,592430.0
2017-02-28T08:00:00+08:00,95.7,94.0,94.0,1077680.0
2017-03-01T08:00:00+08:00,94.0,93.75,94.55,1111390.0
2017-03-02T08:00:00+08:00,94.55,94.55,96.2,641500.0
2017-03-03T08:00:00+08:00,96.2,94.9,96.8,1409280.0
2017-03-06T08:00:00+08:00,97.0,96.05,98.0,669600.0
2017-03-07T08:00:00+08:00,98.1,98.0,99.5,3142940.0
2017-03-08T08:00:00+08:00,99.25,99.25,99.55,1768450.0
2017-03-09T08:00:00+08:00,99.55,98.85,99.0,1542160.0
2017-03-10T08:00:00+08:00,98.25,97.5,97.5,1030270.0
2017-03-13T08:00:00+08:00,97.5,97.45,97.6,544470.0
2017-03-14T08:00:00+08:00,97.85,97.3,97.6,596240.0
2017-03-15T08:00:00+08:00,97.05,97.05,98.9,820160.0
2017-03-16T08:00:00+08:00,97.85,97.85,98.95,345140.0
2017-03-17T08:00:00+08:00,97.5,97.5,102.4,3048170.0
2017-03-20T08:00:00+08:00,103.0,99.5,100.0,660720.0
2017-03-21T08:00:00+08:00,99.8,99.8,100.0,1315400.0
2017-03-22T08:00:00+08:00,100.0,98.65,100.0,409420.0
2017-03-23T08:00:00+08:00,101.0,99.9,100.0,920080.0
2017-03-24T08:00:00+08:00,100.3,99.65,99.65,1858100.0
2017-03-27T08:00:00+08:00,99.75,99.0,99.7,1064220.0
2017-03-28T08:00:00+08:00,99.7,99.65,102.0,1485930.0
2017-03-29T08:00:00+08:00,101.9,100.0,100.7,1030030.0
2017-03-30T08:00:00+08:00,100.0,100.0,101.0,1146220.0
2017-03-31T08:00:00+08:00,101.0,100.9,101.2,1048710.0
2017-04-03T08:00:00+08:00,101.3,101.0,103.5,1081610.0
2017-04-04T08:00:00+08:00,103.5,103.5,105.5,4387770.0
2017-04-05T08:00:00+08:00,105.5,105.5,107.0,2081940.0
2017-04-06T08:00:00+08:00,106.8,105.7,105.9,1653710.0
2017-04-07T08:00:00+08:00,105.0,105.0,105.3,2493240.0
2017-04-10T08:00:00+08:00,104.0,103.6,105.3,798330.0
2017-04-11T08:00:00+08:00,105.0,104.6,104.8,674720.0
2017-04-12T08:00:00+08:00,104.8,104.5,105.0,1665190.0
2017-04-17T08:00:00+08:00,105.0,104.9,105.1,500570.0
2017-04-18T08:00:00+08:00,105.2,104.6,106.1,327090.0
2017-04-19T08:00:00+08:00,107.0,104.1,106.0,1885210.0
2017-04-20T08:00:00+08:00,105.7,105.7,105.8,556590.0
2017-04-21T08:00:00+08:00,105.8,104.1,104.7,876500.0
2017-04-24T08:00:00+08:00,104.7,104.6,104.8,165550.0
2017-04-25T08:00:00+08:00,104.7,104.7,104.9,1149380.0
2017-04-26T08:00:00+08:00,104.9,104.6,104.9,867380.0
2017-04-27T08:00:00+08:00,104.9,104.5,104.8,1054110.0
2017-05-02T08:00:00+08:00,104.2,104.0,104.6,1223650.0
2017-05-03T08:00:00+08:00,104.4,104.2,104.3,663750.0
2017-05-04T08:00:00+08:00,104.0,104.0,104.8,1703010.0
2017-05-05T08:00:00+08:00,104.5,104.5,105.1,2117080.0
2017-05-08T08:00:00+08:00,105.9,105.1,106.0,1990590.0
2017-05-09T08:00:00+08:00,106.0,105.1,105.6,4434260.0
2017-05-10T08:00:00+08:00,105.0,104.9,105.0,2550410.0
2017-05-11T08:00:00+08:00,105.0,104.9,105.2,1746670.0
2017-05-12T08:00:00+08:00,105.1,104.0,106.7,1427880.0
2017-05-15T08:00:00+08:00,106.9,105.2,106.0,1021190.0
2017-05-16T08:00:00+08:00,106.0,104.5,106.0,1824150.0
2017-05-17T08:00:00+08:00,106.0,105.9,105.9,1743520.0
2017-05-18T08:00:00+08:00,105.2,105.0,106.0,1236190.0
2017-05-19T08:00:00+08:00,106.0,105.9,106.1,789220.0
2017-05-22T08:00:00+08:00,106.3,105.2,105.9,1518430.0
2017-05-23T08:00:00+08:00,105.9,105.5,105.7,2143430.0
2017-05-24T08:00:00+08:00,105.8,105.0,105.9,1203980.0
2017-05-25T08:00:00+08:00,105.9,105.0,105.8,1102540.0
2017-05-26T08:00:00+08:00,105.9,104.6,105.4,2791560.0
2017-05-29T08:00:00+08:00,105.4,105.0,105.5,545380.0
2017-05-30T08:00:00+08:00,105.5,105.5,105.5,1412200.0
2017-05-31T08:00:00+08:00,105.5,105.2,105.4,5646840.0
2017-06-01T08:00:00+08:00,105.3,105.3,106.5,729700.0
2017-06-02T08:00:00+08:00,106.2,104.9,104.9,764630.0
2017-06-05T08:00:00+08:00,105.8,105.0,106.6,1390130.0
2017-06-06T08:00:00+08:00,106.5,105.2,105.3,2521230.0
2017-06-07T08:00:00+08:00,103.3,103.3,106.6,1291950.0
2017-06-08T08:00:00+08:00,105.1,104.2,105.9,1590060.0
2017-06-09T08:00:00+08:00,104.0,104.0,105.9,1520080.0
2017-06-13T08:00:00+08:00,105.2,104.8,105.7,621270.0
2017-06-14T08:00:00+08:00,105.2,105.2,106.3,1254630.0
2017-06-15T08:00:00+08:00,106.3,104.4,105.0,1317040.0
2017-06-16T08:00:00+08:00,105.0,104.2,105.0,2151210.0
2017-06-19T08:00:00+08:00,106.1,104.5,105.2,1639670.0
2017-06-20T08:00:00+08:00,105.0,104.6,105.2,871390.0
2017-06-21T08:00:00+08:00,105.0,104.9,105.7,1849030.0
2017-06-22T08:00:00+08:00,105.5,103.7,105.0,2881750.0
2017-06-23T08:00:00+08:00,105.0,103.3,104.7,1404320.0
2017-06-27T08:00:00+08:00,105.0,104.0,105.0,1475170.0
2017-06-28T08:00:00+08:00,104.8,104.5,105.3,1916270.0
2017-06-29T08:00:00+08:00,105.0,103.0,104.9,2661330.0
2017-06-30T08:00:00+08:00,104.5,103.0,104.0,3126950.0
2017-07-03T08:00:00+08:00,104.0,103.6,104.5,955510.0
2017-07-04T08:00:00+08:00,103.7,103.6,104.0,754790.0
2017-07-05T08:00:00+08:00,104.2,103.5,103.8,1690530.0
2017-07-06T08:00:00+08:00,103.8,102.8,103.0,3099910.0
2017-07-07T08:00:00+08:00,103.3,102.8,102.9,2311770.0
2017-07-10T08:00:00+08:00,103.0,103.0,103.4,1142740.0
2017-07-11T08:00:00+08:00,103.6,101.5,103.0,824940.0
2017-07-12T08:00:00+08:00,103.1,102.0,103.1,1190760.0
2017-07-13T08:00:00+08:00,103.3,102.9,103.7,1706770.0
2017-07-14T08:00:00+08:00,104.0,102.4,102.7,1402930.0
2017-07-17T08:00:00+08:00,102.5,101.4,103.1,1033830.0
2017-07-18T08:00:00+08:00,103.1,103.1,104.2,1173870.0
2017-07-19T08:00:00+08:00,105.0,104.2,104.6,1152810.0
2017-07-20T08:00:00+08:00,105.0,104.5,105.2,1306650.0
2017-07-21T08:00:00+08:00,105.2,104.3,107.0,1577680.0
2017-07-24T08:00:00+08:00,107.0,106.0,107.0,1039590.0
2017-07-25T08:00:00+08:00,107.2,106.5,106.9,427980.0
2017-07-26T08:00:00+08:00,107.2,106.6,106.9,1402870.0
2017-07-27T08:00:00+08:00,107.2,106.6,106.6,1027920.0
2017-07-28T08:00:00+08:00,108.5,107.0,107.4,553250.0
2017-07-31T08:00:00+08:00,106.0,104.0,104.6,2639930.0
2017-08-01T08:00:00+08:00,105.0,103.5,103.9,953680.0
2017-08-02T08:00:00+08:00,106.0,103.6,103.6,1503350.0
2017-08-03T08:00:00+08:00,106.0,104.7,105.4,357070.0
2017-08-04T08:00:00+08:00,105.5,105.0,105.4,733980.0
2017-08-07T08:00:00+08:00,106.2,105.0,105.7,473220.0
2017-08-08T08:00:00+08:00,106.7,104.1,104.8,993670.0
2017-08-09T08:00:00+08:00,105.5,104.7,104.8,301870.0
2017-08-10T08:00:00+08:00,104.9,104.6,106.0,334350.0
2017-08-11T08:00:00+08:00,106.0,104.6,104.9,301550.0
2017-08-14T08:00:00+08:00,105.0,104.6,104.8,620050.0
2017-08-15T08:00:00+08:00,106.9,104.7,105.7,114780.0
2017-08-16T08:00:00+08:00,106.0,105.1,106.1,338050.0
2017-08-17T08:00:00+08:00,107.0,104.6,104.9,436430.0
2017-08-18T08:00:00+08:00,106.0,104.7,105.0,870240.0
2017-08-22T08:00:00+08:00,105.8,104.6,105.1,1528310.0
2017-08-23T08:00:00+08:00,105.0,104.9,105.1,1011020.0
2017-08-24T08:00:00+08:00,105.6,104.7,105.0,644630.0
2017-08-25T08:00:00+08:00,105.0,104.5,104.5,3418610.0
2017-08-29T08:00:00+08:00,105.0,103.5,103.7,1793330.0
2017-08-30T08:00:00+08:00,104.7,103.4,103.5,704020.0
2017-08-31T08:00:00+08:00,103.2,102.5,105.9,1786860.0
2017-09-04T08:00:00+08:00,106.0,105.0,105.6,1446220.0
2017-09-05T08:00:00+08:00,106.0,104.0,104.6,2035150.0
2017-09-06T08:00:00+08:00,104.5,102.7,103.0,1801570.0
2017-09-07T08:00:00+08:00,104.8,102.0,102.7,2412760.0
2017-09-08T08:00:00+08:00,102.7,102.1,103.5,1895530.0
2017-09-11T08:00:00+08:00,103.0,101.5,102.0,2362470.0
2017-09-13T08:00:00+08:00,103.0,101.9,102.0,3064010.0
2017-09-14T08:00:00+08:00,102.0,101.8,101.9,1373630.0
2017-09-15T08:00:00+08:00,102.0,100.6,101.0,4149740.0
2017-09-18T08:00:00+08:00,101.0,101.0,104.0,464800.0
2017-09-19T08:00:00+08:00,104.0,102.0,102.6,587900.0
2017-09-20T08:00:00+08:00,102.9,101.6,102.0,1812840.0
2017-09-21T08:00:00+08:00,102.3,101.4,101.5,1605160.0
2017-09-22T08:00:00+08:00,102.4,101.2,101.6,1089610.0
2017-09-25T08:00:00+08:00,101.6,100.2,101.1,1395700.0
2017-09-26T08:00:00+08:00,101.2,99.5,100.0,2122680.0
2017-09-27T08:00:00+08:00,101.4,99.7,100.4,2456530.0
2017-09-28T08:00:00+08:00,101.4,98.95,99.45,3561880.0
2017-09-29T08:00:00+08:00,99.45,99.35,99.45,2957310.0
2017-10-02T08:00:00+08:00,102.0,99.9,101.1,1891790.0
2017-10-03T08:00:00+08:00,101.9,101.3,101.8,1424210.0
2017-10-04T08:00:00+08:00,102.0,101.5,102.0,1078260.0
2017-10-05T08:00:00+08:00,102.3,101.6,101.9,442790.0
2017-10-06T08:00:00+08:00,102.0,101.6,101.6,1031900.0
2017-10-09T08:00:00+08:00,102.6,101.6,102.1,491570.0
2017-10-10T08:00:00+08:00,101.9,101.0,101.5,1307680.0
2017-10-11T08:00:00+08:00,101.4,101.3,101.6,790500.0
2017-10-12T08:00:00+08:00,101.5,99.35,100.0,2095700.0
2017-10-13T08:00:00+08:00,101.0,99.7,99.9,2467120.0
2017-10-17T08:00:00+08:00,98.6,97.6,98.0,3326990.0
2017-10-18T08:00:00+08:00,98.1,96.2,97.5,2754320.0
2017-10-19T08:00:00+08:00,98.0,97.4,98.0,2659460.0
2017-10-20T08:00:00+08:00,98.0,97.75,98.0,1832680.0
2017-10-23T08:00:00+08:00,98.0,97.0,98.0,1627970.0
2017-10-24T08:00:00+08:00,98.0,97.8,98.0,2358130.0
2017-10-25T08:00:00+08:00,97.8,97.5,97.8,1544570.0
2017-10-26T08:00:00+08:00,97.5,96.75,98.0,1732980.0
2017-10-27T08:00:00+08:00,96.75,96.6,98.0,655410.0
2017-10-30T08:00:00+08:00,98.0,97.4,98.0,1340010.0
2017-11-02T08:00:00+08:00,97.8,97.7,99.75,5279290.0
2017-11-03T08:00:00+08:00,99.0,95.6,95.6,2571460.0
2017-11-06T08:00:00+08:00,96.5,96.5,98.0,1932510.0
2017-11-07T08:00:00+08:00,98.0,97.5,98.0,2180380.0
2017-11-08T08:00:00+08:00,98.0,98.0,99.6,1361850.0
2017-11-09T08:00:00+08:00,99.65,98.7,99.4,1763350.0
2017-11-10T08:00:00+08:00,99.4,99.0,99.0,804330.0
2017-11-13T08:00:00+08:00,99.0,98.7,99.0,1983540.0
2017-11-14T08:00:00+08:00,99.0,99.0,100.8,7328460.0
2017-11-15T08:00:00+08:00,100.8,98.0,98.6,631680.0
2017-11-16T08:00:00+08:00,97.7,96.6,97.5,2872970.0
2017-11-17T08:00:00+08:00,97.45,97.1,97.55,1315300.0
2017-11-20T08:00:00+08:00,98.0,97.5,98.5,2495260.0
2017-11-21T08:00:00+08:00,98.5,97.8,99.3,1400840.0
2017-11-22T08:00:00+08:00,100.0,99.3,101.0,2462020.0
2017-11-23T08:00:00+08:00,101.0,100.5,101.1,1196680.0
2017-11-24T08:00:00+08:00,101.0,100.0,103.9,1392770.0
2017-11-27T08:00:00+08:00,103.5,100.2,103.2,1090800.0
2017-11-28T08:00:00+08:00,102.0,101.7,102.0,1455100.0
2017-11-29T08:00:00+08:00,102.0,101.5,102.9,4894650.0
2017-12-01T08:00:00+08:00,101.4,99.0,100.2,1963390.0
2017-12-04T08:00:00+08:00,100.5,99.7,99.7,2011440.0
2017-12-05T08:00:00+08:00,99.85,99.7,102.5,3645550.0
2017-12-06T08:00:00+08:00,102.5,101.0,101.5,1001740.0
2017-12-07T08:00:00+08:00,102.0,101.4,102.9,924460.0
2017-12-08T08:00:00+08:00,102.9,101.8,103.5,1364170.0
2017-12-11T08:00:00+08:00,103.5,102.0,104.0,825300.0
2017-12-12T08:00:00+08:00,104.0,103.6,105.0,1576960.0
2017-12-13T08:00:00+08:00,105.0,104.7,105.5,2047990.0
2017-12-14T08:00:00+08:00,104.2,104.2,106.4,1235490.0
2017-12-15T08:00:00+08:00,105.1,103.0,103.0,3105220.0
2017-12-18T08:00:00+08:00,102.8,102.8,105.9,584240.0
