time,open,low,close,volume
2016-08-19T08:00:00+08:00,30.25,29.9,30.0,3553800.0
2016-08-22T08:00:00+08:00,30.1,30.0,31.4,1323600.0
2016-08-23T08:00:00+08:00,31.5,30.75,31.0,1999600.0
2016-08-24T08:00:00+08:00,30.9,30.9,31.5,1629800.0
2016-08-25T08:00:00+08:00,31.6,30.8,31.7,1948000.0
2016-08-26T08:00:00+08:00,31.2,30.9,32.0,1325500.0
2016-08-30T08:00:00+08:00,32.0,31.0,31.9,2918500.0
2016-08-31T08:00:00+08:00,31.9,31.35,31.9,3166400.0
2016-09-01T08:00:00+08:00,31.9,30.7,32.0,1961200.0
2016-09-02T08:00:00+08:00,32.0,31.05,31.6,853700.0
2016-09-05T08:00:00+08:00,31.6,31.05,31.25,295100.0
2016-09-06T08:00:00+08:00,30.85,30.7,30.85,1945500.0
2016-09-07T08:00:00+08:00,31.05,30.2,30.3,2367400.0
2016-09-08T08:00:00+08:00,30.1,29.6,30.35,3572600.0
2016-09-09T08:00:00+08:00,30.2,30.0,30.0,1248500.0
2016-09-13T08:00:00+08:00,30.0,30.0,30.45,2340300.0
2016-09-14T08:00:00+08:00,30.0,30.0,30.15,3929800.0
2016-09-15T08:00:00+08:00,30.15,30.0,30.35,1965500.0
2016-09-16T08:00:00+08:00,30.35,30.0,30.2,3877800.0
2016-09-19T08:00:00+08:00,30.2,30.2,30.5,436000.0
2016-09-20T08:00:00+08:00,31.0,30.05,31.0,4125300.0
2016-09-21T08:00:00+08:00,30.15,30.15,31.2,2105000.0
2016-09-22T08:00:00+08:00,31.5,30.7,30.7,2101300.0
2016-09-23T08:00:00+08:00,31.0,30.55,30.85,2757300.0
2016-09-26T08:00:00+08:00,30.85,30.65,30.75,1766800.0
2016-09-27T08:00:00+08:00,30.75,29.8,30.0,4041300.0
2016-09-28T08:00:00+08:00,30.0,29.85,30.35,2558000.0
2016-09-29T08:00:00+08:00,31.05,30.3,31.0,5254100.0
2016-09-30T08:00:00+08:00,31.0,30.4,31.0,3061700.0
2016-10-03T08:00:00+08:00,30.5,30.5,31.95,3091100.0
2016-10-04T08:00:00+08:00,31.8,31.8,32.5,4063400.0
2016-10-05T08:00:00+08:00,31.5,31.5,32.65,1971700.0
2016-10-06T08:00:00+08:00,32.65,32.55,32.65,1217000.0
2016-10-07T08:00:00+08:00,32.65,30.6,31.2,3441700.0
2016-10-10T08:00:00+08:00,31.2,30.5,31.25,1128300.0
2016-10-11T08:00:00+08:00,30.65,30.6,30.8,4136400.0
2016-10-12T08:00:00+08:00,30.9,30.05,30.5,1099300.0
2016-10-13T08:00:00+08:00,30.05,29.0,29.0,3447800.0
2016-10-14T08:00:00+08:00,29.0,29.0,29.5,3690200.0
2016-10-17T08:00:00+08:00,29.5,28.8,29.0,1976600.0
2016-10-18T08:00:00+08:00,29.0,29.0,30.6,2808700.0
2016-10-19T08:00:00+08:00,30.7,30.7,31.25,1846900.0
2016-10-20T08:00:00+08:00,30.0,30.0,31.1,1523900.0
2016-10-21T08:00:00+08:00,30.4,30.4,31.0,1534900.0
2016-10-24T08:00:00+08:00,30.25,30.2,30.55,927100.0
2016-10-25T08:00:00+08:00,30.35,30.25,30.3,1962900.0
2016-10-26T08:00:00+08:00,30.2,30.0,30.2,1840400.0
2016-10-27T08:00:00+08:00,30.0,29.9,30.3,2405900.0
2016-10-28T08:00:00+08:00,30.0,29.9,30.95,1370800.0
2016-11-02T08:00:00+08:00,30.6,29.9,30.0,4041400.0
2016-11-03T08:00:00+08:00,29.7,29.0,29.2,3880900.0
2016-11-04T08:00:00+08:00,29.1,29.05,29.15,2824000.0
2016-11-07T08:00:00+08:00,29.05,28.95,29.0,2982300.0
2016-11-08T08:00:00+08:00,29.55,29.0,29.05,1923200.0
2016-11-09T08:00:00+08:00,29.8,27.9,27.9,4113300.0
2016-11-10T08:00:00+08:00,28.15,28.15,28.6,3624300.0
2016-11-11T08:00:00+08:00,28.6,27.0,27.0,3670700.0
2016-11-14T08:00:00+08:00,26.75,25.3,25.8,8082500.0
2016-11-15T08:00:00+08:00,26.0,25.8,26.2,3080500.0
2016-11-16T08:00:00+08:00,26.9,26.05,26.45,1758900.0
2016-11-17T08:00:00+08:00,26.3,26.2,27.45,1995100.0
2016-11-18T08:00:00+08:00,27.15,26.9,27.0,670700.0
2016-11-21T08:00:00+08:00,27.0,26.2,26.7,524800.0
2016-11-22T08:00:00+08:00,26.5,26.15,26.2,688400.0
2016-11-23T08:00:00+08:00,26.2,25.95,27.0,1518400.0
2016-11-24T08:00:00+08:00,26.1,26.1,26.5,2075000.0
2016-11-25T08:00:00+08:00,26.25,25.85,27.2,1770700.0
2016-11-28T08:00:00+08:00,26.45,26.35,26.65,765800.0
2016-11-29T08:00:00+08:00,26.55,25.4,25.75,3470800.0
2016-12-01T08:00:00+08:00,26.8,25.7,26.0,2829900.0
2016-12-02T08:00:00+08:00,26.3,25.85,26.0,953700.0
2016-12-05T08:00:00+08:00,26.0,25.55,27.0,1878300.0
2016-12-06T08:00:00+08:00,27.0,26.0,26.7,499100.0
2016-12-07T08:00:00+08:00,26.7,26.0,27.0,1004500.0
2016-12-08T08:00:00+08:00,27.05,26.25,28.0,3040700.0
2016-12-09T08:00:00+08:00,28.0,27.0,27.0,1658700.0
2016-12-12T08:00:00+08:00,27.3,26.35,26.5,1264000.0
2016-12-13T08:00:00+08:00,26.5,26.0,27.0,657500.0
2016-12-14T08:00:00+08:00,27.0,26.8,27.2,528000.0
2016-12-15T08:00:00+08:00,27.2,26.3,26.35,751100.0
2016-12-16T08:00:00+08:00,26.35,25.85,25.9,2466600.0
2016-12-19T08:00:00+08:00,25.95,25.6,26.1,1556300.0
2016-12-20T08:00:00+08:00,26.1,25.5,26.0,1660200.0
2016-12-21T08:00:00+08:00,26.2,25.4,25.4,1443300.0
2016-12-22T08:00:00+08:00,25.35,24.55,24.55,2497800.0
2016-12-23T08:00:00+08:00,24.5,24.35,24.95,864500.0
2016-12-27T08:00:00+08:00,25.0,24.3,25.0,338200.0
2016-12-28T08:00:00+08:00,25.15,25.0,25.6,420600.0
2016-12-29T08:00:00+08:00,25.1,25.1,26.0,2331800.0
2016-09-01T08:00:00+08:00,31.9,30.7,32.0,1961200.0
2016-09-02T08:00:00+08:00,32.0,31.05,31.6,853700.0
2016-09-05T08:00:00+08:00,31.6,31.05,31.25,295100.0
2016-09-06T08:00:00+08:00,30.85,30.7,30.85,1945500.0
2016-09-07T08:00:00+08:00,31.05,30.2,30.3,2367400.0
2016-09-08T08:00:00+08:00,30.1,29.6,30.35,3572600.0
2016-09-09T08:00:00+08:00,30.2,30.0,30.0,1248500.0
2016-09-13T08:00:00+08:00,30.0,30.0,30.45,2340300.0
2016-09-14T08:00:00+08:00,30.0,30.0,30.15,3929800.0
2016-09-15T08:00:00+08:00,30.15,30.0,30.35,1965500.0
2016-09-16T08:00:00+08:00,30.35,30.0,30.2,3877800.0
2016-09-19T08:00:00+08:00,30.2,30.2,30.5,436000.0
2016-09-20T08:00:00+08:00,31.0,30.05,31.0,4125300.0
2016-09-21T08:00:00+08:00,30.15,30.15,31.2,2105000.0
2016-09-22T08:00:00+08:00,31.5,30.7,30.7,2101300.0
2016-09-23T08:00:00+08:00,31.0,30.55,30.85,2757300.0
2016-09-26T08:00:00+08:00,30.85,30.65,30.75,1766800.0
2016-09-27T08:00:00+08:00,30.75,29.8,30.0,4041300.0
2016-09-28T08:00:00+08:00,30.0,29.85,30.35,2558000.0
2016-09-29T08:00:00+08:00,31.05,30.3,31.0,5254100.0
2016-09-30T08:00:00+08:00,31.0,30.4,31.0,3061700.0
2016-10-03T08:00:00+08:00,30.5,30.5,31.95,3091100.0
2016-10-04T08:00:00+08:00,31.8,31.8,32.5,4063400.0
2016-10-05T08:00:00+08:00,31.5,31.5,32.65,1971700.0
2016-10-06T08:00:00+08:00,32.65,32.55,32.65,1217000.0
2016-10-07T08:00:00+08:00,32.65,30.6,31.2,3441700.0
2016-10-10T08:00:00+08:00,31.2,30.5,31.25,1128300.0
2016-10-11T08:00:00+08:00,30.65,30.6,30.8,4136400.0
2016-10-12T08:00:00+08:00,30.9,30.05,30.5,1099300.0
2016-10-13T08:00:00+08:00,30.05,29.0,29.0,3447800.0
2016-10-14T08:00:00+08:00,29.0,29.0,29.5,3690200.0
2016-10-17T08:00:00+08:00,29.5,28.8,29.0,1976600.0
2016-10-18T08:00:00+08:00,29.0,29.0,30.6,2808700.0
2016-10-19T08:00:00+08:00,30.7,30.7,31.25,1846900.0
2016-10-20T08:00:00+08:00,30.0,30.0,31.1,1523900.0
2016-10-21T08:00:00+08:00,30.4,30.4,31.0,1534900.0
2016-10-24T08:00:00+08:00,30.25,30.2,30.55,927100.0
2016-10-25T08:00:00+08:00,30.35,30.25,30.3,1962900.0
2016-10-26T08:00:00+08:00,30.2,30.0,30.2,1840400.0
2016-10-27T08:00:00+08:00,30.0,29.9,30.3,2405900.0
2016-10-28T08:00:00+08:00,30.0,29.9,30.95,1370800.0
2016-11-02T08:00:00+08:00,30.6,29.9,30.0,4041400.0
2016-11-03T08:00:00+08:00,29.7,29.0,29.2,3880900.0
2016-11-04T08:00:00+08:00,29.1,29.05,29.15,2824000.0
2016-11-07T08:00:00+08:00,29.05,28.95,29.0,2982300.0
2016-11-08T08:00:00+08:00,29.55,29.0,29.05,1923200.0
2016-11-09T08:00:00+08:00,29.8,27.9,27.9,4113300.0
2016-11-10T08:00:00+08:00,28.15,28.15,28.6,3624300.0
2016-11-11T08:00:00+08:00,28.6,27.0,27.0,3670700.0
2016-11-14T08:00:00+08:00,26.75,25.3,25.8,8082500.0
2016-11-15T08:00:00+08:00,26.0,25.8,26.2,3080500.0
2016-11-16T08:00:00+08:00,26.9,26.05,26.45,1758900.0
2016-11-17T08:00:00+08:00,26.3,26.2,27.45,1995100.0
2016-11-18T08:00:00+08:00,27.15,26.9,27.0,670700.0
2016-11-21T08:00:00+08:00,27.0,26.2,26.7,524800.0
2016-11-22T08:00:00+08:00,26.5,26.15,26.2,688400.0
2016-11-23T08:00:00+08:00,26.2,25.95,27.0,1518400.0
2016-11-24T08:00:00+08:00,26.1,26.1,26.5,2075000.0
2016-11-25T08:00:00+08:00,26.25,25.85,27.2,1770700.0
2016-11-28T08:00:00+08:00,26.45,26.35,26.65,765800.0
2016-11-29T08:00:00+08:00,26.55,25.4,25.75,3470800.0
2016-12-01T08:00:00+08:00,26.8,25.7,26.0,2829900.0
2016-12-02T08:00:00+08:00,26.3,25.85,26.0,953700.0
2016-12-05T08:00:00+08:00,26.0,25.55,27.0,1878300.0
2016-12-06T08:00:00+08:00,27.0,26.0,26.7,499100.0
2016-12-07T08:00:00+08:00,26.7,26.0,27.0,1004500.0
2016-12-08T08:00:00+08:00,27.05,26.25,28.0,3040700.0
2016-12-09T08:00:00+08:00,28.0,27.0,27.0,1658700.0
2016-12-12T08:00:00+08:00,27.3,26.35,26.5,1264000.0
2016-12-13T08:00:00+08:00,26.5,26.0,27.0,657500.0
2016-12-14T08:00:00+08:00,27.0,26.8,27.2,528000.0
2016-12-15T08:00:00+08:00,27.2,26.3,26.35,751100.0
2016-12-16T08:00:00+08:00,26.35,25.85,25.9,2466600.0
2016-12-19T08:00:00+08:00,25.95,25.6,26.1,1556300.0
2016-12-20T08:00:00+08:00,26.1,25.5,26.0,1660200.0
2016-12-21T08:00:00+08:00,26.2,25.4,25.4,1443300.0
2016-12-22T08:00:00+08:00,25.35,24.55,24.55,2497800.0
2016-12-23T08:00:00+08:00,24.5,24.35,24.95,864500.0
2016-12-27T08:00:00+08:00,25.0,24.3,25.0,338200.0
2016-12-28T08:00:00+08:00,25.15,25.0,25.6,420600.0
2016-12-29T08:00:00+08:00,25.1,25.1,26.0,2331800.0
2017-01-03T08:00:00+08:00,26.15,24.8,25.9,530500.0
2017-01-04T08:00:00+08:00,26.25,25.5,26.3,5850300.0
2017-01-05T08:00:00+08:00,26.5,26.45,27.1,3704400.0
2017-01-06T08:00:00+08:00,27.0,26.7,27.3,3906900.0
2017-01-09T08:00:00+08:00,27.3,26.8,26.95,1460500.0
2017-01-10T08:00:00+08:00,26.95,26.95,27.35,1867100.0
2017-01-11T08:00:00+08:00,27.35,27.15,27.2,929800.0
2017-01-12T08:00:00+08:00,27.4,26.5,26.5,1307500.0
2017-01-13T08:00:00+08:00,26.2,26.0,26.0,2592900.0
2017-01-16T08:00:00+08:00,26.0,25.5,25.6,2145000.0
2017-01-17T08:00:00+08:00,25.6,24.75,24.75,2974600.0
2017-01-18T08:00:00+08:00,25.1,24.8,25.3,1056000.0
2017-01-19T08:00:00+08:00,25.5,25.0,25.55,858100.0
2017-01-20T08:00:00+08:00,25.55,25.15,25.15,939100.0
2017-01-23T08:00:00+08:00,25.85,25.6,26.2,1154000.0
2017-01-24T08:00:00+08:00,26.2,26.05,26.05,819800.0
2017-01-25T08:00:00+08:00,26.4,25.9,26.0,1207200.0
2017-01-26T08:00:00+08:00,26.0,25.5,26.2,1339700.0
2017-01-27T08:00:00+08:00,26.2,25.8,26.1,754900.0
2017-01-30T08:00:00+08:00,26.2,26.05,26.05,1511700.0
2017-01-31T08:00:00+08:00,26.1,25.1,25.1,2227300.0
2017-02-01T08:00:00+08:00,25.5,24.6,24.65,1974800.0
2017-02-02T08:00:00+08:00,24.95,24.55,24.55,2946400.0
2017-02-03T08:00:00+08:00,24.55,24.1,24.5,1895000.0
2017-02-06T08:00:00+08:00,25.0,24.35,24.75,1504800.0
2017-02-07T08:00:00+08:00,25.05,24.8,24.85,727200.0
2017-02-08T08:00:00+08:00,25.0,24.9,25.25,898900.0
2017-02-09T08:00:00+08:00,25.25,25.2,25.85,2185600.0
2017-02-10T08:00:00+08:00,25.85,24.9,24.95,1397600.0
2017-02-13T08:00:00+08:00,25.35,24.75,25.35,1033800.0
2017-02-14T08:00:00+08:00,25.4,24.9,25.45,1141300.0
2017-02-15T08:00:00+08:00,25.45,24.5,24.5,2402100.0
2017-02-16T08:00:00+08:00,24.6,24.6,25.75,2506500.0
2017-02-17T08:00:00+08:00,25.75,25.2,25.3,506600.0
2017-02-20T08:00:00+08:00,25.3,25.0,25.05,799400.0
2017-02-21T08:00:00+08:00,25.05,25.0,25.05,1788900.0
2017-02-22T08:00:00+08:00,25.0,24.7,24.95,1081100.0
2017-02-23T08:00:00+08:00,25.05,24.9,24.95,1805200.0
2017-02-24T08:00:00+08:00,24.95,24.5,24.5,1199100.0
2017-02-27T08:00:00+08:00,24.6,24.1,24.2,2157000.0
2017-02-28T08:00:00+08:00,24.25,23.5,23.7,3879900.0
2017-03-01T08:00:00+08:00,23.7,23.3,23.4,1867200.0
2017-03-02T08:00:00+08:00,24.0,23.1,23.1,1697600.0
2017-03-03T08:00:00+08:00,23.2,23.0,23.15,2004400.0
2017-03-06T08:00:00+08:00,23.2,23.1,24.0,2044500.0
2017-03-07T08:00:00+08:00,24.1,23.6,23.6,3861600.0
2017-03-08T08:00:00+08:00,24.0,23.2,23.3,489300.0
2017-03-09T08:00:00+08:00,23.3,23.3,23.9,1240400.0
2017-03-10T08:00:00+08:00,23.8,23.1,23.1,794400.0
2017-03-13T08:00:00+08:00,23.4,23.1,23.1,616700.0
2017-03-14T08:00:00+08:00,23.75,22.8,22.8,2911600.0
2017-03-15T08:00:00+08:00,22.85,22.7,22.95,4531100.0
2017-03-16T08:00:00+08:00,23.5,22.8,23.0,2700700.0
2017-03-17T08:00:00+08:00,23.35,22.9,23.85,11074500.0
2017-03-20T08:00:00+08:00,24.0,23.65,23.95,765800.0
2017-03-21T08:00:00+08:00,24.0,23.95,24.0,1784300.0
2017-03-22T08:00:00+08:00,23.95,23.35,23.7,2820500.0
2017-03-23T08:00:00+08:00,23.8,22.9,23.0,2865000.0
2017-03-24T08:00:00+08:00,23.0,23.0,23.3,1364900.0
2017-03-27T08:00:00+08:00,23.3,23.15,23.4,688100.0
2017-03-28T08:00:00+08:00,23.5,23.3,24.0,698600.0
2017-03-29T08:00:00+08:00,24.0,23.55,23.7,808500.0
2017-03-30T08:00:00+08:00,23.65,23.05,23.2,2520000.0
2017-03-31T08:00:00+08:00,23.2,22.75,23.0,4661700.0
2017-04-03T08:00:00+08:00,23.1,23.0,23.2,2302000.0
2017-04-04T08:00:00+08:00,23.6,23.2,23.5,3226800.0
2017-04-05T08:00:00+08:00,23.95,23.2,23.2,6575500.0
2017-04-06T08:00:00+08:00,23.6,23.6,23.8,1986200.0
2017-04-07T08:00:00+08:00,23.7,23.7,24.1,5433200.0
2017-04-10T08:00:00+08:00,24.15,24.15,25.2,5111100.0
2017-04-11T08:00:00+08:00,25.2,25.2,25.85,5235400.0
2017-04-12T08:00:00+08:00,25.85,25.35,25.85,2523500.0
2017-04-17T08:00:00+08:00,25.8,25.35,25.35,566100.0
2017-04-18T08:00:00+08:00,25.4,25.0,25.0,1186700.0
2017-04-19T08:00:00+08:00,25.3,24.9,25.05,2005100.0
2017-04-20T08:00:00+08:00,25.1,25.0,25.95,7836100.0
2017-04-21T08:00:00+08:00,26.0,26.0,26.0,3383500.0
2017-04-24T08:00:00+08:00,26.2,25.95,26.0,1167900.0
2017-04-25T08:00:00+08:00,26.5,26.0,26.35,3572400.0
2017-04-26T08:00:00+08:00,26.4,26.1,26.3,611800.0
2017-04-27T08:00:00+08:00,26.35,25.65,25.65,1162500.0
2017-05-02T08:00:00+08:00,26.0,25.7,25.85,1335200.0
2017-05-03T08:00:00+08:00,25.85,25.75,25.9,1168900.0
2017-05-04T08:00:00+08:00,26.0,25.85,25.95,1279600.0
2017-05-05T08:00:00+08:00,26.0,26.0,26.0,1520100.0
2017-05-08T08:00:00+08:00,26.25,26.2,26.55,2409400.0
2017-05-09T08:00:00+08:00,26.5,25.85,25.9,2148500.0
2017-05-10T08:00:00+08:00,25.9,25.0,25.05,2671300.0
2017-05-11T08:00:00+08:00,25.0,23.8,23.95,6667200.0
2017-05-12T08:00:00+08:00,24.0,23.95,24.0,3603500.0
2017-05-15T08:00:00+08:00,24.45,23.75,23.8,2617500.0
2017-05-16T08:00:00+08:00,24.0,24.0,24.4,1083200.0
2017-05-17T08:00:00+08:00,24.6,24.6,24.75,1748900.0
2017-05-18T08:00:00+08:00,25.0,23.9,24.05,1481900.0
2017-05-19T08:00:00+08:00,24.0,24.0,24.2,1066300.0
2017-05-22T08:00:00+08:00,24.45,23.95,24.0,1341200.0
2017-05-23T08:00:00+08:00,24.1,23.75,23.75,2154000.0
2017-05-24T08:00:00+08:00,23.8,23.75,24.0,792300.0
2017-05-25T08:00:00+08:00,24.35,24.15,24.7,1861200.0
2017-05-26T08:00:00+08:00,24.7,24.5,24.9,1178800.0
2017-05-29T08:00:00+08:00,25.0,24.9,25.0,3174800.0
2017-05-30T08:00:00+08:00,25.1,24.9,25.65,1656100.0
2017-05-31T08:00:00+08:00,25.65,24.5,24.8,8982900.0
2017-06-01T08:00:00+08:00,24.8,24.8,25.0,1491300.0
2017-06-02T08:00:00+08:00,25.0,24.9,25.0,2588900.0
2017-06-05T08:00:00+08:00,25.35,25.0,25.5,4383900.0
2017-06-06T08:00:00+08:00,25.6,25.5,25.6,2918700.0
2017-06-07T08:00:00+08:00,25.6,25.1,25.1,2283800.0
2017-06-08T08:00:00+08:00,25.4,24.5,24.5,2586700.0
2017-06-09T08:00:00+08:00,24.75,24.3,24.6,970300.0
2017-06-13T08:00:00+08:00,24.8,24.4,24.45,570700.0
2017-06-14T08:00:00+08:00,24.65,24.4,25.45,898400.0
2017-06-15T08:00:00+08:00,24.95,24.5,24.5,1679900.0
2017-06-16T08:00:00+08:00,24.65,24.5,24.95,2305400.0
2017-06-19T08:00:00+08:00,24.95,24.55,25.0,675300.0
2017-06-20T08:00:00+08:00,25.0,24.5,24.5,418400.0
2017-06-21T08:00:00+08:00,24.6,24.4,24.95,820400.0
2017-06-22T08:00:00+08:00,24.95,24.5,24.8,2219800.0
2017-06-23T08:00:00+08:00,24.9,24.05,24.1,2052100.0
2017-06-27T08:00:00+08:00,24.2,23.9,24.05,3061300.0
2017-06-28T08:00:00+08:00,24.2,24.0,24.05,2147500.0
2017-06-29T08:00:00+08:00,24.6,23.7,23.7,2702000.0
2017-06-30T08:00:00+08:00,24.0,23.8,24.25,1626300.0
2017-07-03T08:00:00+08:00,24.25,24.05,24.6,1163600.0
2017-07-04T08:00:00+08:00,24.65,24.2,24.2,2966500.0
2017-07-05T08:00:00+08:00,24.4,24.35,24.5,8139900.0
2017-07-06T08:00:00+08:00,24.85,24.25,24.55,1194600.0
2017-07-07T08:00:00+08:00,24.55,24.2,24.45,2862000.0
2017-07-10T08:00:00+08:00,24.5,24.1,24.1,1682700.0
2017-07-11T08:00:00+08:00,24.1,24.0,24.0,5672500.0
2017-07-12T08:00:00+08:00,24.05,24.05,24.1,2096300.0
2017-07-13T08:00:00+08:00,24.4,24.0,24.3,3008400.0
2017-07-14T08:00:00+08:00,24.3,24.25,24.45,602700.0
2017-07-17T08:00:00+08:00,24.5,24.4,24.85,2292300.0
2017-07-18T08:00:00+08:00,24.85,24.85,25.0,2084600.0
2017-07-19T08:00:00+08:00,25.1,24.6,24.7,5410200.0
2017-07-20T08:00:00+08:00,24.85,24.05,24.05,2943500.0
2017-07-21T08:00:00+08:00,24.5,24.2,24.8,829600.0
2017-07-24T08:00:00+08:00,24.8,24.55,24.65,2247700.0
2017-07-25T08:00:00+08:00,24.75,24.55,24.75,1315100.0
2017-07-26T08:00:00+08:00,24.8,24.8,25.15,2169000.0
2017-07-27T08:00:00+08:00,25.3,25.05,25.1,2310300.0
2017-07-28T08:00:00+08:00,25.3,25.15,25.45,1735600.0
2017-07-31T08:00:00+08:00,25.5,25.4,25.7,3118300.0
2017-08-01T08:00:00+08:00,25.7,24.85,24.85,1342000.0
2017-08-02T08:00:00+08:00,25.0,24.3,24.65,2321000.0
2017-08-03T08:00:00+08:00,24.7,24.1,24.3,2052500.0
2017-08-04T08:00:00+08:00,24.75,24.4,24.55,858900.0
2017-08-07T08:00:00+08:00,24.8,24.8,24.95,1167300.0
2017-08-08T08:00:00+08:00,25.3,24.35,24.5,1063900.0
2017-08-09T08:00:00+08:00,24.6,24.0,24.35,1568200.0
2017-08-10T08:00:00+08:00,24.45,23.9,24.0,897500.0
2017-08-11T08:00:00+08:00,23.9,23.75,24.45,916500.0
2017-08-14T08:00:00+08:00,24.45,24.1,24.25,908600.0
2017-08-15T08:00:00+08:00,24.55,24.1,24.25,271100.0
2017-08-16T08:00:00+08:00,24.25,24.0,24.0,1858300.0
2017-08-17T08:00:00+08:00,24.3,23.5,23.5,2024000.0
2017-08-18T08:00:00+08:00,23.85,22.85,22.85,1832900.0
2017-08-22T08:00:00+08:00,23.1,22.5,23.15,2690200.0
2017-08-23T08:00:00+08:00,23.2,23.15,23.35,2793100.0
2017-08-24T08:00:00+08:00,23.45,23.3,23.4,2390200.0
2017-08-25T08:00:00+08:00,23.4,23.0,23.25,2248500.0
2017-08-29T08:00:00+08:00,23.4,22.9,23.0,3140900.0
2017-08-30T08:00:00+08:00,23.1,23.0,23.4,1242800.0
2017-08-31T08:00:00+08:00,23.4,23.0,23.2,2703000.0
2017-09-04T08:00:00+08:00,23.25,23.1,23.3,3173900.0
2017-09-05T08:00:00+08:00,23.2,22.8,23.0,3115500.0
2017-09-06T08:00:00+08:00,22.85,22.8,23.0,2642200.0
2017-09-07T08:00:00+08:00,23.3,23.0,23.25,5206500.0
2017-09-08T08:00:00+08:00,23.7,23.25,23.35,2040300.0
2017-09-11T08:00:00+08:00,23.4,23.4,23.9,6141700.0
2017-09-13T08:00:00+08:00,23.9,23.9,24.6,3947100.0
2017-09-14T08:00:00+08:00,24.7,24.5,25.25,4041500.0
2017-09-15T08:00:00+08:00,25.25,24.95,25.35,4029100.0
2017-09-18T08:00:00+08:00,25.35,25.0,25.8,13603000.0
2017-09-19T08:00:00+08:00,25.9,25.85,26.2,4442200.0
2017-09-20T08:00:00+08:00,26.1,26.05,26.65,4457600.0
2017-09-21T08:00:00+08:00,26.5,26.25,26.45,1708100.0
2017-09-22T08:00:00+08:00,26.45,26.1,26.35,2335700.0
2017-09-25T08:00:00+08:00,26.1,25.6,26.0,1906900.0
2017-09-26T08:00:00+08:00,26.05,25.5,26.5,925900.0
2017-09-27T08:00:00+08:00,26.5,26.1,26.5,1278600.0
2017-09-28T08:00:00+08:00,26.05,25.45,25.7,2194700.0
2017-09-29T08:00:00+08:00,25.75,25.0,25.3,4534500.0
2017-10-02T08:00:00+08:00,25.35,25.3,26.1,4947800.0
2017-10-03T08:00:00+08:00,26.1,25.5,25.6,1422200.0
2017-10-04T08:00:00+08:00,25.75,25.75,26.05,965500.0
2017-10-05T08:00:00+08:00,26.3,26.1,26.5,3298300.0
2017-10-06T08:00:00+08:00,26.5,25.7,26.1,1000900.0
2017-10-09T08:00:00+08:00,26.1,25.85,26.2,733600.0
2017-10-10T08:00:00+08:00,26.25,26.05,26.35,1225600.0
2017-10-11T08:00:00+08:00,26.35,26.35,26.75,3201700.0
2017-10-12T08:00:00+08:00,26.9,26.7,26.75,2149100.0
2017-10-13T08:00:00+08:00,26.75,26.6,26.8,2866200.0
2017-10-17T08:00:00+08:00,27.0,26.4,26.5,1814700.0
2017-10-18T08:00:00+08:00,26.5,26.0,26.35,2388900.0
2017-10-19T08:00:00+08:00,26.35,26.35,26.4,620000.0
2017-10-20T08:00:00+08:00,26.6,25.45,25.45,1537600.0
2017-10-23T08:00:00+08:00,25.95,25.5,25.6,659000.0
2017-10-24T08:00:00+08:00,25.75,24.65,24.65,3233800.0
2017-10-25T08:00:00+08:00,24.85,24.65,25.5,1440400.0
2017-10-26T08:00:00+08:00,25.55,24.85,25.25,417400.0
2017-10-27T08:00:00+08:00,25.0,24.85,25.2,1455400.0
2017-10-30T08:00:00+08:00,25.6,25.2,25.2,382700.0
2017-11-02T08:00:00+08:00,25.2,25.1,25.1,3018300.0
2017-11-03T08:00:00+08:00,25.3,24.65,24.65,2255500.0
2017-11-06T08:00:00+08:00,24.75,24.75,25.15,1133500.0
2017-11-07T08:00:00+08:00,25.15,25.15,25.7,801400.0
2017-11-08T08:00:00+08:00,25.7,24.9,25.2,916900.0
2017-11-09T08:00:00+08:00,25.2,24.65,24.65,686800.0
2017-11-10T08:00:00+08:00,25.2,24.45,24.45,2105000.0
2017-11-13T08:00:00+08:00,24.85,24.25,24.25,1666900.0
2017-11-14T08:00:00+08:00,24.75,24.2,24.5,1088800.0
2017-11-15T08:00:00+08:00,24.5,24.0,24.0,1973700.0
2017-11-16T08:00:00+08:00,24.0,23.8,23.95,3168400.0
2017-11-17T08:00:00+08:00,23.8,23.75,23.95,4259300.0
2017-11-20T08:00:00+08:00,24.2,24.1,24.15,2548000.0
2017-11-21T08:00:00+08:00,24.4,23.7,23.8,2419000.0
2017-11-22T08:00:00+08:00,23.85,23.85,24.3,2535800.0
2017-11-23T08:00:00+08:00,24.55,24.5,24.6,2295500.0
2017-11-24T08:00:00+08:00,24.6,20.4,21.0,10842700.0
2017-11-27T08:00:00+08:00,21.5,21.0,21.85,4343800.0
2017-11-28T08:00:00+08:00,21.9,21.55,21.9,1376500.0
2017-11-29T08:00:00+08:00,21.9,21.85,22.9,6734600.0
2017-12-01T08:00:00+08:00,22.85,21.55,21.95,2325900.0
2017-12-04T08:00:00+08:00,21.95,21.5,21.7,1731000.0
2017-12-05T08:00:00+08:00,21.7,21.7,22.75,1584000.0
2017-12-06T08:00:00+08:00,22.5,21.55,21.6,1576600.0
2017-12-07T08:00:00+08:00,21.8,21.65,22.1,1120300.0
2017-12-08T08:00:00+08:00,22.15,21.85,22.2,820300.0
2017-12-11T08:00:00+08:00,22.4,21.8,21.85,1107600.0
