time,open,low,close,volume
2016-08-18T08:00:00+08:00,16.98,16.78,17.7,8502800.0
2016-08-19T08:00:00+08:00,17.7,17.38,17.38,4008000.0
2016-08-22T08:00:00+08:00,17.5,17.1,17.48,2712300.0
2016-08-23T08:00:00+08:00,17.48,16.92,17.18,7753200.0
2016-08-24T08:00:00+08:00,17.18,16.5,16.78,8202800.0
2016-08-25T08:00:00+08:00,16.42,16.42,16.6,2084200.0
2016-08-26T08:00:00+08:00,16.6,16.42,16.88,10731000.0
2016-08-30T08:00:00+08:00,16.88,16.18,16.5,4275900.0
2016-08-31T08:00:00+08:00,16.5,16.4,17.0,13441700.0
2016-09-01T08:00:00+08:00,17.1,16.98,17.2,7352100.0
2016-09-02T08:00:00+08:00,17.0,16.5,17.3,2489200.0
2016-09-05T08:00:00+08:00,17.3,17.1,17.3,1658100.0
2016-09-06T08:00:00+08:00,17.3,16.9,17.0,4925300.0
2016-09-07T08:00:00+08:00,16.8,16.8,17.08,10959000.0
2016-09-08T08:00:00+08:00,17.0,16.98,17.04,6316500.0
2016-09-09T08:00:00+08:00,17.0,16.6,16.74,3144500.0
2016-09-13T08:00:00+08:00,16.74,16.7,16.88,1882000.0
2016-09-14T08:00:00+08:00,16.7,16.7,16.72,2130900.0
2016-09-15T08:00:00+08:00,16.7,16.7,16.96,2271800.0
2016-09-16T08:00:00+08:00,16.96,16.82,16.84,5220300.0
2016-09-19T08:00:00+08:00,16.7,16.5,16.68,2851800.0
2016-09-20T08:00:00+08:00,16.88,16.58,16.62,2754800.0
2016-09-21T08:00:00+08:00,16.62,16.6,16.62,14184200.0
2016-09-22T08:00:00+08:00,16.64,16.4,16.4,7496100.0
2016-09-23T08:00:00+08:00,16.42,16.3,16.36,3035300.0
2016-09-26T08:00:00+08:00,16.36,15.88,15.88,4678400.0
2016-09-27T08:00:00+08:00,15.8,15.78,15.98,13380100.0
2016-09-28T08:00:00+08:00,15.98,15.8,15.9,4128900.0
2016-09-29T08:00:00+08:00,15.9,15.8,15.84,2474400.0
2016-09-30T08:00:00+08:00,15.88,15.3,15.3,5741900.0
2016-10-03T08:00:00+08:00,15.74,15.28,15.3,5228900.0
2016-10-04T08:00:00+08:00,15.26,14.8,14.8,4013700.0
2016-10-05T08:00:00+08:00,14.8,14.26,14.5,4775400.0
2016-10-06T08:00:00+08:00,14.5,14.4,14.52,7401900.0
2016-10-07T08:00:00+08:00,14.56,14.4,14.46,10980300.0
2016-10-10T08:00:00+08:00,14.18,14.0,14.26,5493000.0
2016-10-11T08:00:00+08:00,14.28,14.02,14.2,19182200.0
2016-10-12T08:00:00+08:00,14.2,13.98,14.06,4236900.0
2016-10-13T08:00:00+08:00,14.0,13.84,14.16,4687900.0
2016-10-14T08:00:00+08:00,14.16,14.14,15.06,11582700.0
2016-10-17T08:00:00+08:00,15.1,15.0,15.62,8737400.0
2016-10-18T08:00:00+08:00,15.6,15.46,15.7,11374000.0
2016-10-19T08:00:00+08:00,15.8,15.62,15.84,7456200.0
2016-10-20T08:00:00+08:00,15.82,15.1,15.28,1299600.0
2016-10-21T08:00:00+08:00,15.34,15.02,15.5,1958300.0
2016-10-24T08:00:00+08:00,15.2,15.06,15.16,1574100.0
2016-10-25T08:00:00+08:00,15.18,15.14,15.2,2185100.0
2016-10-26T08:00:00+08:00,15.18,14.52,14.52,2408200.0
2016-10-27T08:00:00+08:00,14.6,14.46,14.7,2625700.0
2016-10-28T08:00:00+08:00,14.7,14.38,14.44,4109300.0
2016-11-02T08:00:00+08:00,14.32,13.9,14.52,2315800.0
2016-11-03T08:00:00+08:00,14.18,14.16,14.24,3592700.0
2016-11-04T08:00:00+08:00,14.1,14.1,14.48,4346700.0
2016-11-07T08:00:00+08:00,14.52,14.48,14.5,6206900.0
2016-11-08T08:00:00+08:00,14.6,14.6,14.6,1966800.0
2016-11-09T08:00:00+08:00,14.6,14.34,14.5,1585100.0
2016-11-10T08:00:00+08:00,14.46,14.46,14.6,594500.0
2016-11-11T08:00:00+08:00,14.6,14.4,14.52,1300500.0
2016-11-14T08:00:00+08:00,14.36,14.16,14.26,5479800.0
2016-11-15T08:00:00+08:00,14.26,13.66,13.78,2457000.0
2016-11-16T08:00:00+08:00,14.2,13.72,14.0,2451400.0
2016-11-17T08:00:00+08:00,14.26,14.12,14.3,3917700.0
2016-11-18T08:00:00+08:00,14.3,13.96,14.0,1966800.0
2016-11-21T08:00:00+08:00,14.0,13.9,14.0,545200.0
2016-11-22T08:00:00+08:00,13.9,13.88,14.04,279200.0
2016-11-23T08:00:00+08:00,13.8,13.5,13.6,3710000.0
2016-11-24T08:00:00+08:00,13.52,13.5,14.92,2120200.0
2016-11-25T08:00:00+08:00,13.68,13.64,13.64,1175600.0
2016-11-28T08:00:00+08:00,13.6,13.0,13.1,5110400.0
2016-11-29T08:00:00+08:00,13.38,13.06,13.1,5179200.0
2016-12-01T08:00:00+08:00,13.36,13.12,13.2,3801500.0
2016-12-02T08:00:00+08:00,13.3,12.94,12.94,12961200.0
2016-12-05T08:00:00+08:00,13.2,12.8,13.16,6693500.0
2016-12-06T08:00:00+08:00,13.16,12.84,12.9,15453800.0
2016-12-07T08:00:00+08:00,12.9,12.9,12.9,5065100.0
2016-12-08T08:00:00+08:00,12.92,12.92,13.28,1183400.0
2016-12-09T08:00:00+08:00,13.26,13.22,13.32,2028800.0
2016-12-12T08:00:00+08:00,13.32,12.92,13.0,1987500.0
2016-12-13T08:00:00+08:00,13.0,12.78,13.0,1445100.0
2016-12-14T08:00:00+08:00,13.08,12.8,13.4,5799900.0
2016-12-15T08:00:00+08:00,13.3,13.06,13.2,6157300.0
2016-12-16T08:00:00+08:00,13.22,12.7,12.7,7334900.0
2016-12-19T08:00:00+08:00,13.1,12.74,13.0,3750800.0
2016-12-20T08:00:00+08:00,13.0,12.48,13.0,3582400.0
2016-12-21T08:00:00+08:00,12.76,12.76,12.96,6763800.0
2016-12-22T08:00:00+08:00,13.0,12.72,12.96,474300.0
2016-12-23T08:00:00+08:00,12.96,12.52,12.8,238800.0
2016-12-27T08:00:00+08:00,12.5,12.5,12.8,763200.0
2016-12-28T08:00:00+08:00,12.8,12.7,12.7,3387400.0
2016-12-29T08:00:00+08:00,12.7,12.56,12.56,3057800.0
2016-09-01T08:00:00+08:00,17.1,16.98,17.2,7352100.0
2016-09-02T08:00:00+08:00,17.0,16.5,17.3,2489200.0
2016-09-05T08:00:00+08:00,17.3,17.1,17.3,1658100.0
2016-09-06T08:00:00+08:00,17.3,16.9,17.0,4925300.0
2016-09-07T08:00:00+08:00,16.8,16.8,17.08,10959000.0
2016-09-08T08:00:00+08:00,17.0,16.98,17.04,6316500.0
2016-09-09T08:00:00+08:00,17.0,16.6,16.74,3144500.0
2016-09-13T08:00:00+08:00,16.74,16.7,16.88,1882000.0
2016-09-14T08:00:00+08:00,16.7,16.7,16.72,2130900.0
2016-09-15T08:00:00+08:00,16.7,16.7,16.96,2271800.0
2016-09-16T08:00:00+08:00,16.96,16.82,16.84,5220300.0
2016-09-19T08:00:00+08:00,16.7,16.5,16.68,2851800.0
2016-09-20T08:00:00+08:00,16.88,16.58,16.62,2754800.0
2016-09-21T08:00:00+08:00,16.62,16.6,16.62,14184200.0
2016-09-22T08:00:00+08:00,16.64,16.4,16.4,7496100.0
2016-09-23T08:00:00+08:00,16.42,16.3,16.36,3035300.0
2016-09-26T08:00:00+08:00,16.36,15.88,15.88,4678400.0
2016-09-27T08:00:00+08:00,15.8,15.78,15.98,13380100.0
2016-09-28T08:00:00+08:00,15.98,15.8,15.9,4128900.0
2016-09-29T08:00:00+08:00,15.9,15.8,15.84,2474400.0
2016-09-30T08:00:00+08:00,15.88,15.3,15.3,5741900.0
2016-10-03T08:00:00+08:00,15.74,15.28,15.3,5228900.0
2016-10-04T08:00:00+08:00,15.26,14.8,14.8,4013700.0
2016-10-05T08:00:00+08:00,14.8,14.26,14.5,4775400.0
2016-10-06T08:00:00+08:00,14.5,14.4,14.52,7401900.0
2016-10-07T08:00:00+08:00,14.56,14.4,14.46,10980300.0
2016-10-10T08:00:00+08:00,14.18,14.0,14.26,5493000.0
2016-10-11T08:00:00+08:00,14.28,14.02,14.2,19182200.0
2016-10-12T08:00:00+08:00,14.2,13.98,14.06,4236900.0
2016-10-13T08:00:00+08:00,14.0,13.84,14.16,4687900.0
2016-10-14T08:00:00+08:00,14.16,14.14,15.06,11582700.0
2016-10-17T08:00:00+08:00,15.1,15.0,15.62,8737400.0
2016-10-18T08:00:00+08:00,15.6,15.46,15.7,11374000.0
2016-10-19T08:00:00+08:00,15.8,15.62,15.84,7456200.0
2016-10-20T08:00:00+08:00,15.82,15.1,15.28,1299600.0
2016-10-21T08:00:00+08:00,15.34,15.02,15.5,1958300.0
2016-10-24T08:00:00+08:00,15.2,15.06,15.16,1574100.0
2016-10-25T08:00:00+08:00,15.18,15.14,15.2,2185100.0
2016-10-26T08:00:00+08:00,15.18,14.52,14.52,2408200.0
2016-10-27T08:00:00+08:00,14.6,14.46,14.7,2625700.0
2016-10-28T08:00:00+08:00,14.7,14.38,14.44,4109300.0
2016-11-02T08:00:00+08:00,14.32,13.9,14.52,2315800.0
2016-11-03T08:00:00+08:00,14.18,14.16,14.24,3592700.0
2016-11-04T08:00:00+08:00,14.1,14.1,14.48,4346700.0
2016-11-07T08:00:00+08:00,14.52,14.48,14.5,6206900.0
2016-11-08T08:00:00+08:00,14.6,14.6,14.6,1966800.0
2016-11-09T08:00:00+08:00,14.6,14.34,14.5,1585100.0
2016-11-10T08:00:00+08:00,14.46,14.46,14.6,594500.0
2016-11-11T08:00:00+08:00,14.6,14.4,14.52,1300500.0
2016-11-14T08:00:00+08:00,14.36,14.16,14.26,5479800.0
2016-11-15T08:00:00+08:00,14.26,13.66,13.78,2457000.0
2016-11-16T08:00:00+08:00,14.2,13.72,14.0,2451400.0
2016-11-17T08:00:00+08:00,14.26,14.12,14.3,3917700.0
2016-11-18T08:00:00+08:00,14.3,13.96,14.0,1966800.0
2016-11-21T08:00:00+08:00,14.0,13.9,14.0,545200.0
2016-11-22T08:00:00+08:00,13.9,13.88,14.04,279200.0
2016-11-23T08:00:00+08:00,13.8,13.5,13.6,3710000.0
2016-11-24T08:00:00+08:00,13.52,13.5,14.92,2120200.0
2016-11-25T08:00:00+08:00,13.68,13.64,13.64,1175600.0
2016-11-28T08:00:00+08:00,13.6,13.0,13.1,5110400.0
2016-11-29T08:00:00+08:00,13.38,13.06,13.1,5179200.0
2016-12-01T08:00:00+08:00,13.36,13.12,13.2,3801500.0
2016-12-02T08:00:00+08:00,13.3,12.94,12.94,12961200.0
2016-12-05T08:00:00+08:00,13.2,12.8,13.16,6693500.0
2016-12-06T08:00:00+08:00,13.16,12.84,12.9,15453800.0
2016-12-07T08:00:00+08:00,12.9,12.9,12.9,5065100.0
2016-12-08T08:00:00+08:00,12.92,12.92,13.28,1183400.0
2016-12-09T08:00:00+08:00,13.26,13.22,13.32,2028800.0
2016-12-12T08:00:00+08:00,13.32,12.92,13.0,1987500.0
2016-12-13T08:00:00+08:00,13.0,12.78,13.0,1445100.0
2016-12-14T08:00:00+08:00,13.08,12.8,13.4,5799900.0
2016-12-15T08:00:00+08:00,13.3,13.06,13.2,6157300.0
2016-12-16T08:00:00+08:00,13.22,12.7,12.7,7334900.0
2016-12-19T08:00:00+08:00,13.1,12.74,13.0,3750800.0
2016-12-20T08:00:00+08:00,13.0,12.48,13.0,3582400.0
2016-12-21T08:00:00+08:00,12.76,12.76,12.96,6763800.0
2016-12-22T08:00:00+08:00,13.0,12.72,12.96,474300.0
2016-12-23T08:00:00+08:00,12.96,12.52,12.8,238800.0
2016-12-27T08:00:00+08:00,12.5,12.5,12.8,763200.0
2016-12-28T08:00:00+08:00,12.8,12.7,12.7,3387400.0
2016-12-29T08:00:00+08:00,12.7,12.56,12.56,3057800.0
2017-01-03T08:00:00+08:00,12.9,12.56,12.8,2085000.0
2017-01-04T08:00:00+08:00,12.7,12.7,12.86,581000.0
2017-01-05T08:00:00+08:00,12.9,12.9,13.04,2712100.0
2017-01-06T08:00:00+08:00,13.06,13.06,13.2,2479200.0
2017-01-09T08:00:00+08:00,13.2,12.82,12.88,3296300.0
2017-01-10T08:00:00+08:00,13.0,12.72,12.8,4852300.0
2017-01-11T08:00:00+08:00,12.9,12.72,12.72,5005900.0
2017-01-12T08:00:00+08:00,12.76,12.54,12.54,4125900.0
2017-01-13T08:00:00+08:00,12.54,12.2,12.2,7585100.0
2017-01-16T08:00:00+08:00,12.4,12.1,12.2,6465300.0
2017-01-17T08:00:00+08:00,12.24,12.08,12.08,4250400.0
2017-01-18T08:00:00+08:00,12.1,12.06,12.06,1783800.0
2017-01-19T08:00:00+08:00,12.06,12.06,12.36,3751900.0
2017-01-20T08:00:00+08:00,12.4,12.0,12.12,3978200.0
2017-01-23T08:00:00+08:00,12.28,12.14,12.18,5887400.0
2017-01-24T08:00:00+08:00,12.3,12.2,12.26,19771700.0
2017-01-25T08:00:00+08:00,12.36,12.36,12.4,18026300.0
2017-01-26T08:00:00+08:00,12.42,12.42,12.68,18003600.0
2017-01-27T08:00:00+08:00,12.72,12.7,13.26,21747400.0
2017-01-30T08:00:00+08:00,13.28,13.02,13.14,3504100.0
2017-01-31T08:00:00+08:00,13.2,13.04,13.1,5556600.0
2017-02-01T08:00:00+08:00,13.1,13.02,13.04,690600.0
2017-02-02T08:00:00+08:00,13.02,12.84,12.96,932400.0
2017-02-03T08:00:00+08:00,12.84,12.72,12.9,3153400.0
2017-02-06T08:00:00+08:00,12.94,12.94,13.22,4017200.0
2017-02-07T08:00:00+08:00,13.2,13.16,13.2,3458700.0
2017-02-08T08:00:00+08:00,13.16,13.04,13.58,6951900.0
2017-02-09T08:00:00+08:00,13.58,13.58,13.86,9019000.0
2017-02-10T08:00:00+08:00,13.86,13.66,13.78,838400.0
2017-02-13T08:00:00+08:00,13.8,13.8,13.86,2265400.0
2017-02-14T08:00:00+08:00,13.92,13.92,14.6,19255800.0
2017-02-15T08:00:00+08:00,14.58,14.5,14.7,13246700.0
2017-02-16T08:00:00+08:00,14.7,14.14,14.14,4764800.0
2017-02-17T08:00:00+08:00,14.14,13.96,14.0,3407900.0
2017-02-20T08:00:00+08:00,14.02,14.0,14.44,2265400.0
2017-02-21T08:00:00+08:00,14.42,14.42,14.54,962100.0
2017-02-22T08:00:00+08:00,14.32,14.32,14.7,2111800.0
2017-02-23T08:00:00+08:00,14.7,14.38,14.5,913400.0
2017-02-24T08:00:00+08:00,14.44,14.42,15.0,6415000.0
2017-02-27T08:00:00+08:00,14.9,14.68,14.88,1423900.0
2017-02-28T08:00:00+08:00,14.88,14.5,14.88,3715900.0
2017-03-01T08:00:00+08:00,14.88,14.68,14.82,3791000.0
2017-03-02T08:00:00+08:00,14.88,14.82,14.96,4007800.0
2017-03-03T08:00:00+08:00,14.96,14.68,15.28,8639700.0
2017-03-06T08:00:00+08:00,15.36,15.1,15.1,2026800.0
2017-03-07T08:00:00+08:00,14.96,13.9,14.5,17024400.0
2017-03-08T08:00:00+08:00,14.5,14.5,14.68,10535800.0
2017-03-09T08:00:00+08:00,14.7,14.6,14.7,9143600.0
2017-03-10T08:00:00+08:00,14.52,13.96,14.24,7687400.0
2017-03-13T08:00:00+08:00,14.24,14.24,14.3,4007800.0
2017-03-14T08:00:00+08:00,14.3,14.3,14.38,845400.0
2017-03-15T08:00:00+08:00,14.6,14.38,14.76,5340800.0
2017-03-16T08:00:00+08:00,14.76,14.76,14.88,2426100.0
2017-03-17T08:00:00+08:00,14.88,14.88,15.0,4955600.0
2017-03-20T08:00:00+08:00,15.0,15.0,15.08,5206700.0
2017-03-21T08:00:00+08:00,15.08,14.88,14.9,7911100.0
2017-03-22T08:00:00+08:00,14.9,14.86,14.98,2655400.0
2017-03-23T08:00:00+08:00,15.0,14.88,14.92,4143800.0
2017-03-24T08:00:00+08:00,14.9,14.9,15.42,9494800.0
2017-03-27T08:00:00+08:00,15.4,15.22,15.64,6258200.0
2017-03-28T08:00:00+08:00,15.68,15.66,16.4,13312800.0
2017-03-29T08:00:00+08:00,16.36,16.1,16.1,11702700.0
2017-03-30T08:00:00+08:00,16.0,16.0,16.08,6682900.0
2017-03-31T08:00:00+08:00,16.08,15.92,16.02,1569000.0
2017-04-03T08:00:00+08:00,15.94,15.78,15.78,4904100.0
2017-04-04T08:00:00+08:00,15.78,15.78,15.98,4076500.0
2017-04-05T08:00:00+08:00,16.0,15.9,16.0,6902600.0
2017-04-06T08:00:00+08:00,15.98,15.6,15.66,1411300.0
2017-04-07T08:00:00+08:00,15.66,15.5,15.5,1522800.0
2017-04-10T08:00:00+08:00,15.5,15.32,15.6,7494600.0
2017-04-11T08:00:00+08:00,15.7,15.48,15.6,3298900.0
2017-04-12T08:00:00+08:00,15.5,15.46,15.5,675600.0
2017-04-17T08:00:00+08:00,15.5,15.02,15.02,2749700.0
2017-04-18T08:00:00+08:00,15.04,15.04,15.4,2364600.0
2017-04-19T08:00:00+08:00,15.58,15.48,15.78,3336100.0
2017-04-20T08:00:00+08:00,15.8,15.4,15.76,1420500.0
2017-04-21T08:00:00+08:00,15.78,15.78,15.9,506200.0
2017-04-24T08:00:00+08:00,16.0,15.88,15.94,2765900.0
2017-04-25T08:00:00+08:00,15.9,15.88,16.0,3514300.0
2017-04-26T08:00:00+08:00,16.1,15.88,15.96,2414300.0
2017-04-27T08:00:00+08:00,15.96,15.88,15.96,1649500.0
2017-05-02T08:00:00+08:00,15.96,15.96,16.26,4089400.0
2017-05-03T08:00:00+08:00,16.26,16.02,16.02,2878000.0
2017-05-04T08:00:00+08:00,16.34,16.04,16.3,1307000.0
2017-05-05T08:00:00+08:00,16.4,16.36,16.7,3725900.0
2017-05-08T08:00:00+08:00,16.76,16.64,16.7,2119200.0
2017-05-09T08:00:00+08:00,16.72,16.7,16.74,2314100.0
2017-05-10T08:00:00+08:00,16.64,16.62,16.7,4301200.0
2017-05-11T08:00:00+08:00,16.66,16.58,16.58,7163200.0
2017-05-12T08:00:00+08:00,16.64,16.38,16.4,4547500.0
2017-05-15T08:00:00+08:00,16.4,16.3,16.42,233000.0
2017-05-16T08:00:00+08:00,16.52,16.5,16.62,1049900.0
2017-05-17T08:00:00+08:00,16.62,16.5,16.5,2260100.0
2017-05-18T08:00:00+08:00,16.5,16.3,16.38,771900.0
2017-05-19T08:00:00+08:00,16.1,15.66,16.24,8562400.0
2017-05-22T08:00:00+08:00,16.26,15.9,15.96,2289100.0
2017-05-23T08:00:00+08:00,15.9,15.82,15.98,2494600.0
2017-05-24T08:00:00+08:00,15.84,15.82,16.0,1427200.0
2017-05-25T08:00:00+08:00,16.0,15.96,16.8,2176400.0
2017-05-26T08:00:00+08:00,16.78,16.2,16.22,1875400.0
2017-05-29T08:00:00+08:00,16.3,16.02,16.02,362400.0
2017-05-30T08:00:00+08:00,16.1,15.98,16.0,2908100.0
2017-05-31T08:00:00+08:00,16.0,16.0,16.0,1012800.0
2017-06-01T08:00:00+08:00,15.98,15.9,16.0,349300.0
2017-06-02T08:00:00+08:00,16.0,16.0,16.06,878500.0
2017-06-05T08:00:00+08:00,16.06,15.9,16.1,662400.0
2017-06-06T08:00:00+08:00,16.04,15.88,15.98,3060500.0
2017-06-07T08:00:00+08:00,15.88,15.88,15.98,3420400.0
2017-06-08T08:00:00+08:00,16.08,15.68,15.72,2875000.0
2017-06-09T08:00:00+08:00,16.2,15.74,16.0,322700.0
2017-06-13T08:00:00+08:00,15.8,15.8,16.0,742800.0
2017-06-14T08:00:00+08:00,15.72,15.62,15.62,3326700.0
2017-06-15T08:00:00+08:00,15.6,15.52,15.58,1315100.0
2017-06-16T08:00:00+08:00,15.58,15.2,15.22,2883400.0
2017-06-19T08:00:00+08:00,15.24,15.22,15.22,2086400.0
2017-06-20T08:00:00+08:00,15.22,14.82,14.94,6535500.0
2017-06-21T08:00:00+08:00,14.94,14.86,14.9,3014800.0
2017-06-22T08:00:00+08:00,14.86,14.7,14.7,2865200.0
2017-06-23T08:00:00+08:00,14.7,14.42,14.48,7159300.0
2017-06-27T08:00:00+08:00,14.7,14.68,14.74,2572100.0
2017-06-28T08:00:00+08:00,14.74,14.62,14.66,4547400.0
2017-06-29T08:00:00+08:00,14.66,14.46,14.46,3852200.0
2017-06-30T08:00:00+08:00,14.58,14.56,14.7,1015100.0
2017-07-03T08:00:00+08:00,14.9,14.78,14.78,433600.0
2017-07-04T08:00:00+08:00,14.8,14.8,15.1,5714700.0
2017-07-05T08:00:00+08:00,15.3,15.28,15.3,5678000.0
2017-07-06T08:00:00+08:00,15.3,15.24,15.64,4190800.0
2017-07-07T08:00:00+08:00,15.6,15.46,15.5,4356100.0
2017-07-10T08:00:00+08:00,15.5,15.5,15.54,574600.0
2017-07-11T08:00:00+08:00,15.5,14.9,15.02,2014400.0
2017-07-12T08:00:00+08:00,15.12,15.12,15.56,2857200.0
2017-07-13T08:00:00+08:00,16.08,16.08,16.64,7015800.0
2017-07-14T08:00:00+08:00,16.86,16.8,17.88,18542800.0
2017-07-17T08:00:00+08:00,18.0,17.68,18.0,5518600.0
2017-07-18T08:00:00+08:00,18.1,17.14,17.14,4715100.0
2017-07-19T08:00:00+08:00,17.46,17.16,17.16,1913000.0
2017-07-20T08:00:00+08:00,17.2,17.2,17.5,11234800.0
2017-07-21T08:00:00+08:00,17.5,17.14,17.48,2300100.0
2017-07-24T08:00:00+08:00,17.3,17.16,17.36,965400.0
2017-07-25T08:00:00+08:00,17.2,17.18,17.7,4087500.0
2017-07-26T08:00:00+08:00,17.86,17.86,18.28,8297800.0
2017-07-27T08:00:00+08:00,18.52,18.3,18.48,2489900.0
2017-07-28T08:00:00+08:00,18.3,18.08,18.1,4309800.0
2017-07-31T08:00:00+08:00,18.1,17.6,17.6,7287500.0
2017-08-01T08:00:00+08:00,17.6,17.6,17.9,3136800.0
2017-08-02T08:00:00+08:00,18.0,17.8,18.0,5898100.0
2017-08-03T08:00:00+08:00,17.96,17.96,18.22,1321500.0
2017-08-04T08:00:00+08:00,18.2,18.0,18.22,534200.0
2017-08-07T08:00:00+08:00,18.2,17.9,18.18,602900.0
2017-08-08T08:00:00+08:00,18.0,17.5,17.5,4315100.0
2017-08-09T08:00:00+08:00,17.54,17.54,17.82,1544500.0
2017-08-10T08:00:00+08:00,17.6,17.5,17.6,1570900.0
2017-08-11T08:00:00+08:00,17.42,17.38,17.5,2238300.0
2017-08-14T08:00:00+08:00,17.6,17.56,17.68,2952800.0
2017-08-15T08:00:00+08:00,17.84,17.16,18.0,3084800.0
2017-08-16T08:00:00+08:00,18.1,17.58,17.58,2742200.0
2017-08-17T08:00:00+08:00,17.58,17.38,17.38,2805200.0
2017-08-18T08:00:00+08:00,17.38,17.32,17.34,185600.0
2017-08-22T08:00:00+08:00,17.3,17.12,17.68,411200.0
2017-08-23T08:00:00+08:00,17.2,17.2,17.24,1546300.0
2017-08-24T08:00:00+08:00,17.22,17.18,17.52,3088000.0
2017-08-25T08:00:00+08:00,17.68,17.52,17.96,2613900.0
2017-08-29T08:00:00+08:00,17.98,17.38,17.62,976700.0
2017-08-30T08:00:00+08:00,17.9,17.42,18.0,1818200.0
2017-08-31T08:00:00+08:00,17.5,17.5,17.72,1127600.0
2017-09-04T08:00:00+08:00,17.72,17.72,17.98,3429000.0
2017-09-05T08:00:00+08:00,18.0,17.84,17.98,647300.0
2017-09-06T08:00:00+08:00,18.0,17.46,18.0,834800.0
2017-09-07T08:00:00+08:00,18.0,17.66,17.8,5024500.0
2017-09-08T08:00:00+08:00,17.76,17.48,17.5,2209500.0
2017-09-11T08:00:00+08:00,17.48,17.18,17.3,4288100.0
2017-09-13T08:00:00+08:00,17.3,17.18,17.4,4911600.0
2017-09-14T08:00:00+08:00,17.48,17.22,17.68,2764200.0
2017-09-15T08:00:00+08:00,17.68,17.22,17.5,3553800.0
2017-09-18T08:00:00+08:00,17.3,17.26,17.48,1618300.0
2017-09-19T08:00:00+08:00,17.6,17.24,17.24,5681800.0
2017-09-20T08:00:00+08:00,17.2,17.2,17.26,1244600.0
2017-09-21T08:00:00+08:00,17.26,17.22,17.26,4124500.0
2017-09-22T08:00:00+08:00,17.36,17.28,17.3,2204400.0
2017-09-25T08:00:00+08:00,17.3,17.24,17.28,1493600.0
2017-09-26T08:00:00+08:00,17.26,17.12,17.14,2850700.0
2017-09-27T08:00:00+08:00,17.1,17.06,18.0,1315500.0
2017-09-28T08:00:00+08:00,17.32,17.14,17.26,4349400.0
2017-09-29T08:00:00+08:00,17.24,17.2,17.58,1115300.0
2017-10-02T08:00:00+08:00,17.56,17.3,17.9,1128000.0
2017-10-03T08:00:00+08:00,17.6,17.4,17.7,652600.0
2017-10-04T08:00:00+08:00,17.68,17.54,17.66,1620800.0
2017-10-05T08:00:00+08:00,17.66,17.5,17.84,3835800.0
2017-10-06T08:00:00+08:00,17.84,17.84,17.94,2240700.0
2017-10-09T08:00:00+08:00,17.98,17.96,18.3,5485100.0
2017-10-10T08:00:00+08:00,18.34,18.02,18.48,1614800.0
2017-10-11T08:00:00+08:00,18.5,17.52,17.52,2397100.0
2017-10-12T08:00:00+08:00,17.52,17.52,17.68,269200.0
2017-10-13T08:00:00+08:00,17.58,17.32,17.5,934600.0
2017-10-17T08:00:00+08:00,17.28,17.28,17.5,2416600.0
2017-10-18T08:00:00+08:00,17.5,17.26,17.32,1264700.0
2017-10-19T08:00:00+08:00,17.32,17.12,18.16,1206100.0
2017-10-20T08:00:00+08:00,18.08,17.64,17.78,128000.0
2017-10-23T08:00:00+08:00,17.8,17.5,17.68,231500.0
2017-10-24T08:00:00+08:00,17.76,17.5,17.96,1003400.0
2017-10-25T08:00:00+08:00,17.4,17.4,17.88,376400.0
2017-10-26T08:00:00+08:00,17.88,17.3,18.0,705800.0
2017-10-27T08:00:00+08:00,17.9,17.46,17.96,415500.0
2017-10-30T08:00:00+08:00,18.0,17.6,17.98,3027300.0
2017-11-02T08:00:00+08:00,17.98,17.36,17.6,662500.0
2017-11-03T08:00:00+08:00,17.52,17.0,17.0,4161900.0
2017-11-06T08:00:00+08:00,17.0,16.98,17.3,2795000.0
2017-11-07T08:00:00+08:00,17.28,17.2,17.54,3612000.0
2017-11-08T08:00:00+08:00,17.54,17.4,17.52,787100.0
2017-11-09T08:00:00+08:00,17.4,17.3,17.4,1101700.0
2017-11-10T08:00:00+08:00,17.5,17.3,17.4,834000.0
2017-11-13T08:00:00+08:00,17.66,17.6,17.96,750900.0
2017-11-14T08:00:00+08:00,17.98,17.9,18.06,2653400.0
2017-11-15T08:00:00+08:00,18.06,18.0,18.1,1087000.0
2017-11-16T08:00:00+08:00,18.1,18.0,18.08,1275600.0
2017-11-17T08:00:00+08:00,18.1,18.1,18.3,1929500.0
2017-11-20T08:00:00+08:00,18.26,18.1,18.2,1083300.0
2017-11-21T08:00:00+08:00,18.24,18.14,18.2,601700.0
2017-11-22T08:00:00+08:00,18.2,18.2,18.7,2649800.0
2017-11-23T08:00:00+08:00,18.84,18.84,18.96,1255900.0
2017-11-24T08:00:00+08:00,18.96,18.6,18.98,2497500.0
2017-11-27T08:00:00+08:00,18.98,18.9,19.0,2130300.0
2017-11-28T08:00:00+08:00,19.0,18.94,19.48,1762400.0
2017-11-29T08:00:00+08:00,19.7,19.44,19.48,3915400.0
2017-12-01T08:00:00+08:00,19.48,19.02,19.42,1880800.0
2017-12-04T08:00:00+08:00,19.42,18.44,19.2,1133400.0
2017-12-05T08:00:00+08:00,19.0,18.7,18.9,2131600.0
2017-12-06T08:00:00+08:00,18.8,18.5,18.7,2839500.0
2017-12-07T08:00:00+08:00,18.6,18.44,18.7,2052800.0
2017-12-08T08:00:00+08:00,18.7,18.7,19.0,1039500.0
