time,open,low,close,volume
2015-12-16T08:00:00+08:00,1162.037037037,1162.037037037,1164.8148148148,218181.6
2015-12-17T08:00:00+08:00,1182.4074074074,1166.6666666667,1167.5925925926,75227.4
2015-12-18T08:00:00+08:00,1148.1481481481,1129.6296296296,1168.5185185185,168820.2
2015-12-21T08:00:00+08:00,1192.5925925926,1166.6666666667,1189.8148148148,141544.8
2015-12-22T08:00:00+08:00,1166.6666666667,1166.6666666667,1231.4814814815,157782.6
2015-12-23T08:00:00+08:00,1237.962962963,1237.037037037,1245.3703703704,95520.6
2015-12-28T08:00:00+08:00,1227.7777777778,1227.7777777778,1258.3333333333,62596.8
2015-12-29T08:00:00+08:00,1259.2592592593,1220.3703703704,1222.2222222222,79218.0
2016-01-04T08:00:00+08:00,1250.0,1222.2222222222,1222.2222222222,84747.6
2016-01-05T08:00:00+08:00,1218.5185185185,1216.6666666667,1242.5925925926,179258.4
2016-01-06T08:00:00+08:00,1241.6666666667,1241.6666666667,1250.0,191062.8
2016-01-07T08:00:00+08:00,1241.6666666667,1237.037037037,1250.0,232869.6
2016-01-08T08:00:00+08:00,1250.0,1213.8888888889,1240.7407407407,155676.6
2016-01-11T08:00:00+08:00,1217.5925925926,1194.4444444444,1196.2962962963,350881.2
2016-01-12T08:00:00+08:00,1196.2962962963,1191.6666666667,1191.6666666667,62677.8
2016-01-13T08:00:00+08:00,1196.2962962963,1196.2962962963,1202.7777777778,108394.2
2016-01-14T08:00:00+08:00,1188.8888888889,1185.1851851852,1194.4444444444,142408.8
2016-01-15T08:00:00+08:00,1217.5925925926,1200.0,1203.7037037037,93997.8
2016-01-18T08:00:00+08:00,1180.5555555556,1179.6296296296,1190.7407407407,67370.4
2016-01-19T08:00:00+08:00,1190.7407407407,1190.7407407407,1190.7407407407,72176.4
2016-01-20T08:00:00+08:00,1175.9259259259,1166.6666666667,1171.2962962963,297626.4
2016-01-21T08:00:00+08:00,1171.2962962963,1138.8888888889,1143.5185185185,313988.4
2016-01-22T08:00:00+08:00,1143.5185185185,1125.0,1134.2592592593,268547.4
2016-01-25T08:00:00+08:00,1147.2222222222,1124.0740740741,1141.6666666667,220384.8
2016-01-26T08:00:00+08:00,1136.1111111111,1120.3703703704,1144.4444444444,264902.4
2016-01-27T08:00:00+08:00,1148.1481481481,1144.4444444444,1155.5555555556,200145.6
2016-01-28T08:00:00+08:00,1157.4074074074,1152.7777777778,1157.4074074074,219083.4
2016-01-29T08:00:00+08:00,1157.4074074074,1157.4074074074,1194.4444444444,282182.4
2016-02-01T08:00:00+08:00,1196.2962962963,1186.1111111111,1202.7777777778,901092.6
2016-02-02T08:00:00+08:00,1166.6666666667,1161.1111111111,1166.6666666667,348499.8
2016-02-03T08:00:00+08:00,1157.4074074074,1150.0,1150.9259259259,145778.4
2016-02-04T08:00:00+08:00,1175.9259259259,1157.4074074074,1157.4074074074,31028.4
2016-02-05T08:00:00+08:00,1150.9259259259,1150.9259259259,1178.7037037037,232362.0
2016-02-09T08:00:00+08:00,1164.8148148148,1138.8888888889,1157.4074074074,67289.4
2016-02-10T08:00:00+08:00,1157.4074074074,1138.8888888889,1150.9259259259,22026.6
2016-02-11T08:00:00+08:00,1150.9259259259,1137.037037037,1142.5925925926,74228.4
2016-02-12T08:00:00+08:00,1143.5185185185,1142.5925925926,1148.1481481481,231433.2
2016-02-15T08:00:00+08:00,1157.4074074074,1152.7777777778,1152.7777777778,34311.6
2016-02-16T08:00:00+08:00,1157.4074074074,1138.8888888889,1138.8888888889,99538.2
2016-02-17T08:00:00+08:00,1143.5185185185,1124.0740740741,1125.0,584722.8
2016-02-18T08:00:00+08:00,1157.4074074074,1148.1481481481,1171.2962962963,115025.4
2016-02-19T08:00:00+08:00,1175.9259259259,1162.037037037,1166.6666666667,145778.4
2016-02-22T08:00:00+08:00,1168.5185185185,1166.6666666667,1167.5925925926,38982.6
2016-02-23T08:00:00+08:00,1175.0,1169.4444444444,1178.7037037037,46418.4
2016-02-24T08:00:00+08:00,1175.9259259259,1174.0740740741,1185.1851851852,114021.0
2016-02-26T08:00:00+08:00,1185.1851851852,1175.0,1192.5925925926,196948.8
2016-02-29T08:00:00+08:00,1192.5925925926,1191.6666666667,1209.2592592593,239495.4
2016-03-01T08:00:00+08:00,1213.8888888889,1180.5555555556,1215.7407407407,148840.2
2016-03-02T08:00:00+08:00,1226.8518518519,1219.4444444444,1240.7407407407,330944.4
2016-03-03T08:00:00+08:00,1250.0,1234.2592592593,1253.7037037037,298436.4
2016-03-04T08:00:00+08:00,1254.6296296296,1244.4444444444,1249.0740740741,144282.6
2016-03-07T08:00:00+08:00,1259.2592592593,1222.2222222222,1225.0,150157.8
2016-03-08T08:00:00+08:00,1225.9259259259,1222.2222222222,1250.0,584771.4
2016-03-09T08:00:00+08:00,1250.0,1250.0,1255.5555555556,301946.4
2016-03-10T08:00:00+08:00,1255.5555555556,1255.5555555556,1278.7037037037,274698.0
2016-03-11T08:00:00+08:00,1279.6296296296,1279.6296296296,1305.5555555556,255792.6
2016-03-14T08:00:00+08:00,1314.8148148148,1306.4814814815,1310.1851851852,317088.0
2016-03-15T08:00:00+08:00,1310.1851851852,1310.1851851852,1310.1851851852,134238.6
2016-03-16T08:00:00+08:00,1296.2962962963,1273.1481481481,1273.1481481481,144898.2
2016-03-17T08:00:00+08:00,1296.2962962963,1293.5185185185,1296.2962962963,249825.6
2016-03-18T08:00:00+08:00,1297.2222222222,1297.2222222222,1300.9259259259,282403.8
2016-03-21T08:00:00+08:00,1320.3703703704,1319.4444444444,1328.7037037037,225304.2
2016-03-22T08:00:00+08:00,1328.7037037037,1314.8148148148,1327.7777777778,147112.2
2016-03-23T08:00:00+08:00,1327.7777777778,1324.0740740741,1342.5925925926,396738.0
2016-03-28T08:00:00+08:00,1348.1481481481,1340.7407407407,1348.1481481481,89154.0
2016-03-29T08:00:00+08:00,1326.8518518519,1307.4074074074,1312.037037037,224537.4
2016-03-30T08:00:00+08:00,1332.4074074074,1314.8148148148,1318.5185185185,139957.2
2016-03-31T08:00:00+08:00,1336.1111111111,1282.4074074074,1287.037037037,299289.6
2016-04-01T08:00:00+08:00,1296.2962962963,1281.4814814815,1285.1851851852,76194.0
2016-04-04T08:00:00+08:00,1286.1111111111,1285.1851851852,1300.0,222215.4
2016-04-05T08:00:00+08:00,1324.0740740741,1267.5925925926,1267.5925925926,55485.0
2016-04-06T08:00:00+08:00,1293.5185185185,1215.7407407407,1251.8518518519,190819.8
2016-04-07T08:00:00+08:00,1281.4814814815,1245.3703703704,1256.4814814815,87318.0
2016-04-08T08:00:00+08:00,1259.2592592593,1251.8518518519,1255.5555555556,123724.8
2016-04-11T08:00:00+08:00,1255.5555555556,1254.6296296296,1271.2962962963,182169.0
2016-04-12T08:00:00+08:00,1271.2962962963,1268.5185185185,1289.8148148148,200831.4
2016-04-13T08:00:00+08:00,1289.8148148148,1289.8148148148,1309.2592592593,229419.0
2016-04-14T08:00:00+08:00,1310.1851851852,1310.1851851852,1312.962962963,122385.6
2016-04-15T08:00:00+08:00,1309.2592592593,1287.037037037,1296.2962962963,40645.8
2016-04-18T08:00:00+08:00,1287.037037037,1287.037037037,1294.4444444444,53838.0
2016-04-19T08:00:00+08:00,1294.4444444444,1253.7037037037,1262.037037037,138126.6
2016-04-20T08:00:00+08:00,1270.3703703704,1262.037037037,1267.5925925926,96816.6
2016-04-21T08:00:00+08:00,1267.5925925926,1263.8888888889,1277.7777777778,119334.6
2016-04-22T08:00:00+08:00,1277.7777777778,1277.7777777778,1278.7037037037,69309.0
2016-04-25T08:00:00+08:00,1278.7037037037,1268.5185185185,1274.0740740741,49696.2
2016-04-26T08:00:00+08:00,1254.6296296296,1254.6296296296,1268.5185185185,72619.2
2016-04-27T08:00:00+08:00,1266.6666666667,1258.3333333333,1266.6666666667,61673.4
2016-04-28T08:00:00+08:00,1267.5925925926,1265.7407407407,1265.7407407407,151540.2
2016-04-29T08:00:00+08:00,1268.5185185185,1261.1111111111,1265.7407407407,101709.0
2016-05-02T08:00:00+08:00,1250.0,1229.6296296296,1240.7407407407,81945.0
2016-05-03T08:00:00+08:00,1239.8148148148,1237.962962963,1240.7407407407,142948.8
2016-05-04T08:00:00+08:00,1237.962962963,1232.4074074074,1245.3703703704,198914.4
2016-05-05T08:00:00+08:00,1231.4814814815,1231.4814814815,1245.3703703704,207046.8
2016-05-06T08:00:00+08:00,1232.4074074074,1232.4074074074,1262.037037037,112212.0
2016-05-10T08:00:00+08:00,1261.1111111111,1236.1111111111,1263.8888888889,221437.8
2016-05-11T08:00:00+08:00,1269.4444444444,1269.4444444444,1310.1851851852,222944.4
2016-05-12T08:00:00+08:00,1310.1851851852,1283.3333333333,1305.5555555556,103453.2
2016-05-13T08:00:00+08:00,1317.5925925926,1316.6666666667,1343.5185185185,363328.2
2016-05-16T08:00:00+08:00,1305.5555555556,1305.5555555556,1347.2222222222,210081.6
2016-05-17T08:00:00+08:00,1360.1851851852,1319.4444444444,1337.962962963,121899.6
2016-05-18T08:00:00+08:00,1337.962962963,1310.1851851852,1324.0740740741,242578.8
2016-05-19T08:00:00+08:00,1324.0740740741,1316.6666666667,1324.0740740741,161168.4
2016-05-20T08:00:00+08:00,1305.5555555556,1277.7777777778,1277.7777777778,99138.6
2016-05-23T08:00:00+08:00,1287.037037037,1276.8518518519,1279.6296296296,80600.4
2016-05-24T08:00:00+08:00,1277.7777777778,1277.7777777778,1291.6666666667,54847.8
2016-05-25T08:00:00+08:00,1296.2962962963,1296.2962962963,1321.2962962963,118146.6
2016-05-26T08:00:00+08:00,1325.9259259259,1300.9259259259,1319.4444444444,54820.8
2016-05-27T08:00:00+08:00,1324.0740740741,1310.1851851852,1333.3333333333,287123.4
2016-05-30T08:00:00+08:00,1329.6296296296,1324.0740740741,1342.5925925926,73834.2
2016-05-31T08:00:00+08:00,1333.3333333333,1291.6666666667,1291.6666666667,398120.4
2016-06-01T08:00:00+08:00,1313.8888888889,1296.2962962963,1310.1851851852,131052.6
2016-06-02T08:00:00+08:00,1300.9259259259,1296.2962962963,1300.9259259259,95099.4
2016-06-03T08:00:00+08:00,1303.7037037037,1299.0740740741,1306.4814814815,68002.2
2016-06-06T08:00:00+08:00,1332.4074074074,1307.4074074074,1318.5185185185,69098.4
2016-06-07T08:00:00+08:00,1337.962962963,1329.6296296296,1353.7037037037,310424.4
2016-06-08T08:00:00+08:00,1360.1851851852,1314.8148148148,1314.8148148148,110527.2
2016-06-09T08:00:00+08:00,1341.6666666667,1299.0740740741,1300.9259259259,110673.0
2016-06-10T08:00:00+08:00,1300.9259259259,1300.9259259259,1314.8148148148,70626.6
2016-06-13T08:00:00+08:00,1314.8148148148,1303.7037037037,1339.8148148148,40856.4
2016-06-14T08:00:00+08:00,1332.4074074074,1303.7037037037,1333.3333333333,114156.0
2016-06-15T08:00:00+08:00,1333.3333333333,1319.4444444444,1331.4814814815,111186.0
2016-06-16T08:00:00+08:00,1331.4814814815,1326.8518518519,1332.4074074074,105067.8
2016-06-17T08:00:00+08:00,1332.4074074074,1314.8148148148,1325.0,246148.2
2016-06-20T08:00:00+08:00,1333.3333333333,1311.1111111111,1337.962962963,170559.0
2016-06-21T08:00:00+08:00,1342.5925925926,1339.8148148148,1388.8888888889,394842.6
2016-06-22T08:00:00+08:00,1388.8888888889,1388.8888888889,1407.4074074074,250036.2
2016-06-23T08:00:00+08:00,1407.4074074074,1377.7777777778,1388.8888888889,73818.0
2016-06-24T08:00:00+08:00,1407.4074074074,1333.3333333333,1358.3333333333,198234.0
2016-06-27T08:00:00+08:00,1342.5925925926,1318.5185185185,1360.1851851852,153657.0
2016-06-28T08:00:00+08:00,1361.1111111111,1331.4814814815,1338.8888888889,157766.4
2016-06-29T08:00:00+08:00,1364.8148148148,1356.4814814815,1361.1111111111,139309.2
2016-06-30T08:00:00+08:00,1361.1111111111,1319.4444444444,1333.3333333333,211474.8
2016-07-01T08:00:00+08:00,1342.5925925926,1342.5925925926,1356.4814814815,176061.6
2016-07-04T08:00:00+08:00,1360.1851851852,1357.4074074074,1363.8888888889,118816.2
2016-07-05T08:00:00+08:00,1372.2222222222,1347.2222222222,1351.8518518519,142927.2
2016-07-07T08:00:00+08:00,1361.1111111111,1348.1481481481,1351.8518518519,257596.2
2016-07-08T08:00:00+08:00,1343.5185185185,1343.5185185185,1361.1111111111,65496.6
2016-07-11T08:00:00+08:00,1371.2962962963,1365.7407407407,1375.0,108388.8
2016-07-12T08:00:00+08:00,1379.6296296296,1379.6296296296,1407.4074074074,258751.8
2016-07-13T08:00:00+08:00,1407.4074074074,1388.8888888889,1398.1481481481,102227.4
2016-07-14T08:00:00+08:00,1398.1481481481,1382.4074074074,1416.6666666667,200847.6
2016-07-15T08:00:00+08:00,1416.6666666667,1416.6666666667,1437.962962963,199319.4
2016-07-18T08:00:00+08:00,1437.962962963,1425.9259259259,1434.2592592593,98555.4
2016-07-19T08:00:00+08:00,1434.2592592593,1433.3333333333,1444.4444444444,134881.2
2016-07-20T08:00:00+08:00,1444.4444444444,1434.2592592593,1456.4814814815,159505.2
2016-07-21T08:00:00+08:00,1456.4814814815,1444.4444444444,1450.9259259259,75702.6
2016-07-22T08:00:00+08:00,1449.0740740741,1441.6666666667,1449.0740740741,61425.0
2016-07-25T08:00:00+08:00,1449.0740740741,1449.0740740741,1460.1851851852,157906.8
2016-07-26T08:00:00+08:00,1460.1851851852,1435.1851851852,1436.1111111111,83521.8
2016-07-27T08:00:00+08:00,1435.1851851852,1435.1851851852,1444.4444444444,107141.4
2016-07-28T08:00:00+08:00,1434.2592592593,1433.3333333333,1449.0740740741,163614.6
2016-07-29T08:00:00+08:00,1453.7037037037,1425.9259259259,1425.9259259259,62154.0
2016-08-01T08:00:00+08:00,1435.1851851852,1435.1851851852,1472.2222222222,150120.0
2016-08-02T08:00:00+08:00,1473.1481481481,1444.4444444444,1462.962962963,115219.8
2016-08-03T08:00:00+08:00,1467.5925925926,1435.1851851852,1441.6666666667,137867.4
2016-08-04T08:00:00+08:00,1440.7407407407,1416.6666666667,1480.5555555556,105850.8
2016-08-05T08:00:00+08:00,1480.5555555556,1471.2962962963,1481.4814814815,103545.0
2016-08-08T08:00:00+08:00,1481.4814814815,1455.5555555556,1490.7407407407,125733.6
2016-08-09T08:00:00+08:00,1491.6666666667,1490.7407407407,1498.1481481481,373032.0
2016-08-10T08:00:00+08:00,1503.7037037037,1493.5185185185,1500.0,194832.0
2016-08-11T08:00:00+08:00,1444.4444444444,1425.9259259259,1438.8888888889,711401.4
2016-08-12T08:00:00+08:00,1438.8888888889,1421.2962962963,1421.2962962963,237659.4
2016-08-15T08:00:00+08:00,1421.2962962963,1421.2962962963,1425.9259259259,151956.0
2016-08-16T08:00:00+08:00,1435.1851851852,1388.8888888889,1388.8888888889,254896.2
2016-08-17T08:00:00+08:00,1416.6666666667,1394.4444444444,1425.0,434656.8
2016-08-18T08:00:00+08:00,1425.0,1413.8888888889,1416.6666666667,231406.2
2016-08-19T08:00:00+08:00,1414.8148148148,1412.037037037,1416.6666666667,170974.8
2016-08-22T08:00:00+08:00,1416.6666666667,1412.037037037,1425.0,94510.8
2016-08-23T08:00:00+08:00,1425.0,1424.0740740741,1427.7777777778,81378.0
2016-08-24T08:00:00+08:00,1424.0740740741,1416.6666666667,1426.8518518519,206566.2
2016-08-25T08:00:00+08:00,1426.8518518519,1416.6666666667,1428.7037037037,75168.0
2016-08-26T08:00:00+08:00,1428.7037037037,1425.9259259259,1428.7037037037,113956.2
2016-08-30T08:00:00+08:00,1413.8888888889,1413.8888888889,1422.2222222222,338477.4
2016-08-31T08:00:00+08:00,1422.2222222222,1388.8888888889,1421.2962962963,232610.4
2016-09-01T08:00:00+08:00,1412.037037037,1381.4814814815,1398.1481481481,308383.2
2016-09-02T08:00:00+08:00,1398.1481481481,1398.1481481481,1410.1851851852,325323.0
2016-09-05T08:00:00+08:00,1410.1851851852,1399.0740740741,1407.4074074074,61392.6
2016-09-06T08:00:00+08:00,1389.8148148148,1389.8148148148,1392.5925925926,273326.4
2016-09-07T08:00:00+08:00,1400.0,1364.8148148148,1370.3703703704,468039.6
2016-09-08T08:00:00+08:00,1369.4444444444,1352.7777777778,1377.7777777778,283829.4
2016-09-09T08:00:00+08:00,1416.6666666667,1366.6666666667,1370.3703703704,289780.2
2016-09-13T08:00:00+08:00,1368.5185185185,1343.5185185185,1349.0740740741,454685.4
2016-09-14T08:00:00+08:00,1342.5925925926,1324.0740740741,1324.0740740741,289634.4
2016-09-15T08:00:00+08:00,1324.0740740741,1324.0740740741,1347.2222222222,254404.8
2016-09-16T08:00:00+08:00,1347.2222222222,1297.2222222222,1297.2222222222,318519.0
2016-09-19T08:00:00+08:00,1297.2222222222,1297.2222222222,1305.5555555556,176056.2
2016-09-20T08:00:00+08:00,1287.037037037,1287.037037037,1350.0,227701.8
2016-09-21T08:00:00+08:00,1354.6296296296,1333.3333333333,1342.5925925926,66771.0
2016-09-22T08:00:00+08:00,1343.5185185185,1343.5185185185,1370.3703703704,284812.2
2016-09-23T08:00:00+08:00,1352.7777777778,1352.7777777778,1370.3703703704,152188.2
2016-09-26T08:00:00+08:00,1370.3703703704,1356.4814814815,1369.4444444444,121240.8
2016-09-27T08:00:00+08:00,1369.4444444444,1342.5925925926,1342.5925925926,384463.8
2016-09-28T08:00:00+08:00,1365.7407407407,1343.5185185185,1359.2592592593,257472.0
2016-09-29T08:00:00+08:00,1366.6666666667,1361.1111111111,1361.1111111111,174376.8
2016-09-30T08:00:00+08:00,1356.4814814815,1328.7037037037,1333.3333333333,179134.2
2016-10-03T08:00:00+08:00,1333.3333333333,1312.962962963,1314.8148148148,152852.4
2016-10-04T08:00:00+08:00,1314.8148148148,1312.037037037,1312.962962963,152776.8
2016-10-05T08:00:00+08:00,1319.4444444444,1293.5185185185,1296.2962962963,414439.2
2016-10-06T08:00:00+08:00,1293.5185185185,1292.5925925926,1293.5185185185,211113.0
2016-10-07T08:00:00+08:00,1293.5185185185,1291.6666666667,1305.5555555556,291562.2
2016-10-10T08:00:00+08:00,1305.5555555556,1281.4814814815,1282.4074074074,355649.4
2016-10-11T08:00:00+08:00,1284.2592592593,1283.3333333333,1295.3703703704,168922.8
2016-10-12T08:00:00+08:00,1295.3703703704,1263.8888888889,1268.5185185185,259691.4
2016-10-13T08:00:00+08:00,1266.6666666667,1231.4814814815,1231.4814814815,339697.8
2016-10-14T08:00:00+08:00,1222.2222222222,1222.2222222222,1236.1111111111,130102.2
2016-10-17T08:00:00+08:00,1254.6296296296,1237.037037037,1240.7407407407,134098.2
2016-10-18T08:00:00+08:00,1240.7407407407,1239.8148148148,1305.5555555556,164748.6
2016-10-19T08:00:00+08:00,1305.5555555556,1305.5555555556,1322.2222222222,149272.2
2016-10-20T08:00:00+08:00,1305.5555555556,1305.5555555556,1319.4444444444,89321.4
2016-10-21T08:00:00+08:00,1333.3333333333,1287.962962963,1314.8148148148,37913.4
2016-10-24T08:00:00+08:00,1312.037037037,1268.5185185185,1271.2962962963,179026.2
2016-10-25T08:00:00+08:00,1271.2962962963,1260.1851851852,1269.4444444444,119367.0
2016-10-26T08:00:00+08:00,1252.7777777778,1230.5555555556,1237.962962963,198806.4
2016-10-27T08:00:00+08:00,1237.037037037,1212.962962963,1212.962962963,256716.0
2016-10-28T08:00:00+08:00,1212.962962963,1201.8518518519,1213.8888888889,163803.6
2016-11-02T08:00:00+08:00,1222.2222222222,1204.6296296296,1215.7407407407,164262.6
2016-11-03T08:00:00+08:00,1208.3333333333,1208.3333333333,1240.7407407407,191435.4
2016-11-04T08:00:00+08:00,1236.1111111111,1222.2222222222,1280.5555555556,151372.8
2016-11-07T08:00:00+08:00,1250.0,1233.3333333333,1259.2592592593,126451.8
2016-11-08T08:00:00+08:00,1260.1851851852,1249.0740740741,1263.8888888889,84304.8
2016-11-09T08:00:00+08:00,1273.1481481481,1201.8518518519,1222.2222222222,158738.4
2016-11-10T08:00:00+08:00,1222.2222222222,1222.2222222222,1236.1111111111,113734.8
2016-11-11T08:00:00+08:00,1228.7037037037,1158.3333333333,1169.4444444444,431406.0
2016-11-14T08:00:00+08:00,1157.4074074074,1111.1111111111,1111.1111111111,210286.8
2016-11-15T08:00:00+08:00,1120.3703703704,1092.5925925926,1116.6666666667,280972.8
2016-11-16T08:00:00+08:00,1127.7777777778,1119.4444444444,1129.6296296296,178421.4
2016-11-17T08:00:00+08:00,1146.2962962963,1115.7407407407,1115.7407407407,108648.0
2016-11-18T08:00:00+08:00,1117.5925925926,1100.0,1111.1111111111,131171.4
2016-11-21T08:00:00+08:00,1111.1111111111,1064.8148148148,1064.8148148148,151583.4
2016-11-22T08:00:00+08:00,1069.4444444444,1003.7037037037,1037.037037037,514020.6
2016-11-23T08:00:00+08:00,1055.5555555556,1043.5185185185,1078.7037037037,308080.8
2016-11-24T08:00:00+08:00,1080.5555555556,1070.3703703704,1109.2592592593,105445.8
2016-11-25T08:00:00+08:00,1106.4814814815,1106.4814814815,1126.8518518519,135707.4
2016-11-28T08:00:00+08:00,1129.6296296296,1074.0740740741,1074.0740740741,204471.0
2016-11-29T08:00:00+08:00,1091.6666666667,1039.8148148148,1073.1481481481,249269.4
2016-12-01T08:00:00+08:00,1106.4814814815,1083.3333333333,1083.3333333333,421934.4
2016-12-02T08:00:00+08:00,1085.1851851852,1085.1851851852,1097.2222222222,156189.6
2016-12-05T08:00:00+08:00,1097.2222222222,1083.3333333333,1083.3333333333,162237.6
2016-12-06T08:00:00+08:00,1109.2592592593,1085.1851851852,1109.2592592593,81718.2
2016-12-07T08:00:00+08:00,1106.4814814815,1094.4444444444,1154.6296296296,166168.8
2016-12-08T08:00:00+08:00,1157.4074074074,1145.3703703704,1166.6666666667,156384.0
2016-12-09T08:00:00+08:00,1169.4444444444,1149.0740740741,1179.6296296296,149520.6
2016-12-12T08:00:00+08:00,1179.6296296296,1150.0,1166.6666666667,108286.2
2016-12-13T08:00:00+08:00,1150.9259259259,1111.1111111111,1185.1851851852,176882.4
2016-12-14T08:00:00+08:00,1185.1851851852,1149.0740740741,1165.7407407407,134940.6
2016-12-15T08:00:00+08:00,1134.2592592593,1131.4814814815,1138.8888888889,58924.8
2016-12-16T08:00:00+08:00,1155.5555555556,1120.3703703704,1120.3703703704,147760.2
2016-12-19T08:00:00+08:00,1120.3703703704,1100.9259259259,1106.4814814815,115257.6
2016-12-20T08:00:00+08:00,1106.4814814815,1083.3333333333,1103.7037037037,185760.0
2016-12-21T08:00:00+08:00,1103.7037037037,1094.4444444444,1108.3333333333,61500.6
2016-12-22T08:00:00+08:00,1093.5185185185,1093.5185185185,1124.0740740741,61894.8
2016-12-23T08:00:00+08:00,1093.5185185185,1087.962962963,1119.4444444444,76874.4
2016-12-27T08:00:00+08:00,1119.4444444444,1119.4444444444,1122.2222222222,58892.4
2016-12-28T08:00:00+08:00,1129.6296296296,1129.6296296296,1138.8888888889,125771.4
2016-12-29T08:00:00+08:00,1148.1481481481,1148.1481481481,1175.9259259259,152274.6
2016-09-01T08:00:00+08:00,1412.037037037,1381.4814814815,1398.1481481481,308383.2
2016-09-02T08:00:00+08:00,1398.1481481481,1398.1481481481,1410.1851851852,325323.0
2016-09-05T08:00:00+08:00,1410.1851851852,1399.0740740741,1407.4074074074,61392.6
2016-09-06T08:00:00+08:00,1389.8148148148,1389.8148148148,1392.5925925926,273326.4
2016-09-07T08:00:00+08:00,1400.0,1364.8148148148,1370.3703703704,468039.6
2016-09-08T08:00:00+08:00,1369.4444444444,1352.7777777778,1377.7777777778,283829.4
2016-09-09T08:00:00+08:00,1416.6666666667,1366.6666666667,1370.3703703704,289780.2
2016-09-13T08:00:00+08:00,1368.5185185185,1343.5185185185,1349.0740740741,454685.4
2016-09-14T08:00:00+08:00,1342.5925925926,1324.0740740741,1324.0740740741,289634.4
2016-09-15T08:00:00+08:00,1324.0740740741,1324.0740740741,1347.2222222222,254404.8
2016-09-16T08:00:00+08:00,1347.2222222222,1297.2222222222,1297.2222222222,318519.0
2016-09-19T08:00:00+08:00,1297.2222222222,1297.2222222222,1305.5555555556,176056.2
2016-09-20T08:00:00+08:00,1287.037037037,1287.037037037,1350.0,227701.8
2016-09-21T08:00:00+08:00,1354.6296296296,1333.3333333333,1342.5925925926,66771.0
2016-09-22T08:00:00+08:00,1343.5185185185,1343.5185185185,1370.3703703704,284812.2
2016-09-23T08:00:00+08:00,1352.7777777778,1352.7777777778,1370.3703703704,152188.2
2016-09-26T08:00:00+08:00,1370.3703703704,1356.4814814815,1369.4444444444,121240.8
2016-09-27T08:00:00+08:00,1369.4444444444,1342.5925925926,1342.5925925926,384463.8
2016-09-28T08:00:00+08:00,1365.7407407407,1343.5185185185,1359.2592592593,257472.0
2016-09-29T08:00:00+08:00,1366.6666666667,1361.1111111111,1361.1111111111,174376.8
2016-09-30T08:00:00+08:00,1356.4814814815,1328.7037037037,1333.3333333333,179134.2
2016-10-03T08:00:00+08:00,1333.3333333333,1312.962962963,1314.8148148148,152852.4
2016-10-04T08:00:00+08:00,1314.8148148148,1312.037037037,1312.962962963,152776.8
2016-10-05T08:00:00+08:00,1319.4444444444,1293.5185185185,1296.2962962963,414439.2
2016-10-06T08:00:00+08:00,1293.5185185185,1292.5925925926,1293.5185185185,211113.0
2016-10-07T08:00:00+08:00,1293.5185185185,1291.6666666667,1305.5555555556,291562.2
2016-10-10T08:00:00+08:00,1305.5555555556,1281.4814814815,1282.4074074074,355649.4
2016-10-11T08:00:00+08:00,1284.2592592593,1283.3333333333,1295.3703703704,168922.8
2016-10-12T08:00:00+08:00,1295.3703703704,1263.8888888889,1268.5185185185,259691.4
2016-10-13T08:00:00+08:00,1266.6666666667,1231.4814814815,1231.4814814815,339697.8
2016-10-14T08:00:00+08:00,1222.2222222222,1222.2222222222,1236.1111111111,130102.2
2016-10-17T08:00:00+08:00,1254.6296296296,1237.037037037,1240.7407407407,134098.2
2016-10-18T08:00:00+08:00,1240.7407407407,1239.8148148148,1305.5555555556,164748.6
2016-10-19T08:00:00+08:00,1305.5555555556,1305.5555555556,1322.2222222222,149272.2
2016-10-20T08:00:00+08:00,1305.5555555556,1305.5555555556,1319.4444444444,89321.4
2016-10-21T08:00:00+08:00,1333.3333333333,1287.962962963,1314.8148148148,37913.4
2016-10-24T08:00:00+08:00,1312.037037037,1268.5185185185,1271.2962962963,179026.2
2016-10-25T08:00:00+08:00,1271.2962962963,1260.1851851852,1269.4444444444,119367.0
2016-10-26T08:00:00+08:00,1252.7777777778,1230.5555555556,1237.962962963,198806.4
2016-10-27T08:00:00+08:00,1237.037037037,1212.962962963,1212.962962963,256716.0
2016-10-28T08:00:00+08:00,1212.962962963,1201.8518518519,1213.8888888889,163803.6
2016-11-02T08:00:00+08:00,1222.2222222222,1204.6296296296,1215.7407407407,164262.6
2016-11-03T08:00:00+08:00,1208.3333333333,1208.3333333333,1240.7407407407,191435.4
2016-11-04T08:00:00+08:00,1236.1111111111,1222.2222222222,1280.5555555556,151372.8
2016-11-07T08:00:00+08:00,1250.0,1233.3333333333,1259.2592592593,126451.8
2016-11-08T08:00:00+08:00,1260.1851851852,1249.0740740741,1263.8888888889,84304.8
2016-11-09T08:00:00+08:00,1273.1481481481,1201.8518518519,1222.2222222222,158738.4
2016-11-10T08:00:00+08:00,1222.2222222222,1222.2222222222,1236.1111111111,113734.8
2016-11-11T08:00:00+08:00,1228.7037037037,1158.3333333333,1169.4444444444,431406.0
2016-11-14T08:00:00+08:00,1157.4074074074,1111.1111111111,1111.1111111111,210286.8
2016-11-15T08:00:00+08:00,1120.3703703704,1092.5925925926,1116.6666666667,280972.8
2016-11-16T08:00:00+08:00,1127.7777777778,1119.4444444444,1129.6296296296,178421.4
