time,open,low,close,volume
2016-08-18T08:00:00+08:00,12.1,12.04,12.22,5293300.0
2016-08-19T08:00:00+08:00,12.36,12.26,12.7,10612600.0
2016-08-22T08:00:00+08:00,12.6,12.56,12.6,12336500.0
2016-08-23T08:00:00+08:00,12.58,12.1,12.18,3655400.0
2016-08-24T08:00:00+08:00,12.18,11.9,11.96,4527500.0
2016-08-25T08:00:00+08:00,11.96,11.9,11.9,3251700.0
2016-08-26T08:00:00+08:00,11.9,11.9,12.0,20641600.0
2016-08-30T08:00:00+08:00,12.16,11.52,11.96,7668000.0
2016-08-31T08:00:00+08:00,11.94,11.5,11.5,6660600.0
2016-09-01T08:00:00+08:00,11.5,11.5,11.8,11740200.0
2016-09-02T08:00:00+08:00,11.9,11.7,11.8,7100900.0
2016-09-05T08:00:00+08:00,11.8,11.7,11.8,2035900.0
2016-09-06T08:00:00+08:00,11.8,11.6,11.7,4085600.0
2016-09-07T08:00:00+08:00,11.8,11.5,11.74,8231600.0
2016-09-08T08:00:00+08:00,11.56,11.5,11.9,8467700.0
2016-09-09T08:00:00+08:00,11.8,11.7,11.74,5783900.0
2016-09-13T08:00:00+08:00,11.62,11.56,11.66,3364600.0
2016-09-14T08:00:00+08:00,11.66,11.54,11.6,6389400.0
2016-09-15T08:00:00+08:00,11.6,11.52,12.18,4460300.0
2016-09-16T08:00:00+08:00,11.96,11.36,11.36,8812200.0
2016-09-19T08:00:00+08:00,11.38,11.38,11.56,2891900.0
2016-09-20T08:00:00+08:00,11.6,11.6,11.88,9814000.0
2016-09-21T08:00:00+08:00,11.88,11.86,11.98,9675600.0
2016-09-22T08:00:00+08:00,12.0,11.94,12.0,12303400.0
2016-09-23T08:00:00+08:00,11.8,11.8,11.94,9006000.0
2016-09-26T08:00:00+08:00,12.0,11.72,11.86,1700300.0
2016-09-27T08:00:00+08:00,11.94,11.64,11.96,6857400.0
2016-09-28T08:00:00+08:00,11.96,11.8,11.8,5092000.0
2016-09-29T08:00:00+08:00,11.88,11.88,12.16,18236800.0
2016-09-30T08:00:00+08:00,12.16,12.0,12.06,4781000.0
2016-10-03T08:00:00+08:00,12.08,12.08,12.6,12096000.0
2016-10-04T08:00:00+08:00,12.6,12.6,12.82,6905100.0
2016-10-05T08:00:00+08:00,12.82,12.64,12.82,2354300.0
2016-10-06T08:00:00+08:00,12.7,12.62,12.68,2831300.0
2016-10-07T08:00:00+08:00,12.62,12.54,12.7,6853800.0
2016-10-10T08:00:00+08:00,12.6,12.2,12.6,5432200.0
2016-10-11T08:00:00+08:00,12.7,12.7,12.76,6199500.0
2016-10-12T08:00:00+08:00,12.66,12.34,12.5,8675700.0
2016-10-13T08:00:00+08:00,12.4,12.32,12.5,5563400.0
2016-10-14T08:00:00+08:00,12.5,12.5,12.68,5151700.0
2016-10-17T08:00:00+08:00,12.68,12.54,12.96,12512700.0
2016-10-18T08:00:00+08:00,12.96,12.94,13.2,12801900.0
2016-10-19T08:00:00+08:00,13.2,13.2,13.8,11727600.0
2016-10-20T08:00:00+08:00,13.8,13.48,13.56,7133400.0
2016-10-21T08:00:00+08:00,13.56,13.12,13.34,6637900.0
2016-10-24T08:00:00+08:00,13.2,13.1,13.16,3418100.0
2016-10-25T08:00:00+08:00,13.2,13.06,13.06,4654500.0
2016-10-26T08:00:00+08:00,13.0,12.64,12.76,14529800.0
2016-10-27T08:00:00+08:00,12.64,12.3,12.3,16621900.0
2016-10-28T08:00:00+08:00,12.32,12.22,12.5,3199400.0
2016-11-02T08:00:00+08:00,12.24,12.1,12.1,9477400.0
2016-11-03T08:00:00+08:00,12.1,11.78,12.18,7197600.0
2016-11-04T08:00:00+08:00,12.16,11.84,12.24,4262600.0
2016-11-07T08:00:00+08:00,12.18,12.0,12.18,4704600.0
2016-11-08T08:00:00+08:00,12.3,12.3,12.6,10379500.0
2016-11-09T08:00:00+08:00,12.62,12.34,12.72,5288100.0
2016-11-10T08:00:00+08:00,12.8,12.7,12.8,9485200.0
2016-11-11T08:00:00+08:00,12.56,12.1,12.1,11277100.0
2016-11-14T08:00:00+08:00,12.0,11.94,12.22,7726700.0
2016-11-15T08:00:00+08:00,12.02,12.02,13.0,18083900.0
2016-11-16T08:00:00+08:00,13.0,12.88,12.92,6129800.0
2016-11-17T08:00:00+08:00,12.94,12.94,13.0,4841300.0
2016-11-18T08:00:00+08:00,13.08,12.88,13.4,15039000.0
2016-11-21T08:00:00+08:00,13.4,13.34,13.5,9961900.0
2016-11-22T08:00:00+08:00,13.5,13.4,13.44,16379300.0
2016-11-23T08:00:00+08:00,13.44,13.02,13.2,4330100.0
2016-11-24T08:00:00+08:00,13.18,13.0,13.0,3832600.0
2016-11-25T08:00:00+08:00,12.98,12.74,12.74,7372300.0
2016-11-28T08:00:00+08:00,12.74,12.7,13.16,8350300.0
2016-11-29T08:00:00+08:00,13.0,13.0,13.5,21006500.0
2016-12-01T08:00:00+08:00,13.8,13.48,13.5,13703100.0
2016-12-02T08:00:00+08:00,13.5,13.36,13.4,8534700.0
2016-12-05T08:00:00+08:00,13.4,13.1,13.14,5770300.0
2016-12-06T08:00:00+08:00,13.1,12.96,13.06,8604000.0
2016-12-07T08:00:00+08:00,13.06,13.06,13.22,10478500.0
2016-12-08T08:00:00+08:00,13.36,13.34,13.48,8658100.0
2016-12-09T08:00:00+08:00,13.6,13.42,13.5,5585600.0
2016-12-12T08:00:00+08:00,13.5,13.32,13.48,4773200.0
2016-12-13T08:00:00+08:00,13.48,13.4,13.48,4947800.0
2016-12-14T08:00:00+08:00,13.66,13.44,13.46,10372100.0
2016-12-15T08:00:00+08:00,13.46,13.3,13.48,6211300.0
2016-12-16T08:00:00+08:00,13.5,12.9,12.9,8867900.0
2016-12-19T08:00:00+08:00,12.94,12.9,13.2,8707400.0
2016-12-20T08:00:00+08:00,13.2,12.86,12.86,7799600.0
2016-12-21T08:00:00+08:00,13.0,12.84,12.84,5395800.0
2016-12-22T08:00:00+08:00,12.84,12.5,12.5,12015700.0
2016-12-23T08:00:00+08:00,12.48,12.08,12.6,8843600.0
2016-12-27T08:00:00+08:00,12.3,12.28,12.68,2852200.0
2016-12-28T08:00:00+08:00,12.68,12.68,13.1,2797400.0
2016-12-29T08:00:00+08:00,12.74,12.74,13.26,5157500.0
2016-09-01T08:00:00+08:00,11.5,11.5,11.8,11740200.0
2016-09-02T08:00:00+08:00,11.9,11.7,11.8,7100900.0
2016-09-05T08:00:00+08:00,11.8,11.7,11.8,2035900.0
2016-09-06T08:00:00+08:00,11.8,11.6,11.7,4085600.0
2016-09-07T08:00:00+08:00,11.8,11.5,11.74,8231600.0
2016-09-08T08:00:00+08:00,11.56,11.5,11.9,8467700.0
2016-09-09T08:00:00+08:00,11.8,11.7,11.74,5783900.0
2016-09-13T08:00:00+08:00,11.62,11.56,11.66,3364600.0
2016-09-14T08:00:00+08:00,11.66,11.54,11.6,6389400.0
2016-09-15T08:00:00+08:00,11.6,11.52,12.18,4460300.0
2016-09-16T08:00:00+08:00,11.96,11.36,11.36,8812200.0
2016-09-19T08:00:00+08:00,11.38,11.38,11.56,2891900.0
2016-09-20T08:00:00+08:00,11.6,11.6,11.88,9814000.0
2016-09-21T08:00:00+08:00,11.88,11.86,11.98,9675600.0
2016-09-22T08:00:00+08:00,12.0,11.94,12.0,12303400.0
2016-09-23T08:00:00+08:00,11.8,11.8,11.94,9006000.0
2016-09-26T08:00:00+08:00,12.0,11.72,11.86,1700300.0
2016-09-27T08:00:00+08:00,11.94,11.64,11.96,6857400.0
2016-09-28T08:00:00+08:00,11.96,11.8,11.8,5092000.0
2016-09-29T08:00:00+08:00,11.88,11.88,12.16,18236800.0
2016-09-30T08:00:00+08:00,12.16,12.0,12.06,4781000.0
2016-10-03T08:00:00+08:00,12.08,12.08,12.6,12096000.0
2016-10-04T08:00:00+08:00,12.6,12.6,12.82,6905100.0
2016-10-05T08:00:00+08:00,12.82,12.64,12.82,2354300.0
2016-10-06T08:00:00+08:00,12.7,12.62,12.68,2831300.0
2016-10-07T08:00:00+08:00,12.62,12.54,12.7,6853800.0
2016-10-10T08:00:00+08:00,12.6,12.2,12.6,5432200.0
2016-10-11T08:00:00+08:00,12.7,12.7,12.76,6199500.0
2016-10-12T08:00:00+08:00,12.66,12.34,12.5,8675700.0
2016-10-13T08:00:00+08:00,12.4,12.32,12.5,5563400.0
2016-10-14T08:00:00+08:00,12.5,12.5,12.68,5151700.0
2016-10-17T08:00:00+08:00,12.68,12.54,12.96,12512700.0
2016-10-18T08:00:00+08:00,12.96,12.94,13.2,12801900.0
2016-10-19T08:00:00+08:00,13.2,13.2,13.8,11727600.0
2016-10-20T08:00:00+08:00,13.8,13.48,13.56,7133400.0
2016-10-21T08:00:00+08:00,13.56,13.12,13.34,6637900.0
2016-10-24T08:00:00+08:00,13.2,13.1,13.16,3418100.0
2016-10-25T08:00:00+08:00,13.2,13.06,13.06,4654500.0
2016-10-26T08:00:00+08:00,13.0,12.64,12.76,14529800.0
2016-10-27T08:00:00+08:00,12.64,12.3,12.3,16621900.0
2016-10-28T08:00:00+08:00,12.32,12.22,12.5,3199400.0
2016-11-02T08:00:00+08:00,12.24,12.1,12.1,9477400.0
2016-11-03T08:00:00+08:00,12.1,11.78,12.18,7197600.0
2016-11-04T08:00:00+08:00,12.16,11.84,12.24,4262600.0
2016-11-07T08:00:00+08:00,12.18,12.0,12.18,4704600.0
2016-11-08T08:00:00+08:00,12.3,12.3,12.6,10379500.0
2016-11-09T08:00:00+08:00,12.62,12.34,12.72,5288100.0
2016-11-10T08:00:00+08:00,12.8,12.7,12.8,9485200.0
2016-11-11T08:00:00+08:00,12.56,12.1,12.1,11277100.0
2016-11-14T08:00:00+08:00,12.0,11.94,12.22,7726700.0
2016-11-15T08:00:00+08:00,12.02,12.02,13.0,18083900.0
2016-11-16T08:00:00+08:00,13.0,12.88,12.92,6129800.0
2016-11-17T08:00:00+08:00,12.94,12.94,13.0,4841300.0
2016-11-18T08:00:00+08:00,13.08,12.88,13.4,15039000.0
2016-11-21T08:00:00+08:00,13.4,13.34,13.5,9961900.0
2016-11-22T08:00:00+08:00,13.5,13.4,13.44,16379300.0
2016-11-23T08:00:00+08:00,13.44,13.02,13.2,4330100.0
2016-11-24T08:00:00+08:00,13.18,13.0,13.0,3832600.0
2016-11-25T08:00:00+08:00,12.98,12.74,12.74,7372300.0
2016-11-28T08:00:00+08:00,12.74,12.7,13.16,8350300.0
2016-11-29T08:00:00+08:00,13.0,13.0,13.5,21006500.0
2016-12-01T08:00:00+08:00,13.8,13.48,13.5,13703100.0
2016-12-02T08:00:00+08:00,13.5,13.36,13.4,8534700.0
2016-12-05T08:00:00+08:00,13.4,13.1,13.14,5770300.0
2016-12-06T08:00:00+08:00,13.1,12.96,13.06,8604000.0
2016-12-07T08:00:00+08:00,13.06,13.06,13.22,10478500.0
2016-12-08T08:00:00+08:00,13.36,13.34,13.48,8658100.0
2016-12-09T08:00:00+08:00,13.6,13.42,13.5,5585600.0
2016-12-12T08:00:00+08:00,13.5,13.32,13.48,4773200.0
2016-12-13T08:00:00+08:00,13.48,13.4,13.48,4947800.0
2016-12-14T08:00:00+08:00,13.66,13.44,13.46,10372100.0
2016-12-15T08:00:00+08:00,13.46,13.3,13.48,6211300.0
2016-12-16T08:00:00+08:00,13.5,12.9,12.9,8867900.0
2016-12-19T08:00:00+08:00,12.94,12.9,13.2,8707400.0
2016-12-20T08:00:00+08:00,13.2,12.86,12.86,7799600.0
2016-12-21T08:00:00+08:00,13.0,12.84,12.84,5395800.0
2016-12-22T08:00:00+08:00,12.84,12.5,12.5,12015700.0
2016-12-23T08:00:00+08:00,12.48,12.08,12.6,8843600.0
2016-12-27T08:00:00+08:00,12.3,12.28,12.68,2852200.0
2016-12-28T08:00:00+08:00,12.68,12.68,13.1,2797400.0
2016-12-29T08:00:00+08:00,12.74,12.74,13.26,5157500.0
2017-01-03T08:00:00+08:00,13.26,13.0,13.26,1064100.0
2017-01-04T08:00:00+08:00,13.3,13.3,13.48,9498700.0
2017-01-05T08:00:00+08:00,13.5,13.4,13.46,14181800.0
2017-01-06T08:00:00+08:00,13.4,13.08,13.1,14624500.0
2017-01-09T08:00:00+08:00,13.12,13.0,13.0,6079800.0
2017-01-10T08:00:00+08:00,13.1,12.88,13.0,18204400.0
2017-01-11T08:00:00+08:00,13.1,13.0,13.04,7137300.0
2017-01-12T08:00:00+08:00,13.04,12.96,13.1,2300900.0
2017-01-13T08:00:00+08:00,13.4,13.06,13.08,7529600.0
2017-01-16T08:00:00+08:00,13.1,13.02,13.08,3844700.0
2017-01-17T08:00:00+08:00,13.08,12.78,12.9,6191200.0
2017-01-18T08:00:00+08:00,12.9,12.74,13.16,5890900.0
2017-01-19T08:00:00+08:00,13.18,12.94,13.1,9755700.0
2017-01-20T08:00:00+08:00,13.14,12.96,13.06,8987600.0
2017-01-23T08:00:00+08:00,13.04,12.96,13.1,7845400.0
2017-01-24T08:00:00+08:00,13.02,13.02,13.1,11458400.0
2017-01-25T08:00:00+08:00,13.16,12.86,12.86,9119900.0
2017-01-26T08:00:00+08:00,12.86,12.82,13.0,9545300.0
2017-01-27T08:00:00+08:00,12.9,12.9,13.0,3920700.0
2017-01-30T08:00:00+08:00,13.0,12.96,13.0,1497500.0
2017-01-31T08:00:00+08:00,13.04,12.92,12.92,4294600.0
2017-02-01T08:00:00+08:00,12.9,12.82,13.08,4094100.0
2017-02-02T08:00:00+08:00,13.12,12.78,13.0,4690200.0
2017-02-03T08:00:00+08:00,13.0,12.82,12.96,3630600.0
2017-02-06T08:00:00+08:00,13.04,13.04,13.1,6502300.0
2017-02-07T08:00:00+08:00,13.08,12.92,12.98,7541900.0
2017-02-08T08:00:00+08:00,12.98,12.96,12.98,9823500.0
2017-02-09T08:00:00+08:00,13.18,12.98,13.1,4857500.0
2017-02-10T08:00:00+08:00,13.18,12.9,13.0,7744100.0
2017-02-13T08:00:00+08:00,13.12,12.86,13.04,5535500.0
2017-02-14T08:00:00+08:00,12.94,12.94,13.04,2946000.0
2017-02-15T08:00:00+08:00,13.08,12.94,13.1,2341400.0
2017-02-16T08:00:00+08:00,13.0,13.0,13.04,10769800.0
2017-02-17T08:00:00+08:00,13.1,12.92,13.0,8163400.0
2017-02-20T08:00:00+08:00,13.04,13.0,13.2,16329800.0
2017-02-21T08:00:00+08:00,13.2,13.08,13.16,5298800.0
2017-02-22T08:00:00+08:00,13.16,13.14,13.16,3172200.0
2017-02-23T08:00:00+08:00,13.16,13.12,13.18,13830800.0
2017-02-24T08:00:00+08:00,13.18,12.96,13.0,14990200.0
2017-02-27T08:00:00+08:00,13.06,13.0,13.1,3903800.0
2017-02-28T08:00:00+08:00,13.1,12.68,12.68,5824100.0
2017-03-01T08:00:00+08:00,12.72,12.72,12.86,2661000.0
2017-03-02T08:00:00+08:00,12.84,12.72,13.06,3271100.0
2017-03-03T08:00:00+08:00,13.06,12.9,13.06,2602200.0
2017-03-06T08:00:00+08:00,13.06,12.78,12.8,8321100.0
2017-03-07T08:00:00+08:00,12.8,12.66,12.68,6997000.0
2017-03-08T08:00:00+08:00,12.76,12.36,12.4,6492000.0
2017-03-09T08:00:00+08:00,12.4,12.24,12.36,5961900.0
2017-03-10T08:00:00+08:00,12.38,12.34,12.46,6672100.0
2017-03-13T08:00:00+08:00,12.46,12.44,12.52,1657500.0
2017-03-14T08:00:00+08:00,12.5,12.28,12.36,9919300.0
2017-03-15T08:00:00+08:00,12.36,12.18,12.26,5156500.0
2017-03-16T08:00:00+08:00,12.28,12.0,12.04,13285000.0
2017-03-17T08:00:00+08:00,12.24,11.8,11.86,29720700.0
2017-03-20T08:00:00+08:00,11.86,11.84,11.86,10560000.0
2017-03-21T08:00:00+08:00,11.8,11.74,11.76,14881900.0
2017-03-22T08:00:00+08:00,11.74,11.44,11.56,15441400.0
2017-03-23T08:00:00+08:00,11.58,11.52,11.62,21413800.0
2017-03-24T08:00:00+08:00,11.64,11.5,11.5,39686400.0
2017-03-27T08:00:00+08:00,11.5,11.5,11.5,12650300.0
2017-03-28T08:00:00+08:00,11.6,11.56,11.62,15635800.0
2017-03-29T08:00:00+08:00,11.68,11.68,11.74,34205200.0
2017-03-30T08:00:00+08:00,11.84,11.6,11.6,14349600.0
2017-03-31T08:00:00+08:00,11.76,11.26,11.4,15237100.0
2017-04-03T08:00:00+08:00,11.56,11.4,11.5,12079100.0
2017-04-04T08:00:00+08:00,11.5,11.5,11.8,15530100.0
2017-04-05T08:00:00+08:00,11.84,11.6,11.7,32755800.0
2017-04-06T08:00:00+08:00,11.84,11.84,12.0,21951300.0
2017-04-07T08:00:00+08:00,11.92,11.88,12.0,26463500.0
2017-04-10T08:00:00+08:00,12.06,12.06,12.1,15415100.0
2017-04-11T08:00:00+08:00,12.1,11.98,12.02,16771000.0
2017-04-12T08:00:00+08:00,12.1,12.08,12.16,13917700.0
2017-04-17T08:00:00+08:00,12.18,12.16,12.2,14692400.0
2017-04-18T08:00:00+08:00,11.94,11.8,11.8,12098400.0
2017-04-19T08:00:00+08:00,11.88,11.8,11.88,8908900.0
2017-04-20T08:00:00+08:00,11.9,11.9,12.26,8292300.0
2017-04-21T08:00:00+08:00,12.24,12.22,12.78,13882600.0
2017-04-24T08:00:00+08:00,12.78,12.44,12.6,4495600.0
2017-04-25T08:00:00+08:00,12.72,12.72,13.0,31019200.0
2017-04-26T08:00:00+08:00,13.12,12.78,13.0,20789300.0
2017-04-27T08:00:00+08:00,13.04,12.78,12.86,9565900.0
2017-05-02T08:00:00+08:00,12.96,12.84,13.0,6620200.0
2017-05-03T08:00:00+08:00,12.96,12.96,12.96,9357800.0
2017-05-04T08:00:00+08:00,12.96,12.96,13.1,13012800.0
2017-05-05T08:00:00+08:00,13.2,13.1,13.24,12289400.0
2017-05-08T08:00:00+08:00,13.2,13.1,13.26,7442300.0
2017-05-09T08:00:00+08:00,13.3,13.1,13.18,5606900.0
2017-05-10T08:00:00+08:00,13.26,13.04,13.18,23087100.0
2017-05-11T08:00:00+08:00,13.16,13.14,13.16,11661800.0
2017-05-12T08:00:00+08:00,13.2,13.08,13.12,16616000.0
2017-05-15T08:00:00+08:00,13.16,13.12,13.16,10495500.0
2017-05-16T08:00:00+08:00,13.28,13.08,13.18,12909800.0
2017-05-17T08:00:00+08:00,13.28,13.24,13.32,3746300.0
2017-05-18T08:00:00+08:00,13.32,13.1,13.24,7068200.0
2017-05-19T08:00:00+08:00,13.22,13.22,13.24,7620700.0
2017-05-22T08:00:00+08:00,13.24,13.22,13.36,4585200.0
2017-05-23T08:00:00+08:00,13.4,13.36,13.52,9662400.0
2017-05-24T08:00:00+08:00,13.5,13.44,13.5,8061100.0
2017-05-25T08:00:00+08:00,13.5,13.36,13.42,13462100.0
2017-05-26T08:00:00+08:00,13.44,13.4,13.4,11060600.0
2017-05-29T08:00:00+08:00,13.38,13.38,13.42,3981100.0
2017-05-30T08:00:00+08:00,13.42,13.34,13.36,5625600.0
2017-05-31T08:00:00+08:00,13.34,13.32,13.44,22405100.0
2017-06-01T08:00:00+08:00,13.44,13.38,13.42,12879400.0
2017-06-02T08:00:00+08:00,13.38,13.38,13.66,11819600.0
2017-06-05T08:00:00+08:00,13.7,13.66,13.92,14385500.0
2017-06-06T08:00:00+08:00,14.0,14.0,14.1,13772500.0
2017-06-07T08:00:00+08:00,14.16,14.16,14.6,19804800.0
2017-06-08T08:00:00+08:00,14.68,14.1,14.2,11819800.0
2017-06-09T08:00:00+08:00,14.2,14.2,14.5,19590900.0
2017-06-13T08:00:00+08:00,14.74,14.36,14.5,18789900.0
2017-06-14T08:00:00+08:00,14.62,14.6,14.9,12344500.0
2017-06-15T08:00:00+08:00,14.9,14.4,14.54,13822700.0
2017-06-16T08:00:00+08:00,14.54,14.4,14.42,10218300.0
2017-06-19T08:00:00+08:00,14.46,14.44,14.64,7928400.0
2017-06-20T08:00:00+08:00,14.64,14.5,14.52,6558700.0
2017-06-21T08:00:00+08:00,14.62,14.38,14.52,10603600.0
2017-06-22T08:00:00+08:00,14.52,14.5,14.56,8657900.0
2017-06-23T08:00:00+08:00,14.7,14.56,14.64,9592100.0
2017-06-27T08:00:00+08:00,14.72,14.5,14.6,10336900.0
2017-06-28T08:00:00+08:00,14.64,14.5,14.6,9138600.0
2017-06-29T08:00:00+08:00,14.6,14.2,14.34,15501000.0
2017-06-30T08:00:00+08:00,14.4,14.04,14.1,19168800.0
2017-07-03T08:00:00+08:00,14.2,14.2,14.3,17171800.0
2017-07-04T08:00:00+08:00,14.34,14.28,14.5,12848700.0
2017-07-05T08:00:00+08:00,14.5,14.42,14.5,12356500.0
2017-07-06T08:00:00+08:00,14.56,14.52,14.74,6123000.0
2017-07-07T08:00:00+08:00,14.8,14.7,14.7,6894300.0
2017-07-10T08:00:00+08:00,14.7,14.52,14.52,10048400.0
2017-07-11T08:00:00+08:00,14.52,14.5,14.56,14315200.0
2017-07-12T08:00:00+08:00,14.6,14.6,14.94,15043200.0
2017-07-13T08:00:00+08:00,15.0,15.0,15.1,22271800.0
2017-07-14T08:00:00+08:00,15.2,14.88,15.1,6883000.0
2017-07-17T08:00:00+08:00,15.12,15.12,15.2,6352500.0
2017-07-18T08:00:00+08:00,15.3,15.16,15.24,5800300.0
2017-07-19T08:00:00+08:00,15.3,15.3,15.72,20430400.0
2017-07-20T08:00:00+08:00,15.76,15.32,15.46,9584800.0
2017-07-21T08:00:00+08:00,15.46,15.2,15.6,8428700.0
2017-07-24T08:00:00+08:00,15.68,15.58,15.9,9358400.0
2017-07-25T08:00:00+08:00,15.84,15.58,15.6,13598900.0
2017-07-26T08:00:00+08:00,15.7,15.7,15.78,8430700.0
2017-07-27T08:00:00+08:00,15.78,15.78,15.84,12543800.0
2017-07-28T08:00:00+08:00,15.96,15.9,16.02,17846000.0
2017-07-31T08:00:00+08:00,16.1,16.04,16.1,24120800.0
2017-08-01T08:00:00+08:00,16.3,15.92,16.0,12532200.0
2017-08-02T08:00:00+08:00,16.0,15.5,15.5,3573500.0
2017-08-03T08:00:00+08:00,15.5,15.5,15.6,4931600.0
2017-08-04T08:00:00+08:00,15.6,15.6,15.66,2113800.0
2017-08-07T08:00:00+08:00,15.66,15.64,15.66,3372000.0
2017-08-08T08:00:00+08:00,15.8,15.5,15.76,5807200.0
2017-08-09T08:00:00+08:00,15.8,15.52,15.58,4829900.0
2017-08-10T08:00:00+08:00,15.58,15.52,15.8,4876300.0
2017-08-11T08:00:00+08:00,15.88,15.4,15.68,2934500.0
2017-08-14T08:00:00+08:00,15.88,15.82,15.86,6436800.0
2017-08-15T08:00:00+08:00,15.88,15.82,15.9,2978400.0
2017-08-16T08:00:00+08:00,15.96,15.7,15.9,9101200.0
2017-08-17T08:00:00+08:00,15.88,15.7,15.7,6220600.0
2017-08-18T08:00:00+08:00,15.8,15.3,15.6,11735400.0
2017-08-22T08:00:00+08:00,15.78,15.6,15.74,7087500.0
2017-08-23T08:00:00+08:00,15.76,15.5,15.72,9353400.0
2017-08-24T08:00:00+08:00,15.72,15.7,15.8,6332600.0
2017-08-25T08:00:00+08:00,15.9,15.64,15.66,6207900.0
2017-08-29T08:00:00+08:00,15.8,15.3,15.5,6175000.0
2017-08-30T08:00:00+08:00,15.32,15.32,15.36,4097000.0
2017-08-31T08:00:00+08:00,15.3,15.3,15.7,7911300.0
2017-09-04T08:00:00+08:00,15.7,15.42,15.44,4342800.0
2017-09-05T08:00:00+08:00,15.44,15.22,15.4,5862800.0
2017-09-06T08:00:00+08:00,15.32,15.3,15.6,6045100.0
2017-09-07T08:00:00+08:00,15.6,15.36,15.6,6778800.0
2017-09-08T08:00:00+08:00,15.6,15.56,15.76,9638500.0
2017-09-11T08:00:00+08:00,15.78,15.78,16.0,7849600.0
2017-09-13T08:00:00+08:00,16.1,16.0,16.28,14089700.0
2017-09-14T08:00:00+08:00,16.4,16.3,16.6,11319900.0
2017-09-15T08:00:00+08:00,16.66,16.46,16.52,10917200.0
2017-09-18T08:00:00+08:00,16.5,15.96,16.04,9460900.0
2017-09-19T08:00:00+08:00,16.26,15.82,15.92,5359600.0
2017-09-20T08:00:00+08:00,15.82,15.8,15.9,5527500.0
2017-09-21T08:00:00+08:00,15.9,15.82,15.88,7438400.0
2017-09-22T08:00:00+08:00,15.88,15.86,15.9,5116200.0
2017-09-25T08:00:00+08:00,15.9,15.76,15.8,6255100.0
2017-09-26T08:00:00+08:00,15.78,15.64,15.7,13057600.0
2017-09-27T08:00:00+08:00,15.7,15.68,15.72,13637500.0
2017-09-28T08:00:00+08:00,15.76,15.66,15.7,10369100.0
2017-09-29T08:00:00+08:00,15.68,15.58,15.6,8171500.0
2017-10-02T08:00:00+08:00,15.56,15.56,15.68,9229700.0
2017-10-03T08:00:00+08:00,15.68,15.6,15.66,6443700.0
2017-10-04T08:00:00+08:00,15.76,15.68,15.7,15087800.0
2017-10-05T08:00:00+08:00,15.76,15.7,15.8,12020800.0
2017-10-06T08:00:00+08:00,15.92,15.7,15.8,4122500.0
2017-10-09T08:00:00+08:00,15.82,15.76,15.76,2151100.0
2017-10-10T08:00:00+08:00,15.92,15.7,15.7,4916200.0
2017-10-11T08:00:00+08:00,16.0,15.98,16.3,18839900.0
2017-10-12T08:00:00+08:00,16.46,16.2,16.28,5679800.0
2017-10-13T08:00:00+08:00,16.28,15.9,16.0,4032700.0
2017-10-17T08:00:00+08:00,16.26,16.0,16.0,4517600.0
2017-10-18T08:00:00+08:00,16.2,15.52,15.84,2826100.0
2017-10-19T08:00:00+08:00,15.84,15.6,15.8,3487500.0
2017-10-20T08:00:00+08:00,15.8,15.54,15.6,6849800.0
2017-10-23T08:00:00+08:00,15.6,15.52,15.6,2895900.0
2017-10-24T08:00:00+08:00,15.52,15.52,15.56,6831900.0
2017-10-25T08:00:00+08:00,15.6,15.52,15.52,8384400.0
2017-10-26T08:00:00+08:00,15.52,15.24,15.24,3160100.0
2017-10-27T08:00:00+08:00,15.3,15.3,15.68,7446000.0
2017-10-30T08:00:00+08:00,15.5,15.34,15.34,4113600.0
2017-11-02T08:00:00+08:00,15.62,15.44,15.7,6931200.0
2017-11-03T08:00:00+08:00,15.8,15.6,15.6,3424800.0
2017-11-06T08:00:00+08:00,15.54,15.48,15.8,3734900.0
2017-11-07T08:00:00+08:00,15.8,15.62,15.7,9364800.0
2017-11-08T08:00:00+08:00,15.7,15.36,15.48,4890800.0
2017-11-09T08:00:00+08:00,15.5,15.22,15.5,8223700.0
2017-11-10T08:00:00+08:00,15.5,15.26,15.5,7521700.0
2017-11-13T08:00:00+08:00,15.6,15.1,15.1,6141000.0
2017-11-14T08:00:00+08:00,15.24,15.04,15.1,5702000.0
2017-11-15T08:00:00+08:00,15.1,14.42,14.42,9501200.0
2017-11-16T08:00:00+08:00,14.6,14.5,14.6,7079800.0
2017-11-17T08:00:00+08:00,14.6,14.48,14.5,5364200.0
2017-11-20T08:00:00+08:00,14.6,14.48,14.58,6715500.0
2017-11-21T08:00:00+08:00,14.7,14.56,14.62,7089200.0
2017-11-22T08:00:00+08:00,14.64,14.48,14.48,3546100.0
2017-11-23T08:00:00+08:00,14.5,14.5,14.54,4634600.0
2017-11-24T08:00:00+08:00,14.7,14.46,15.0,4079500.0
2017-11-27T08:00:00+08:00,15.0,14.62,15.1,982600.0
2017-11-28T08:00:00+08:00,15.1,14.42,14.42,6480600.0
2017-11-29T08:00:00+08:00,14.4,14.1,15.04,12428900.0
2017-12-01T08:00:00+08:00,14.98,14.46,14.5,9362500.0
2017-12-04T08:00:00+08:00,14.5,14.22,14.22,3508000.0
2017-12-05T08:00:00+08:00,14.2,14.2,14.4,5066500.0
2017-12-06T08:00:00+08:00,14.28,14.04,14.04,10317100.0
