time,open,low,close,volume
2017-12-08T08:00:00+08:00,94.25,93.8,96.15,2092730.0
2017-12-11T08:00:00+08:00,96.15,95.7,98.1,2993590.0
2017-12-12T08:00:00+08:00,98.1,98.1,98.95,2633920.0
2017-12-13T08:00:00+08:00,98.95,98.35,98.8,1664860.0
2017-12-14T08:00:00+08:00,98.1,98.1,99.0,2023190.0
2017-12-15T08:00:00+08:00,98.55,97.9,98.3,3449560.0
2017-12-18T08:00:00+08:00,98.3,98.25,99.0,3760910.0
2017-12-19T08:00:00+08:00,99.05,98.0,99.0,4544440.0
2017-12-20T08:00:00+08:00,99.0,97.7,97.8,698470.0
2017-12-21T08:00:00+08:00,97.8,97.0,98.0,653240.0
2017-12-22T08:00:00+08:00,98.0,97.4,98.0,1900340.0
2017-12-27T08:00:00+08:00,98.0,98.0,99.0,967620.0
2017-12-28T08:00:00+08:00,98.85,98.85,102.9,3340090.0
2017-12-29T08:00:00+08:00,102.0,100.9,101.4,2715900.0
2017-09-04T08:00:00+08:00,88.45,88.0,88.4,2418900.0
2017-09-05T08:00:00+08:00,88.3,87.4,87.7,1085100.0
2017-09-06T08:00:00+08:00,87.6,86.6,86.65,3373730.0
2017-09-07T08:00:00+08:00,86.65,86.55,87.0,2766410.0
2017-09-08T08:00:00+08:00,87.0,86.3,86.45,1779160.0
2017-09-11T08:00:00+08:00,86.45,86.4,86.8,2558900.0
2017-09-13T08:00:00+08:00,86.8,86.8,87.4,4347550.0
2017-09-14T08:00:00+08:00,87.3,87.0,87.7,3211390.0
2017-09-15T08:00:00+08:00,88.0,87.45,88.0,3029380.0
2017-09-18T08:00:00+08:00,88.1,88.0,88.5,2698770.0
2017-09-19T08:00:00+08:00,88.5,87.6,87.75,2605100.0
2017-09-20T08:00:00+08:00,87.95,87.6,87.6,1035160.0
2017-09-21T08:00:00+08:00,87.8,87.8,89.0,2916910.0
2017-09-22T08:00:00+08:00,89.1,88.1,89.0,1212450.0
2017-09-25T08:00:00+08:00,89.0,88.0,88.5,1511560.0
2017-09-26T08:00:00+08:00,87.7,86.4,86.7,1904390.0
2017-09-27T08:00:00+08:00,86.7,85.8,87.95,2036430.0
2017-09-28T08:00:00+08:00,87.7,86.75,87.3,1208800.0
2017-09-29T08:00:00+08:00,87.3,86.0,86.5,1765670.0
2017-10-02T08:00:00+08:00,87.8,86.9,88.4,1453000.0
2017-10-03T08:00:00+08:00,89.0,88.4,88.7,2149600.0
2017-10-04T08:00:00+08:00,88.9,88.45,88.8,1062520.0
2017-10-05T08:00:00+08:00,89.0,88.5,88.5,2304250.0
2017-10-06T08:00:00+08:00,89.0,88.6,89.0,1619750.0
2017-10-09T08:00:00+08:00,89.0,87.95,88.0,419960.0
2017-10-10T08:00:00+08:00,87.95,87.8,88.0,607350.0
2017-10-11T08:00:00+08:00,88.0,86.5,86.5,1816050.0
2017-10-12T08:00:00+08:00,87.05,86.95,88.35,1054780.0
2017-10-13T08:00:00+08:00,88.35,88.1,90.55,5613900.0
2017-10-17T08:00:00+08:00,91.0,91.0,92.0,4474860.0
2017-10-18T08:00:00+08:00,92.0,89.05,89.7,1530580.0
2017-10-19T08:00:00+08:00,90.0,89.9,92.0,2535710.0
2017-10-20T08:00:00+08:00,92.5,92.5,92.75,2556380.0
2017-10-23T08:00:00+08:00,92.5,89.7,89.7,1400590.0
2017-10-24T08:00:00+08:00,90.2,89.5,89.5,450440.0
2017-10-25T08:00:00+08:00,89.5,87.0,87.0,4265830.0
2017-10-26T08:00:00+08:00,87.5,86.6,87.0,1260570.0
2017-10-27T08:00:00+08:00,87.0,86.3,88.95,1639810.0
2017-10-30T08:00:00+08:00,88.85,86.6,86.6,1894770.0
2017-11-02T08:00:00+08:00,86.85,86.85,89.7,3754870.0
2017-11-03T08:00:00+08:00,89.8,89.8,90.0,1759150.0
2017-11-06T08:00:00+08:00,90.5,90.0,91.05,3448110.0
2017-11-07T08:00:00+08:00,91.15,91.1,94.0,4071730.0
2017-11-08T08:00:00+08:00,94.1,94.1,96.5,6379090.0
2017-11-09T08:00:00+08:00,96.0,94.25,95.1,2384660.0
2017-11-10T08:00:00+08:00,95.0,94.45,95.0,1324430.0
2017-11-13T08:00:00+08:00,95.0,93.4,93.85,716350.0
2017-11-14T08:00:00+08:00,93.9,93.5,94.9,1952370.0
2017-11-15T08:00:00+08:00,94.9,93.2,93.5,696060.0
2017-11-16T08:00:00+08:00,93.5,90.9,91.5,1947520.0
2017-11-17T08:00:00+08:00,91.5,91.5,93.8,958620.0
2017-11-20T08:00:00+08:00,93.7,93.0,93.5,695630.0
2017-11-21T08:00:00+08:00,94.0,93.75,94.0,1536710.0
2017-11-22T08:00:00+08:00,94.0,94.0,94.1,1209420.0
2017-11-23T08:00:00+08:00,94.5,94.1,94.5,1240200.0
2017-11-24T08:00:00+08:00,94.1,93.0,95.2,1593880.0
2017-11-27T08:00:00+08:00,95.0,93.8,93.9,1296060.0
2017-11-28T08:00:00+08:00,93.9,92.75,95.85,3138810.0
2017-11-29T08:00:00+08:00,95.85,95.25,95.8,5226220.0
2017-12-01T08:00:00+08:00,95.25,92.8,92.9,2040300.0
2017-12-04T08:00:00+08:00,92.85,91.5,93.0,4978540.0
2017-12-05T08:00:00+08:00,93.0,92.0,92.75,4137370.0
2017-12-06T08:00:00+08:00,92.4,92.1,94.9,1961330.0
2017-12-07T08:00:00+08:00,94.7,93.0,94.3,1957030.0
2017-12-08T08:00:00+08:00,94.25,93.8,96.15,2092730.0
2017-12-11T08:00:00+08:00,96.15,95.7,98.1,2993590.0
2017-12-12T08:00:00+08:00,98.1,98.1,98.95,2633920.0
2017-12-13T08:00:00+08:00,98.95,98.35,98.8,1664860.0
2017-12-14T08:00:00+08:00,98.1,98.1,99.0,2023190.0
2017-12-15T08:00:00+08:00,98.55,97.9,98.3,3449560.0
2017-12-18T08:00:00+08:00,98.3,98.25,99.0,3760910.0
2017-12-19T08:00:00+08:00,99.05,98.0,99.0,4544440.0
2017-12-20T08:00:00+08:00,99.0,97.7,97.8,698470.0
2017-12-21T08:00:00+08:00,97.8,97.0,98.0,653240.0
2017-12-22T08:00:00+08:00,98.0,97.4,98.0,1900340.0
2017-12-27T08:00:00+08:00,98.0,98.0,99.0,967620.0
2017-12-28T08:00:00+08:00,98.85,98.85,102.9,3340090.0
2017-12-29T08:00:00+08:00,102.0,100.9,101.4,2715900.0
2018-01-03T08:00:00+08:00,101.6,101.6,104.6,3764060.0
2018-01-04T08:00:00+08:00,105.0,105.0,106.9,4728230.0
2018-01-05T08:00:00+08:00,106.9,106.0,106.8,4487950.0
2018-01-08T08:00:00+08:00,106.9,106.6,107.8,2691740.0
2018-01-09T08:00:00+08:00,108.0,107.0,108.0,2412980.0
2018-01-10T08:00:00+08:00,107.5,106.6,107.8,1967600.0
2018-01-11T08:00:00+08:00,106.8,106.3,108.0,2613500.0
2018-01-12T08:00:00+08:00,108.1,108.1,109.7,2484920.0
2018-01-15T08:00:00+08:00,109.8,106.7,107.0,1912880.0
2018-01-16T08:00:00+08:00,107.0,106.2,107.0,2592720.0
2018-01-17T08:00:00+08:00,107.0,98.1,98.7,15640520.0
2018-01-18T08:00:00+08:00,97.65,95.1,98.2,10196420.0
2018-01-19T08:00:00+08:00,98.2,97.9,100.2,8853460.0
2018-01-22T08:00:00+08:00,100.2,99.9,100.0,2482810.0
2018-01-23T08:00:00+08:00,100.1,99.7,100.1,3485550.0
2018-01-24T08:00:00+08:00,100.2,99.9,102.0,2255180.0
2018-01-25T08:00:00+08:00,102.0,101.0,103.7,2281580.0
2018-01-26T08:00:00+08:00,103.5,101.0,101.3,1288820.0
2018-01-29T08:00:00+08:00,101.0,99.7,100.0,3204060.0
2018-01-30T08:00:00+08:00,99.8,99.5,100.0,3599360.0
2018-01-31T08:00:00+08:00,99.6,97.5,99.5,2079690.0
2018-02-01T08:00:00+08:00,99.45,98.0,98.6,1633170.0
2018-02-02T08:00:00+08:00,98.6,98.2,98.6,2075730.0
2018-02-05T08:00:00+08:00,98.0,96.9,97.2,2551290.0
2018-02-06T08:00:00+08:00,96.5,95.0,97.2,2203720.0
2018-02-07T08:00:00+08:00,99.0,97.0,97.2,2708680.0
2018-02-08T08:00:00+08:00,98.95,95.2,96.0,2239820.0
2018-02-09T08:00:00+08:00,96.0,95.3,95.5,1376780.0
2018-02-12T08:00:00+08:00,96.0,95.5,98.1,1963070.0
2018-02-13T08:00:00+08:00,98.1,96.85,97.3,1953000.0
2018-02-14T08:00:00+08:00,98.1,96.9,97.0,1162280.0
2018-02-15T08:00:00+08:00,97.0,96.8,96.8,3535950.0
2018-02-19T08:00:00+08:00,96.7,96.5,99.9,3746340.0
2018-02-20T08:00:00+08:00,99.9,97.95,98.5,3083750.0
2018-02-21T08:00:00+08:00,98.4,96.75,98.5,2760670.0
2018-02-22T08:00:00+08:00,97.4,96.0,96.65,3162900.0
2018-02-23T08:00:00+08:00,96.65,96.0,96.65,2142640.0
2018-02-26T08:00:00+08:00,96.0,95.0,98.6,1592150.0
2018-02-27T08:00:00+08:00,98.75,97.8,98.4,2851690.0
2018-02-28T08:00:00+08:00,98.0,97.05,97.85,1745090.0
2018-03-01T08:00:00+08:00,97.8,96.95,97.0,1180840.0
2018-03-02T08:00:00+08:00,96.65,96.05,98.0,821730.0
2018-03-05T08:00:00+08:00,96.9,95.55,96.0,2306880.0
2018-03-06T08:00:00+08:00,96.3,95.8,95.95,2105250.0
2018-03-07T08:00:00+08:00,95.75,95.0,95.0,2639100.0
2018-03-08T08:00:00+08:00,97.0,95.95,95.95,1698520.0
2018-03-09T08:00:00+08:00,97.35,95.9,96.0,12549490.0
2018-03-12T08:00:00+08:00,96.5,95.5,96.7,2735060.0
2018-03-13T08:00:00+08:00,96.8,95.6,96.0,2219060.0
2018-03-14T08:00:00+08:00,95.5,93.3,96.5,5204170.0
2018-03-15T08:00:00+08:00,95.5,95.45,96.0,6030070.0
2018-03-16T08:00:00+08:00,91.0,88.5,88.5,7475010.0
2018-03-19T08:00:00+08:00,89.0,86.7,87.55,7639590.0
2018-03-20T08:00:00+08:00,87.45,84.0,85.1,5089270.0
2018-03-21T08:00:00+08:00,85.1,83.95,84.15,5019430.0
2018-03-22T08:00:00+08:00,83.75,82.85,84.95,5908860.0
2018-03-23T08:00:00+08:00,83.15,83.0,83.75,4397450.0
2018-03-26T08:00:00+08:00,83.8,82.75,83.0,2996420.0
2018-03-27T08:00:00+08:00,84.0,83.8,85.8,5335250.0
2018-03-28T08:00:00+08:00,85.8,85.3,85.8,1807070.0
2018-04-02T08:00:00+08:00,86.3,85.8,86.0,1343320.0
2018-04-03T08:00:00+08:00,85.9,84.0,85.5,1289090.0
2018-04-04T08:00:00+08:00,86.4,85.0,85.05,3451120.0
2018-04-05T08:00:00+08:00,85.5,84.0,84.9,761860.0
2018-04-06T08:00:00+08:00,84.9,83.0,83.9,1533940.0
2018-04-10T08:00:00+08:00,83.9,80.0,83.5,2140190.0
2018-04-11T08:00:00+08:00,83.5,81.3,81.95,2051430.0
2018-04-12T08:00:00+08:00,82.3,81.0,81.8,3681210.0
2018-04-13T08:00:00+08:00,81.7,81.65,83.55,3859500.0
2018-04-16T08:00:00+08:00,83.6,83.2,83.55,2473730.0
2018-04-17T08:00:00+08:00,83.55,81.6,82.4,3697450.0
2018-04-18T08:00:00+08:00,82.0,82.0,82.45,1934090.0
2018-04-19T08:00:00+08:00,82.0,80.5,83.5,2992520.0
2018-04-20T08:00:00+08:00,83.45,82.0,82.9,3624270.0
2018-04-23T08:00:00+08:00,83.2,83.05,84.55,2893030.0
2018-04-24T08:00:00+08:00,84.5,84.0,84.35,2158530.0
2018-04-25T08:00:00+08:00,84.25,83.05,83.75,1388010.0
2018-04-26T08:00:00+08:00,83.0,81.0,81.6,2296950.0
2018-04-27T08:00:00+08:00,81.9,81.8,83.5,2657500.0
2018-04-30T08:00:00+08:00,83.5,83.5,85.0,1987580.0
2018-05-02T08:00:00+08:00,85.0,84.75,86.0,2229310.0
2018-05-03T08:00:00+08:00,86.0,82.55,83.5,8221870.0
2018-05-04T08:00:00+08:00,82.2,82.2,83.05,1414020.0
2018-05-07T08:00:00+08:00,83.05,82.5,82.7,1321170.0
2018-05-08T08:00:00+08:00,82.7,82.35,82.5,6752940.0
2018-05-09T08:00:00+08:00,82.4,81.4,81.5,2518390.0
2018-05-10T08:00:00+08:00,81.5,81.5,83.6,2962230.0
2018-05-11T08:00:00+08:00,83.7,83.7,86.0,5150240.0
2018-05-15T08:00:00+08:00,86.1,84.2,85.9,1562840.0
2018-05-16T08:00:00+08:00,85.65,82.55,83.15,2808420.0
2018-05-17T08:00:00+08:00,83.2,82.8,83.0,2205600.0
2018-05-18T08:00:00+08:00,83.0,82.5,82.75,1547620.0
2018-05-21T08:00:00+08:00,83.0,81.95,81.95,1110300.0
2018-05-22T08:00:00+08:00,82.25,81.5,81.5,2565300.0
2018-05-23T08:00:00+08:00,81.6,80.3,80.8,1770150.0
2018-05-24T08:00:00+08:00,80.8,80.3,82.0,2294710.0
2018-05-25T08:00:00+08:00,82.7,81.25,82.0,2869100.0
2018-05-28T08:00:00+08:00,82.1,80.9,81.65,12883350.0
2018-05-29T08:00:00+08:00,82.0,81.75,82.3,12986930.0
2018-05-30T08:00:00+08:00,82.0,79.0,79.0,3809410.0
2018-05-31T08:00:00+08:00,79.0,79.0,79.4,4302180.0
2018-06-01T08:00:00+08:00,79.6,79.2,79.85,4698830.0
2018-06-04T08:00:00+08:00,79.85,79.15,79.8,4985320.0
2018-06-05T08:00:00+08:00,80.0,79.0,80.0,1915990.0
2018-06-06T08:00:00+08:00,80.05,79.6,80.05,5261050.0
2018-06-07T08:00:00+08:00,80.4,80.15,82.55,6746110.0
2018-06-08T08:00:00+08:00,81.5,80.0,80.0,4332540.0
2018-06-11T08:00:00+08:00,80.7,79.15,79.2,3603730.0
2018-06-13T08:00:00+08:00,79.3,77.05,77.05,5341830.0
2018-06-14T08:00:00+08:00,77.05,74.75,74.75,12263470.0
2018-06-18T08:00:00+08:00,73.3,72.5,72.85,5058850.0
2018-06-19T08:00:00+08:00,72.6,71.05,72.0,6646760.0
2018-06-20T08:00:00+08:00,72.0,72.0,72.7,4674510.0
2018-06-21T08:00:00+08:00,72.7,70.5,72.5,5389760.0
2018-06-22T08:00:00+08:00,72.5,71.25,73.2,6874880.0
2018-06-25T08:00:00+08:00,74.95,73.2,73.5,3217600.0
2018-06-26T08:00:00+08:00,73.5,71.0,71.0,4010110.0
2018-06-27T08:00:00+08:00,71.7,71.3,71.35,2371970.0
2018-06-28T08:00:00+08:00,71.8,71.35,72.0,2514910.0
2018-06-29T08:00:00+08:00,72.0,72.0,73.4,7342300.0
2018-07-02T08:00:00+08:00,73.5,73.5,74.0,1319340.0
2018-07-03T08:00:00+08:00,74.0,72.9,75.0,2815010.0
2018-07-04T08:00:00+08:00,74.65,73.7,74.6,3032590.0
2018-07-05T08:00:00+08:00,74.5,71.7,71.75,3215380.0
2018-07-06T08:00:00+08:00,71.8,69.75,69.75,7443880.0
2018-07-09T08:00:00+08:00,70.0,66.15,67.85,16373830.0
2018-07-10T08:00:00+08:00,67.85,67.85,68.8,8897590.0
2018-07-11T08:00:00+08:00,69.0,68.85,69.1,5560160.0
2018-07-12T08:00:00+08:00,69.35,69.35,70.3,8042180.0
2018-07-13T08:00:00+08:00,70.9,69.5,69.5,3251910.0
2018-07-16T08:00:00+08:00,70.0,69.55,69.8,4430890.0
2018-07-17T08:00:00+08:00,69.8,68.9,70.0,4567150.0
2018-07-18T08:00:00+08:00,70.0,69.75,69.75,6251460.0
2018-07-19T08:00:00+08:00,70.1,69.5,69.5,3700970.0
2018-07-20T08:00:00+08:00,70.0,69.9,70.0,5207520.0
2018-07-23T08:00:00+08:00,70.05,70.05,72.9,6762270.0
2018-07-24T08:00:00+08:00,73.0,72.45,73.0,7000350.0
2018-07-25T08:00:00+08:00,73.05,73.05,73.5,7068200.0
2018-07-26T08:00:00+08:00,74.0,73.75,74.0,4933580.0
2018-07-27T08:00:00+08:00,74.0,73.0,74.0,4586230.0
2018-07-30T08:00:00+08:00,74.0,73.6,74.0,4719680.0
2018-07-31T08:00:00+08:00,74.2,72.6,73.7,4056560.0
2018-08-01T08:00:00+08:00,73.7,72.7,73.0,3863290.0
2018-08-02T08:00:00+08:00,73.1,73.0,73.3,1762290.0
2018-08-03T08:00:00+08:00,73.5,73.4,76.0,5260740.0
2018-08-06T08:00:00+08:00,76.0,75.8,77.45,2535380.0
2018-08-07T08:00:00+08:00,77.5,76.5,76.95,1811180.0
2018-08-08T08:00:00+08:00,77.0,76.7,77.25,1598130.0
2018-08-09T08:00:00+08:00,77.0,74.8,76.4,1226770.0
2018-08-10T08:00:00+08:00,76.5,76.2,77.2,1379350.0
2018-08-13T08:00:00+08:00,77.2,75.0,76.0,1938170.0
2018-08-14T08:00:00+08:00,75.95,73.8,73.8,1638440.0
2018-08-15T08:00:00+08:00,73.8,73.8,74.3,1375470.0
2018-08-16T08:00:00+08:00,74.0,72.85,73.8,1989230.0
2018-08-17T08:00:00+08:00,73.9,73.9,74.75,1053600.0
2018-08-20T08:00:00+08:00,74.75,73.1,73.6,768650.0
2018-08-22T08:00:00+08:00,73.55,71.65,72.45,5219610.0
2018-08-23T08:00:00+08:00,72.45,72.35,73.6,8019510.0
2018-08-24T08:00:00+08:00,73.6,72.5,72.5,1699320.0
2018-08-28T08:00:00+08:00,72.5,72.5,73.85,2246080.0
2018-08-29T08:00:00+08:00,73.9,73.05,73.5,2174380.0
2018-08-30T08:00:00+08:00,73.85,73.8,74.15,1784850.0
2018-08-31T08:00:00+08:00,74.45,72.55,73.25,11338360.0
2018-09-03T08:00:00+08:00,73.0,72.65,73.0,3626180.0
2018-09-04T08:00:00+08:00,73.1,72.6,73.65,1249780.0
2018-09-05T08:00:00+08:00,73.65,72.2,72.2,3500050.0
2018-09-06T08:00:00+08:00,72.1,70.2,70.3,3992800.0
2018-09-07T08:00:00+08:00,70.0,69.2,69.5,7084450.0
2018-09-10T08:00:00+08:00,69.5,68.6,70.0,3850340.0
2018-09-11T08:00:00+08:00,70.0,68.5,69.0,3463110.0
2018-09-12T08:00:00+08:00,69.0,68.95,70.0,3095650.0
2018-09-13T08:00:00+08:00,70.0,68.55,68.6,2842250.0
2018-09-14T08:00:00+08:00,68.65,68.6,68.6,3348020.0
2018-09-17T08:00:00+08:00,69.0,68.5,68.9,753860.0
2018-09-18T08:00:00+08:00,69.0,65.4,66.0,5412100.0
2018-09-19T08:00:00+08:00,66.1,64.8,64.9,5532940.0
2018-09-20T08:00:00+08:00,64.95,64.0,64.0,2914690.0
2018-09-21T08:00:00+08:00,65.0,64.9,68.0,3613190.0
2018-09-24T08:00:00+08:00,68.3,68.05,69.9,1454220.0
2018-09-25T08:00:00+08:00,69.8,67.8,68.5,1653560.0
2018-09-26T08:00:00+08:00,68.6,66.0,67.45,2348930.0
2018-09-27T08:00:00+08:00,67.4,66.0,67.4,2726110.0
2018-09-28T08:00:00+08:00,67.45,67.0,67.0,4036170.0
2018-10-01T08:00:00+08:00,66.75,66.1,67.4,1628340.0
2018-10-02T08:00:00+08:00,67.5,66.95,67.9,2704880.0
2018-10-03T08:00:00+08:00,68.0,67.4,69.0,1562430.0
2018-10-04T08:00:00+08:00,68.9,66.0,66.0,3359640.0
2018-10-05T08:00:00+08:00,66.05,66.0,66.2,1754050.0
2018-10-08T08:00:00+08:00,66.3,66.2,66.2,1487070.0
2018-10-09T08:00:00+08:00,66.5,66.0,66.4,1062760.0
2018-10-10T08:00:00+08:00,67.4,66.5,66.85,2041080.0
2018-10-11T08:00:00+08:00,66.0,64.0,65.35,3165940.0
2018-10-12T08:00:00+08:00,65.3,64.7,66.0,1247880.0
2018-10-15T08:00:00+08:00,66.5,65.5,65.5,1227430.0
2018-10-16T08:00:00+08:00,65.5,65.0,65.6,1258330.0
2018-10-17T08:00:00+08:00,66.05,66.05,67.25,3405680.0
2018-10-18T08:00:00+08:00,67.25,66.75,67.0,1005600.0
2018-10-19T08:00:00+08:00,67.0,66.05,66.05,1771830.0
2018-10-22T08:00:00+08:00,66.5,66.0,69.0,5301970.0
2018-10-23T08:00:00+08:00,69.0,67.9,68.05,2142190.0
2018-10-24T08:00:00+08:00,68.0,66.4,66.5,1357820.0
2018-10-25T08:00:00+08:00,66.0,64.3,65.3,2800310.0
2018-10-26T08:00:00+08:00,65.3,64.5,64.5,926410.0
2018-10-29T08:00:00+08:00,64.9,64.5,65.0,915460.0
2018-10-30T08:00:00+08:00,65.15,64.5,64.5,1607490.0
2018-10-31T08:00:00+08:00,64.55,64.15,65.55,4669860.0
2018-11-05T08:00:00+08:00,65.55,65.5,66.6,4086810.0
2018-11-06T08:00:00+08:00,65.95,65.85,66.25,3869590.0
2018-11-07T08:00:00+08:00,66.25,65.0,65.0,1606870.0
2018-11-08T08:00:00+08:00,65.0,64.5,65.55,3340200.0
2018-11-09T08:00:00+08:00,65.05,64.5,65.05,1443220.0
2018-11-12T08:00:00+08:00,65.45,64.5,65.5,3206790.0
2018-11-13T08:00:00+08:00,65.35,64.0,64.8,3022470.0
2018-11-14T08:00:00+08:00,67.4,67.0,67.0,11366890.0
2018-11-15T08:00:00+08:00,67.45,67.0,69.8,7845480.0
2018-11-16T08:00:00+08:00,69.55,69.55,70.3,9522400.0
2018-11-19T08:00:00+08:00,70.3,70.3,72.15,5578780.0
2018-11-20T08:00:00+08:00,71.4,71.2,71.35,6131920.0
2018-11-21T08:00:00+08:00,71.2,70.9,71.95,6412560.0
2018-11-22T08:00:00+08:00,72.0,71.95,72.0,4831730.0
2018-11-23T08:00:00+08:00,72.45,72.1,72.1,4571710.0
2018-11-26T08:00:00+08:00,72.0,71.5,74.25,6386110.0
2018-11-27T08:00:00+08:00,74.3,74.25,76.95,11412650.0
2018-11-28T08:00:00+08:00,76.9,75.1,75.85,11720570.0
2018-11-29T08:00:00+08:00,75.9,74.6,74.6,61612920.0
2018-12-03T08:00:00+08:00,76.5,75.95,76.85,8860050.0
2018-12-04T08:00:00+08:00,76.85,76.6,79.9,12649690.0
2018-12-05T08:00:00+08:00,78.6,77.45,79.5,3456080.0
2018-12-06T08:00:00+08:00,79.4,78.5,79.0,1372870.0
2018-12-07T08:00:00+08:00,79.0,77.5,79.8,2049210.0
2018-12-10T08:00:00+08:00,79.5,77.8,79.8,3507690.0
2018-12-11T08:00:00+08:00,79.4,78.7,79.8,2982260.0
2018-12-12T08:00:00+08:00,79.8,79.75,80.2,6988640.0
2018-12-13T08:00:00+08:00,80.5,79.9,80.75,3494050.0
2018-12-14T08:00:00+08:00,80.6,80.0,81.0,4280690.0
2018-12-17T08:00:00+08:00,80.45,78.7,79.8,3302450.0
2018-12-18T08:00:00+08:00,78.7,78.35,79.5,4186850.0
2018-12-19T08:00:00+08:00,79.5,78.85,81.0,3210240.0
2018-12-20T08:00:00+08:00,81.0,80.5,82.0,4202680.0
2018-12-21T08:00:00+08:00,81.95,79.95,81.1,3774870.0
2018-12-26T08:00:00+08:00,81.0,78.6,81.0,1184170.0
2018-12-27T08:00:00+08:00,80.95,79.75,80.0,1485630.0
2018-12-28T08:00:00+08:00,80.0,79.5,80.95,3407500.0
2018-09-03T08:00:00+08:00,73.0,72.65,73.0,3626180.0
2018-09-04T08:00:00+08:00,73.1,72.6,73.65,1249780.0
2018-09-05T08:00:00+08:00,73.65,72.2,72.2,3500050.0
2018-09-06T08:00:00+08:00,72.1,70.2,70.3,3992800.0
2018-09-07T08:00:00+08:00,70.0,69.2,69.5,7084450.0
2018-09-10T08:00:00+08:00,69.5,68.6,70.0,3850340.0
2018-09-11T08:00:00+08:00,70.0,68.5,69.0,3463110.0
2018-09-12T08:00:00+08:00,69.0,68.95,70.0,3095650.0
2018-09-13T08:00:00+08:00,70.0,68.55,68.6,2842250.0
2018-09-14T08:00:00+08:00,68.65,68.6,68.6,3348020.0
2018-09-17T08:00:00+08:00,69.0,68.5,68.9,753860.0
2018-09-18T08:00:00+08:00,69.0,65.4,66.0,5412100.0
2018-09-19T08:00:00+08:00,66.1,64.8,64.9,5532940.0
2018-09-20T08:00:00+08:00,64.95,64.0,64.0,2914690.0
2018-09-21T08:00:00+08:00,65.0,64.9,68.0,3613190.0
2018-09-24T08:00:00+08:00,68.3,68.05,69.9,1454220.0
2018-09-25T08:00:00+08:00,69.8,67.8,68.5,1653560.0
2018-09-26T08:00:00+08:00,68.6,66.0,67.45,2348930.0
2018-09-27T08:00:00+08:00,67.4,66.0,67.4,2726110.0
2018-09-28T08:00:00+08:00,67.45,67.0,67.0,4036170.0
2018-10-01T08:00:00+08:00,66.75,66.1,67.4,1628340.0
2018-10-02T08:00:00+08:00,67.5,66.95,67.9,2704880.0
2018-10-03T08:00:00+08:00,68.0,67.4,69.0,1562430.0
2018-10-04T08:00:00+08:00,68.9,66.0,66.0,3359640.0
2018-10-05T08:00:00+08:00,66.05,66.0,66.2,1754050.0
2018-10-08T08:00:00+08:00,66.3,66.2,66.2,1487070.0
2018-10-09T08:00:00+08:00,66.5,66.0,66.4,1062760.0
2018-10-10T08:00:00+08:00,67.4,66.5,66.85,2041080.0
2018-10-11T08:00:00+08:00,66.0,64.0,65.35,3165940.0
2018-10-12T08:00:00+08:00,65.3,64.7,66.0,1247880.0
2018-10-15T08:00:00+08:00,66.5,65.5,65.5,1227430.0
2018-10-16T08:00:00+08:00,65.5,65.0,65.6,1258330.0
2018-10-17T08:00:00+08:00,66.05,66.05,67.25,3405680.0
2018-10-18T08:00:00+08:00,67.25,66.75,67.0,1005600.0
2018-10-19T08:00:00+08:00,67.0,66.05,66.05,1771830.0
2018-10-22T08:00:00+08:00,66.5,66.0,69.0,5301970.0
2018-10-23T08:00:00+08:00,69.0,67.9,68.05,2142190.0
2018-10-24T08:00:00+08:00,68.0,66.4,66.5,1357820.0
2018-10-25T08:00:00+08:00,66.0,64.3,65.3,2800310.0
2018-10-26T08:00:00+08:00,65.3,64.5,64.5,926410.0
2018-10-29T08:00:00+08:00,64.9,64.5,65.0,915460.0
2018-10-30T08:00:00+08:00,65.15,64.5,64.5,1607490.0
2018-10-31T08:00:00+08:00,64.55,64.15,65.55,4669860.0
2018-11-05T08:00:00+08:00,65.55,65.5,66.6,4086810.0
2018-11-06T08:00:00+08:00,65.95,65.85,66.25,3869590.0
2018-11-07T08:00:00+08:00,66.25,65.0,65.0,1606870.0
2018-11-08T08:00:00+08:00,65.0,64.5,65.55,3340200.0
2018-11-09T08:00:00+08:00,65.05,64.5,65.05,1443220.0
2018-11-12T08:00:00+08:00,65.45,64.5,65.5,3206790.0
2018-11-13T08:00:00+08:00,65.35,64.0,64.8,3022470.0
2018-11-14T08:00:00+08:00,67.4,67.0,67.0,11366890.0
2018-11-15T08:00:00+08:00,67.45,67.0,69.8,7845480.0
2018-11-16T08:00:00+08:00,69.55,69.55,70.3,9522400.0
2018-11-19T08:00:00+08:00,70.3,70.3,72.15,5578780.0
2018-11-20T08:00:00+08:00,71.4,71.2,71.35,6131920.0
2018-11-21T08:00:00+08:00,71.2,70.9,71.95,6412560.0
2018-11-22T08:00:00+08:00,72.0,71.95,72.0,4831730.0
2018-11-23T08:00:00+08:00,72.45,72.1,72.1,4571710.0
2018-11-26T08:00:00+08:00,72.0,71.5,74.25,6386110.0
2018-11-27T08:00:00+08:00,74.3,74.25,76.95,11412650.0
2018-11-28T08:00:00+08:00,76.9,75.1,75.85,11720570.0
2018-11-29T08:00:00+08:00,75.9,74.6,74.6,61612920.0
2018-12-03T08:00:00+08:00,76.5,75.95,76.85,8860050.0
2018-12-04T08:00:00+08:00,76.85,76.6,79.9,12649690.0
2018-12-05T08:00:00+08:00,78.6,77.45,79.5,3456080.0
