time,open,low,close,volume
2016-09-14T08:00:00+08:00,246.0,241.2,243.0,313500.0
2016-09-15T08:00:00+08:00,243.0,241.2,250.0,699170.0
2016-09-16T08:00:00+08:00,249.6,241.2,245.2,498840.0
2016-09-19T08:00:00+08:00,245.2,244.6,248.6,184010.0
2016-09-20T08:00:00+08:00,248.0,245.2,248.6,342840.0
2016-09-21T08:00:00+08:00,249.0,246.0,248.0,253460.0
2016-09-22T08:00:00+08:00,248.0,247.8,249.4,262750.0
2016-09-23T08:00:00+08:00,246.2,245.4,247.8,428320.0
2016-09-26T08:00:00+08:00,247.8,247.4,249.8,525060.0
2016-09-27T08:00:00+08:00,250.0,246.0,248.6,395880.0
2016-09-28T08:00:00+08:00,247.0,243.0,245.0,336790.0
2016-09-29T08:00:00+08:00,248.2,245.0,248.2,270410.0
2016-09-30T08:00:00+08:00,248.0,246.6,247.0,627520.0
2016-10-03T08:00:00+08:00,247.4,247.0,248.8,229490.0
2016-10-04T08:00:00+08:00,248.8,248.6,251.4,891270.0
2016-10-05T08:00:00+08:00,248.0,247.0,249.8,318640.0
2016-10-06T08:00:00+08:00,250.0,250.0,251.0,355830.0
2016-10-07T08:00:00+08:00,251.0,245.0,245.8,702830.0
2016-10-10T08:00:00+08:00,247.2,246.0,246.4,183590.0
2016-10-11T08:00:00+08:00,244.0,241.8,244.0,390070.0
2016-10-12T08:00:00+08:00,241.6,240.0,241.0,579600.0
2016-10-13T08:00:00+08:00,241.0,240.2,241.0,405070.0
2016-10-14T08:00:00+08:00,241.0,241.0,241.0,478250.0
2016-10-17T08:00:00+08:00,241.0,236.6,236.6,305360.0
2016-10-18T08:00:00+08:00,244.0,242.2,246.0,517230.0
2016-10-19T08:00:00+08:00,246.0,245.8,250.4,412440.0
2016-10-20T08:00:00+08:00,250.0,241.8,248.2,360100.0
2016-10-21T08:00:00+08:00,248.2,246.0,247.0,179150.0
2016-10-24T08:00:00+08:00,248.0,247.0,250.8,488690.0
2016-10-25T08:00:00+08:00,248.0,246.0,246.0,347960.0
2016-10-26T08:00:00+08:00,246.2,244.2,247.0,479650.0
2016-10-27T08:00:00+08:00,246.0,243.0,243.0,437520.0
2016-10-28T08:00:00+08:00,243.0,236.8,238.0,773470.0
2016-11-02T08:00:00+08:00,238.2,236.0,236.0,625330.0
2016-11-03T08:00:00+08:00,236.0,232.2,232.2,800550.0
2016-11-04T08:00:00+08:00,232.8,232.2,235.0,534770.0
2016-11-07T08:00:00+08:00,235.0,230.0,230.4,730090.0
2016-11-08T08:00:00+08:00,233.0,232.6,241.0,844580.0
2016-11-09T08:00:00+08:00,242.0,231.0,232.0,596440.0
2016-11-10T08:00:00+08:00,240.0,236.2,239.8,294990.0
2016-11-11T08:00:00+08:00,233.0,230.8,231.0,827730.0
2016-11-14T08:00:00+08:00,235.0,230.4,231.0,573040.0
2016-11-15T08:00:00+08:00,231.0,208.0,208.0,2605300.0
2016-11-16T08:00:00+08:00,210.4,209.2,209.4,1568650.0
2016-11-17T08:00:00+08:00,213.0,211.0,211.8,1191930.0
2016-11-18T08:00:00+08:00,214.0,209.0,209.0,1738540.0
2016-11-21T08:00:00+08:00,210.0,210.0,212.0,466430.0
2016-11-22T08:00:00+08:00,213.8,210.2,216.0,770270.0
2016-11-23T08:00:00+08:00,216.0,208.6,210.0,620200.0
2016-11-24T08:00:00+08:00,210.0,210.0,212.4,346590.0
2016-11-25T08:00:00+08:00,214.0,212.4,217.0,310700.0
2016-11-28T08:00:00+08:00,217.0,210.0,210.0,507180.0
2016-11-29T08:00:00+08:00,209.4,209.0,215.8,1394180.0
2016-12-01T08:00:00+08:00,217.0,212.0,212.0,838780.0
2016-12-02T08:00:00+08:00,215.0,212.2,219.0,465930.0
2016-12-05T08:00:00+08:00,218.6,212.8,212.8,159670.0
2016-12-06T08:00:00+08:00,212.8,206.4,208.0,1553380.0
2016-12-07T08:00:00+08:00,209.2,208.0,210.0,524850.0
2016-12-08T08:00:00+08:00,213.8,210.0,217.0,615570.0
2016-12-09T08:00:00+08:00,216.0,215.8,217.0,517220.0
2016-12-12T08:00:00+08:00,217.0,210.8,211.4,542630.0
2016-12-13T08:00:00+08:00,211.4,210.2,215.0,601050.0
2016-12-14T08:00:00+08:00,212.4,210.0,210.0,590140.0
2016-12-15T08:00:00+08:00,210.0,206.0,206.0,589500.0
2016-12-16T08:00:00+08:00,207.0,205.0,205.0,634910.0
2016-12-19T08:00:00+08:00,205.0,193.2,195.0,1259390.0
2016-12-20T08:00:00+08:00,195.1,193.0,195.0,600480.0
2016-12-21T08:00:00+08:00,194.0,190.0,190.0,960260.0
2016-12-22T08:00:00+08:00,190.0,184.6,185.5,1459780.0
2016-12-23T08:00:00+08:00,186.0,185.0,190.6,725220.0
2016-12-27T08:00:00+08:00,191.5,191.0,193.7,176610.0
2016-12-28T08:00:00+08:00,195.0,194.0,200.0,444860.0
2016-12-29T08:00:00+08:00,199.3,194.0,194.0,615820.0
2016-09-01T08:00:00+08:00,245.0,240.6,253.0,342180.0
2016-09-02T08:00:00+08:00,252.4,249.0,250.0,644230.0
2016-09-05T08:00:00+08:00,250.0,244.6,244.6,171670.0
2016-09-06T08:00:00+08:00,244.8,244.8,246.0,744330.0
2016-09-07T08:00:00+08:00,246.0,240.6,247.0,493640.0
2016-09-08T08:00:00+08:00,247.0,243.0,247.2,610690.0
2016-09-09T08:00:00+08:00,247.0,236.0,236.0,1180000.0
2016-09-13T08:00:00+08:00,236.4,236.4,246.0,574110.0
2016-09-14T08:00:00+08:00,246.0,241.2,243.0,313500.0
2016-09-15T08:00:00+08:00,243.0,241.2,250.0,699170.0
2016-09-16T08:00:00+08:00,249.6,241.2,245.2,498840.0
2016-09-19T08:00:00+08:00,245.2,244.6,248.6,184010.0
2016-09-20T08:00:00+08:00,248.0,245.2,248.6,342840.0
2016-09-21T08:00:00+08:00,249.0,246.0,248.0,253460.0
2016-09-22T08:00:00+08:00,248.0,247.8,249.4,262750.0
2016-09-23T08:00:00+08:00,246.2,245.4,247.8,428320.0
2016-09-26T08:00:00+08:00,247.8,247.4,249.8,525060.0
2016-09-27T08:00:00+08:00,250.0,246.0,248.6,395880.0
2016-09-28T08:00:00+08:00,247.0,243.0,245.0,336790.0
2016-09-29T08:00:00+08:00,248.2,245.0,248.2,270410.0
2016-09-30T08:00:00+08:00,248.0,246.6,247.0,627520.0
2016-10-03T08:00:00+08:00,247.4,247.0,248.8,229490.0
2016-10-04T08:00:00+08:00,248.8,248.6,251.4,891270.0
2016-10-05T08:00:00+08:00,248.0,247.0,249.8,318640.0
2016-10-06T08:00:00+08:00,250.0,250.0,251.0,355830.0
2016-10-07T08:00:00+08:00,251.0,245.0,245.8,702830.0
2016-10-10T08:00:00+08:00,247.2,246.0,246.4,183590.0
2016-10-11T08:00:00+08:00,244.0,241.8,244.0,390070.0
2016-10-12T08:00:00+08:00,241.6,240.0,241.0,579600.0
2016-10-13T08:00:00+08:00,241.0,240.2,241.0,405070.0
2016-10-14T08:00:00+08:00,241.0,241.0,241.0,478250.0
2016-10-17T08:00:00+08:00,241.0,236.6,236.6,305360.0
2016-10-18T08:00:00+08:00,244.0,242.2,246.0,517230.0
2016-10-19T08:00:00+08:00,246.0,245.8,250.4,412440.0
2016-10-20T08:00:00+08:00,250.0,241.8,248.2,360100.0
2016-10-21T08:00:00+08:00,248.2,246.0,247.0,179150.0
2016-10-24T08:00:00+08:00,248.0,247.0,250.8,488690.0
2016-10-25T08:00:00+08:00,248.0,246.0,246.0,347960.0
2016-10-26T08:00:00+08:00,246.2,244.2,247.0,479650.0
2016-10-27T08:00:00+08:00,246.0,243.0,243.0,437520.0
2016-10-28T08:00:00+08:00,243.0,236.8,238.0,773470.0
2016-11-02T08:00:00+08:00,238.2,236.0,236.0,625330.0
2016-11-03T08:00:00+08:00,236.0,232.2,232.2,800550.0
2016-11-04T08:00:00+08:00,232.8,232.2,235.0,534770.0
2016-11-07T08:00:00+08:00,235.0,230.0,230.4,730090.0
2016-11-08T08:00:00+08:00,233.0,232.6,241.0,844580.0
2016-11-09T08:00:00+08:00,242.0,231.0,232.0,596440.0
2016-11-10T08:00:00+08:00,240.0,236.2,239.8,294990.0
2016-11-11T08:00:00+08:00,233.0,230.8,231.0,827730.0
2016-11-14T08:00:00+08:00,235.0,230.4,231.0,573040.0
2016-11-15T08:00:00+08:00,231.0,208.0,208.0,2605300.0
2016-11-16T08:00:00+08:00,210.4,209.2,209.4,1568650.0
2016-11-17T08:00:00+08:00,213.0,211.0,211.8,1191930.0
2016-11-18T08:00:00+08:00,214.0,209.0,209.0,1738540.0
2016-11-21T08:00:00+08:00,210.0,210.0,212.0,466430.0
2016-11-22T08:00:00+08:00,213.8,210.2,216.0,770270.0
2016-11-23T08:00:00+08:00,216.0,208.6,210.0,620200.0
2016-11-24T08:00:00+08:00,210.0,210.0,212.4,346590.0
2016-11-25T08:00:00+08:00,214.0,212.4,217.0,310700.0
2016-11-28T08:00:00+08:00,217.0,210.0,210.0,507180.0
2016-11-29T08:00:00+08:00,209.4,209.0,215.8,1394180.0
2016-12-01T08:00:00+08:00,217.0,212.0,212.0,838780.0
2016-12-02T08:00:00+08:00,215.0,212.2,219.0,465930.0
2016-12-05T08:00:00+08:00,218.6,212.8,212.8,159670.0
2016-12-06T08:00:00+08:00,212.8,206.4,208.0,1553380.0
2016-12-07T08:00:00+08:00,209.2,208.0,210.0,524850.0
2016-12-08T08:00:00+08:00,213.8,210.0,217.0,615570.0
2016-12-09T08:00:00+08:00,216.0,215.8,217.0,517220.0
2016-12-12T08:00:00+08:00,217.0,210.8,211.4,542630.0
2016-12-13T08:00:00+08:00,211.4,210.2,215.0,601050.0
2016-12-14T08:00:00+08:00,212.4,210.0,210.0,590140.0
2016-12-15T08:00:00+08:00,210.0,206.0,206.0,589500.0
2016-12-16T08:00:00+08:00,207.0,205.0,205.0,634910.0
2016-12-19T08:00:00+08:00,205.0,193.2,195.0,1259390.0
2016-12-20T08:00:00+08:00,195.1,193.0,195.0,600480.0
2016-12-21T08:00:00+08:00,194.0,190.0,190.0,960260.0
2016-12-22T08:00:00+08:00,190.0,184.6,185.5,1459780.0
2016-12-23T08:00:00+08:00,186.0,185.0,190.6,725220.0
2016-12-27T08:00:00+08:00,191.5,191.0,193.7,176610.0
2016-12-28T08:00:00+08:00,195.0,194.0,200.0,444860.0
2016-12-29T08:00:00+08:00,199.3,194.0,194.0,615820.0
2017-01-03T08:00:00+08:00,194.6,193.8,200.0,487890.0
2017-01-04T08:00:00+08:00,200.0,198.0,206.0,737800.0
2017-01-05T08:00:00+08:00,206.0,206.0,214.0,1127830.0
2017-01-06T08:00:00+08:00,214.2,210.2,213.0,632770.0
2017-01-09T08:00:00+08:00,214.0,213.4,215.0,803570.0
2017-01-10T08:00:00+08:00,215.0,214.6,219.0,1109890.0
2017-01-11T08:00:00+08:00,220.0,217.6,219.6,755150.0
2017-01-12T08:00:00+08:00,219.6,214.0,214.0,461460.0
2017-01-13T08:00:00+08:00,214.0,211.0,212.0,355890.0
2017-01-16T08:00:00+08:00,212.0,209.0,209.0,413410.0
2017-01-17T08:00:00+08:00,212.0,205.8,205.8,494420.0
2017-01-18T08:00:00+08:00,206.0,202.2,203.0,435560.0
2017-01-19T08:00:00+08:00,204.8,204.0,205.0,336040.0
2017-01-20T08:00:00+08:00,206.2,203.0,203.0,542100.0
2017-01-23T08:00:00+08:00,206.0,204.0,207.0,287470.0
2017-01-24T08:00:00+08:00,208.4,205.8,206.0,415040.0
2017-01-25T08:00:00+08:00,209.8,207.0,207.2,414310.0
2017-01-26T08:00:00+08:00,208.0,206.6,207.0,1844970.0
2017-01-27T08:00:00+08:00,207.0,207.0,208.0,698600.0
2017-01-30T08:00:00+08:00,209.0,208.0,209.0,172300.0
2017-01-31T08:00:00+08:00,209.4,205.6,205.6,488180.0
2017-02-01T08:00:00+08:00,209.0,205.6,207.0,340350.0
2017-02-02T08:00:00+08:00,208.0,205.8,206.4,873790.0
2017-02-03T08:00:00+08:00,206.4,202.6,206.0,359090.0
2017-02-06T08:00:00+08:00,206.6,206.4,208.0,346070.0
2017-02-07T08:00:00+08:00,208.0,205.2,206.6,202830.0
2017-02-08T08:00:00+08:00,207.4,206.0,206.0,305110.0
2017-02-09T08:00:00+08:00,207.4,205.2,206.0,477160.0
2017-02-10T08:00:00+08:00,206.0,205.0,206.0,381160.0
2017-02-13T08:00:00+08:00,206.0,205.8,207.0,580600.0
2017-02-14T08:00:00+08:00,206.0,205.8,206.0,680590.0
2017-02-15T08:00:00+08:00,209.0,201.4,201.4,993700.0
2017-02-16T08:00:00+08:00,202.2,201.8,206.0,1627630.0
2017-02-17T08:00:00+08:00,206.2,203.0,205.0,198960.0
2017-02-20T08:00:00+08:00,205.0,204.0,205.0,115630.0
2017-02-21T08:00:00+08:00,205.0,204.2,206.0,498940.0
2017-02-22T08:00:00+08:00,206.0,201.8,201.8,882270.0
2017-02-23T08:00:00+08:00,202.2,202.0,203.0,550210.0
2017-02-24T08:00:00+08:00,203.0,201.8,201.8,491280.0
2017-02-27T08:00:00+08:00,202.0,202.0,203.0,512380.0
2017-02-28T08:00:00+08:00,202.8,201.8,201.8,640150.0
2017-03-01T08:00:00+08:00,202.0,201.6,202.8,296860.0
2017-03-02T08:00:00+08:00,203.2,203.0,203.4,550330.0
2017-03-03T08:00:00+08:00,203.4,200.0,201.0,471400.0
2017-03-06T08:00:00+08:00,201.0,197.2,198.0,716610.0
2017-03-07T08:00:00+08:00,198.0,194.8,194.9,2031830.0
2017-03-08T08:00:00+08:00,195.2,193.7,193.8,1777480.0
2017-03-09T08:00:00+08:00,194.0,194.0,197.1,836090.0
2017-03-10T08:00:00+08:00,197.1,194.0,194.0,597590.0
2017-03-13T08:00:00+08:00,195.0,195.0,196.8,400820.0
2017-03-14T08:00:00+08:00,197.6,196.4,197.0,325820.0
2017-03-15T08:00:00+08:00,197.0,195.0,196.0,141740.0
2017-03-16T08:00:00+08:00,196.3,195.0,196.0,389080.0
2017-03-17T08:00:00+08:00,197.0,191.5,193.2,1253720.0
2017-03-20T08:00:00+08:00,193.2,192.8,192.8,346930.0
2017-03-21T08:00:00+08:00,191.1,191.1,194.0,380830.0
2017-03-22T08:00:00+08:00,193.9,191.0,191.0,472170.0
2017-03-23T08:00:00+08:00,193.9,190.1,190.2,685300.0
2017-03-24T08:00:00+08:00,191.9,187.4,188.0,711720.0
2017-03-27T08:00:00+08:00,189.0,182.1,182.1,1914760.0
2017-03-28T08:00:00+08:00,184.0,182.5,182.5,656230.0
2017-03-29T08:00:00+08:00,183.1,183.1,188.0,1231100.0
2017-03-30T08:00:00+08:00,189.0,189.0,194.5,1043500.0
2017-03-31T08:00:00+08:00,191.1,191.1,197.5,1272220.0
2017-04-03T08:00:00+08:00,197.5,196.0,197.0,820890.0
2017-04-04T08:00:00+08:00,197.0,197.0,198.0,976980.0
2017-04-05T08:00:00+08:00,198.5,198.1,198.2,1150130.0
2017-04-06T08:00:00+08:00,198.2,198.2,200.0,624550.0
2017-04-07T08:00:00+08:00,200.0,200.0,210.4,1410280.0
2017-04-10T08:00:00+08:00,210.0,207.0,208.6,615630.0
2017-04-11T08:00:00+08:00,208.6,206.0,207.6,601790.0
2017-04-12T08:00:00+08:00,207.6,207.4,208.8,576590.0
2017-04-17T08:00:00+08:00,209.0,207.8,209.0,762940.0
2017-04-18T08:00:00+08:00,209.0,205.0,207.0,482940.0
2017-04-19T08:00:00+08:00,205.0,203.2,203.4,480950.0
2017-04-20T08:00:00+08:00,204.0,201.6,205.0,436010.0
2017-04-21T08:00:00+08:00,205.4,205.4,208.0,823280.0
2017-04-24T08:00:00+08:00,208.0,207.0,210.4,845290.0
2017-04-25T08:00:00+08:00,210.6,210.6,214.0,764260.0
2017-04-26T08:00:00+08:00,214.0,212.0,214.0,619240.0
2017-04-27T08:00:00+08:00,214.0,210.0,210.0,478890.0
2017-05-02T08:00:00+08:00,213.4,213.0,215.8,954730.0
2017-05-03T08:00:00+08:00,215.8,213.2,213.2,1049720.0
2017-05-04T08:00:00+08:00,213.8,212.6,213.4,1062110.0
2017-05-05T08:00:00+08:00,213.4,213.2,216.0,953300.0
2017-05-08T08:00:00+08:00,216.0,216.0,218.6,638980.0
2017-05-09T08:00:00+08:00,218.8,218.8,219.0,625190.0
2017-05-10T08:00:00+08:00,219.0,211.0,211.0,1143700.0
2017-05-11T08:00:00+08:00,212.0,211.4,213.0,709720.0
2017-05-12T08:00:00+08:00,213.0,210.2,212.0,497320.0
2017-05-15T08:00:00+08:00,212.0,206.0,206.0,1527880.0
2017-05-16T08:00:00+08:00,205.6,203.2,205.0,980280.0
2017-05-17T08:00:00+08:00,205.4,205.0,205.0,1310850.0
2017-05-18T08:00:00+08:00,200.0,198.1,200.0,1615170.0
2017-05-19T08:00:00+08:00,201.0,200.4,203.0,589050.0
2017-05-22T08:00:00+08:00,203.0,201.4,202.2,387630.0
2017-05-23T08:00:00+08:00,204.0,201.0,201.0,404540.0
2017-05-24T08:00:00+08:00,201.0,201.0,206.2,290890.0
2017-05-25T08:00:00+08:00,206.2,203.0,207.0,291010.0
2017-05-26T08:00:00+08:00,207.0,201.4,201.4,702310.0
2017-05-29T08:00:00+08:00,201.6,201.4,203.0,412080.0
2017-05-30T08:00:00+08:00,203.6,201.4,203.8,292950.0
2017-05-31T08:00:00+08:00,203.8,202.4,204.6,1940890.0
2017-06-01T08:00:00+08:00,204.6,204.6,216.0,1770280.0
2017-06-02T08:00:00+08:00,215.6,214.0,214.0,746190.0
2017-06-05T08:00:00+08:00,214.0,214.0,216.0,879570.0
2017-06-06T08:00:00+08:00,216.0,214.4,214.8,369200.0
2017-06-07T08:00:00+08:00,214.8,214.8,216.6,578080.0
2017-06-08T08:00:00+08:00,216.8,215.0,215.8,698350.0
2017-06-09T08:00:00+08:00,217.0,214.8,215.8,783900.0
2017-06-13T08:00:00+08:00,215.8,212.6,214.2,452430.0
2017-06-14T08:00:00+08:00,214.2,211.6,215.4,386160.0
2017-06-15T08:00:00+08:00,215.0,215.0,215.2,238320.0
2017-06-16T08:00:00+08:00,215.2,212.8,217.0,828030.0
2017-06-19T08:00:00+08:00,217.0,214.8,216.0,486210.0
2017-06-20T08:00:00+08:00,216.0,213.6,215.0,425560.0
2017-06-21T08:00:00+08:00,215.0,214.0,215.4,677910.0
2017-06-22T08:00:00+08:00,215.4,211.0,212.8,399000.0
2017-06-23T08:00:00+08:00,212.8,211.0,211.0,564330.0
2017-06-27T08:00:00+08:00,212.0,209.0,210.0,456100.0
2017-06-28T08:00:00+08:00,210.0,208.6,208.6,528440.0
2017-06-29T08:00:00+08:00,209.0,205.4,205.4,474770.0
2017-06-30T08:00:00+08:00,205.4,202.4,204.0,764880.0
2017-07-03T08:00:00+08:00,204.0,203.0,206.2,642580.0
2017-07-04T08:00:00+08:00,207.0,207.0,208.0,671650.0
2017-07-05T08:00:00+08:00,208.0,207.0,208.0,180240.0
2017-07-06T08:00:00+08:00,207.8,206.6,207.2,980840.0
2017-07-07T08:00:00+08:00,207.8,206.6,208.0,278640.0
2017-07-10T08:00:00+08:00,208.0,206.0,208.0,265520.0
2017-07-11T08:00:00+08:00,207.8,207.0,208.0,120620.0
2017-07-12T08:00:00+08:00,208.0,207.6,212.0,307130.0
2017-07-13T08:00:00+08:00,213.0,213.0,214.6,814280.0
2017-07-14T08:00:00+08:00,214.6,213.4,215.0,455230.0
2017-07-17T08:00:00+08:00,215.2,215.0,215.2,653330.0
2017-07-18T08:00:00+08:00,215.4,215.4,217.0,516920.0
2017-07-19T08:00:00+08:00,217.0,216.4,220.4,1442350.0
2017-07-20T08:00:00+08:00,220.4,218.0,220.0,998670.0
2017-07-21T08:00:00+08:00,220.0,215.0,221.8,349660.0
2017-07-24T08:00:00+08:00,221.8,218.0,219.2,137570.0
2017-07-25T08:00:00+08:00,219.0,216.2,217.8,266670.0
2017-07-26T08:00:00+08:00,217.8,215.0,216.8,474360.0
2017-07-27T08:00:00+08:00,216.8,216.6,219.0,429420.0
2017-07-28T08:00:00+08:00,218.0,217.0,222.0,897920.0
2017-07-31T08:00:00+08:00,221.8,217.6,225.0,829900.0
2017-08-01T08:00:00+08:00,225.0,220.0,223.0,346240.0
2017-08-02T08:00:00+08:00,223.0,218.0,218.0,571170.0
2017-08-03T08:00:00+08:00,219.0,216.0,216.0,547200.0
2017-08-04T08:00:00+08:00,215.8,214.6,215.2,818050.0
2017-08-07T08:00:00+08:00,216.0,216.0,219.0,459170.0
2017-08-08T08:00:00+08:00,219.4,218.2,219.0,508310.0
2017-08-09T08:00:00+08:00,219.0,215.8,217.0,589350.0
2017-08-10T08:00:00+08:00,217.0,216.4,217.0,807360.0
2017-08-11T08:00:00+08:00,217.0,213.0,216.4,1203420.0
2017-08-14T08:00:00+08:00,216.0,215.0,222.0,1729060.0
2017-08-15T08:00:00+08:00,222.0,221.8,225.0,679390.0
2017-08-16T08:00:00+08:00,225.4,225.0,239.0,2324150.0
2017-08-17T08:00:00+08:00,238.0,236.0,238.2,1061280.0
2017-08-18T08:00:00+08:00,237.2,234.0,235.2,678970.0
2017-08-22T08:00:00+08:00,235.2,235.0,240.0,1397980.0
2017-08-23T08:00:00+08:00,240.0,238.0,239.2,717480.0
2017-08-24T08:00:00+08:00,239.4,238.0,240.0,291780.0
2017-08-25T08:00:00+08:00,239.8,238.4,239.0,644400.0
2017-08-29T08:00:00+08:00,240.0,237.8,238.8,1024340.0
2017-08-30T08:00:00+08:00,238.6,237.8,238.8,654510.0
2017-08-31T08:00:00+08:00,238.0,236.2,238.2,502640.0
2017-09-04T08:00:00+08:00,238.2,236.0,238.0,673130.0
2017-09-05T08:00:00+08:00,238.0,238.0,244.0,1044220.0
2017-09-06T08:00:00+08:00,243.0,240.0,241.0,601000.0
2017-09-07T08:00:00+08:00,243.0,240.8,245.6,721550.0
2017-09-08T08:00:00+08:00,245.8,244.0,244.0,522760.0
2017-09-11T08:00:00+08:00,244.0,242.2,244.0,615460.0
2017-09-13T08:00:00+08:00,240.0,240.0,242.0,770740.0
2017-09-14T08:00:00+08:00,242.0,241.6,245.0,637260.0
2017-09-15T08:00:00+08:00,245.0,242.6,243.0,1245630.0
2017-09-18T08:00:00+08:00,243.0,242.4,245.0,554560.0
2017-09-19T08:00:00+08:00,246.4,240.8,244.0,1421290.0
2017-09-20T08:00:00+08:00,244.0,241.4,242.0,1375890.0
2017-09-21T08:00:00+08:00,242.6,242.0,246.0,390120.0
2017-09-22T08:00:00+08:00,246.0,243.2,244.8,335990.0
2017-09-25T08:00:00+08:00,244.8,242.0,245.0,198410.0
2017-09-26T08:00:00+08:00,245.0,240.0,249.8,423000.0
2017-09-27T08:00:00+08:00,249.0,242.2,248.8,887090.0
2017-09-28T08:00:00+08:00,248.0,242.0,242.0,911910.0
2017-09-29T08:00:00+08:00,243.0,242.0,243.8,732140.0
2017-10-02T08:00:00+08:00,244.0,241.6,242.6,830970.0
2017-10-03T08:00:00+08:00,242.6,241.0,242.0,777440.0
2017-10-04T08:00:00+08:00,242.6,241.6,242.4,532970.0
2017-10-05T08:00:00+08:00,242.8,241.6,241.8,968270.0
2017-10-06T08:00:00+08:00,241.8,241.8,242.2,751550.0
2017-10-09T08:00:00+08:00,242.2,242.0,245.8,206590.0
2017-10-10T08:00:00+08:00,244.0,242.0,245.0,123900.0
2017-10-11T08:00:00+08:00,245.0,243.2,244.0,313220.0
2017-10-12T08:00:00+08:00,244.6,243.6,244.6,565970.0
2017-10-13T08:00:00+08:00,244.8,244.8,247.0,859040.0
2017-10-17T08:00:00+08:00,246.0,244.6,245.0,1217940.0
2017-10-18T08:00:00+08:00,245.2,242.0,246.0,581580.0
2017-10-19T08:00:00+08:00,245.4,244.6,247.0,1090420.0
2017-10-20T08:00:00+08:00,247.0,245.0,246.0,273440.0
2017-10-23T08:00:00+08:00,246.0,245.6,249.0,965550.0
2017-10-24T08:00:00+08:00,249.0,246.6,248.0,824150.0
2017-10-25T08:00:00+08:00,248.6,248.2,250.0,835040.0
2017-10-26T08:00:00+08:00,250.2,248.6,250.0,736740.0
2017-10-27T08:00:00+08:00,250.0,248.6,249.8,459090.0
2017-10-30T08:00:00+08:00,250.0,248.4,249.0,301950.0
2017-11-02T08:00:00+08:00,248.4,248.2,251.4,740850.0
2017-11-03T08:00:00+08:00,251.4,248.2,248.2,792110.0
2017-11-06T08:00:00+08:00,248.2,248.2,251.0,171700.0
2017-11-07T08:00:00+08:00,251.6,250.6,253.4,790140.0
2017-11-08T08:00:00+08:00,253.2,251.4,252.0,1033750.0
2017-11-09T08:00:00+08:00,252.0,251.6,253.0,1231040.0
2017-11-10T08:00:00+08:00,254.0,249.6,251.2,485010.0
2017-11-13T08:00:00+08:00,253.0,253.0,257.0,968510.0
2017-11-14T08:00:00+08:00,257.0,255.8,259.6,655920.0
2017-11-15T08:00:00+08:00,258.8,255.8,255.8,621060.0
2017-11-16T08:00:00+08:00,256.0,255.8,258.8,1604010.0
2017-11-17T08:00:00+08:00,260.0,257.4,259.8,733970.0
2017-11-20T08:00:00+08:00,260.0,257.0,257.0,798610.0
2017-11-21T08:00:00+08:00,256.2,251.0,254.0,1040390.0
2017-11-22T08:00:00+08:00,254.0,253.4,255.0,680180.0
2017-11-23T08:00:00+08:00,254.6,253.0,254.0,295570.0
2017-11-24T08:00:00+08:00,253.2,252.8,258.4,568850.0
2017-11-27T08:00:00+08:00,258.2,253.6,254.0,551030.0
2017-11-28T08:00:00+08:00,254.0,250.0,252.0,713760.0
2017-11-29T08:00:00+08:00,252.4,243.6,243.6,4477880.0
2017-12-01T08:00:00+08:00,244.0,243.6,245.4,1037900.0
2017-12-04T08:00:00+08:00,245.4,240.2,241.4,583130.0
2017-12-05T08:00:00+08:00,241.4,241.4,243.8,447580.0
2017-12-06T08:00:00+08:00,243.2,242.0,243.0,433440.0
2017-12-07T08:00:00+08:00,243.0,243.0,246.8,319960.0
2017-12-08T08:00:00+08:00,247.0,245.0,248.8,336300.0
2017-12-11T08:00:00+08:00,247.2,246.8,249.0,642820.0
2017-12-12T08:00:00+08:00,249.4,248.4,249.4,1774780.0
2017-12-13T08:00:00+08:00,250.0,247.0,247.0,545820.0
2017-12-14T08:00:00+08:00,248.0,243.6,244.0,1358220.0
2017-12-15T08:00:00+08:00,245.2,244.2,246.0,1612560.0
2017-12-18T08:00:00+08:00,246.0,246.0,249.4,292370.0
2017-12-19T08:00:00+08:00,249.2,244.2,244.6,945440.0
2017-12-20T08:00:00+08:00,246.4,243.8,243.8,736850.0
2017-12-21T08:00:00+08:00,245.0,244.4,247.8,330590.0
2017-12-22T08:00:00+08:00,247.8,244.8,247.0,512020.0
2017-12-27T08:00:00+08:00,247.0,246.0,248.8,319450.0
2017-12-28T08:00:00+08:00,248.8,248.8,254.0,871930.0
2017-12-29T08:00:00+08:00,255.0,253.0,253.0,567530.0
2017-09-04T08:00:00+08:00,238.2,236.0,238.0,673130.0
2017-09-05T08:00:00+08:00,238.0,238.0,244.0,1044220.0
2017-09-06T08:00:00+08:00,243.0,240.0,241.0,601000.0
2017-09-07T08:00:00+08:00,243.0,240.8,245.6,721550.0
2017-09-08T08:00:00+08:00,245.8,244.0,244.0,522760.0
2017-09-11T08:00:00+08:00,244.0,242.2,244.0,615460.0
2017-09-13T08:00:00+08:00,240.0,240.0,242.0,770740.0
2017-09-14T08:00:00+08:00,242.0,241.6,245.0,637260.0
2017-09-15T08:00:00+08:00,245.0,242.6,243.0,1245630.0
2017-09-18T08:00:00+08:00,243.0,242.4,245.0,554560.0
2017-09-19T08:00:00+08:00,246.4,240.8,244.0,1421290.0
2017-09-20T08:00:00+08:00,244.0,241.4,242.0,1375890.0
