time,open,low,close,volume
2016-08-17T08:00:00+08:00,29.6,29.05,29.35,8530500.0
2016-08-18T08:00:00+08:00,29.35,28.95,29.3,12861200.0
2016-08-19T08:00:00+08:00,29.3,28.5,28.65,18296000.0
2016-08-22T08:00:00+08:00,28.7,28.55,29.0,9944400.0
2016-08-23T08:00:00+08:00,28.8,28.75,29.0,11098800.0
2016-08-24T08:00:00+08:00,29.05,28.9,29.4,8413100.0
2016-08-25T08:00:00+08:00,29.05,28.85,29.45,6388700.0
2016-08-26T08:00:00+08:00,29.45,28.75,29.0,19386900.0
2016-08-30T08:00:00+08:00,29.5,28.4,29.0,17256600.0
2016-08-31T08:00:00+08:00,28.85,28.25,29.85,20381300.0
2016-09-01T08:00:00+08:00,29.0,28.45,28.55,32625700.0
2016-09-02T08:00:00+08:00,29.0,28.6,28.75,10453100.0
2016-09-05T08:00:00+08:00,28.7,28.35,28.5,25519900.0
2016-09-06T08:00:00+08:00,28.5,27.75,28.0,21435400.0
2016-09-07T08:00:00+08:00,28.0,26.95,27.2,26816300.0
2016-09-08T08:00:00+08:00,27.0,26.5,27.3,19108700.0
2016-09-09T08:00:00+08:00,27.3,26.75,26.9,17370000.0
2016-09-13T08:00:00+08:00,26.85,26.5,26.7,17767000.0
2016-09-14T08:00:00+08:00,26.65,26.6,27.0,14007100.0
2016-09-15T08:00:00+08:00,26.8,26.8,27.9,10585100.0
2016-09-16T08:00:00+08:00,27.8,27.1,27.1,38826000.0
2016-09-19T08:00:00+08:00,27.2,26.75,27.0,10465300.0
2016-09-20T08:00:00+08:00,27.05,27.05,27.85,9773300.0
2016-09-21T08:00:00+08:00,27.85,27.5,27.7,11988700.0
2016-09-22T08:00:00+08:00,28.0,28.0,28.0,15456000.0
2016-09-23T08:00:00+08:00,28.1,27.75,27.9,7766400.0
2016-09-26T08:00:00+08:00,27.9,27.35,27.35,9948200.0
2016-09-27T08:00:00+08:00,27.35,26.85,27.0,16903600.0
2016-09-28T08:00:00+08:00,27.0,26.9,27.6,10556100.0
2016-09-29T08:00:00+08:00,27.55,27.55,28.85,16887600.0
2016-09-30T08:00:00+08:00,28.8,27.85,28.15,15653000.0
2016-10-03T08:00:00+08:00,28.15,28.15,28.3,5750500.0
2016-10-04T08:00:00+08:00,28.3,28.15,28.35,10636100.0
2016-10-05T08:00:00+08:00,28.35,27.5,27.8,6583300.0
2016-10-06T08:00:00+08:00,27.8,27.65,27.8,7937200.0
2016-10-07T08:00:00+08:00,27.8,27.7,28.2,9601000.0
2016-10-10T08:00:00+08:00,28.35,27.8,28.0,6771400.0
2016-10-11T08:00:00+08:00,27.8,27.75,28.0,6611900.0
2016-10-12T08:00:00+08:00,27.85,26.9,27.5,8425700.0
2016-10-13T08:00:00+08:00,27.05,26.05,26.05,16876200.0
2016-10-14T08:00:00+08:00,26.05,26.05,26.75,10860500.0
2016-10-17T08:00:00+08:00,26.8,26.1,26.1,5866300.0
2016-10-18T08:00:00+08:00,26.2,26.2,27.8,14963500.0
2016-10-19T08:00:00+08:00,27.8,27.35,28.8,16579600.0
2016-10-20T08:00:00+08:00,28.85,28.5,28.9,10330500.0
2016-10-21T08:00:00+08:00,28.65,28.2,28.35,6683500.0
2016-10-24T08:00:00+08:00,28.1,27.8,28.7,9975900.0
2016-10-25T08:00:00+08:00,28.4,27.9,27.9,22556800.0
2016-10-26T08:00:00+08:00,27.85,27.45,27.6,11081700.0
2016-10-27T08:00:00+08:00,27.5,27.05,27.1,24748500.0
2016-10-28T08:00:00+08:00,27.1,26.5,26.9,11130500.0
2016-11-02T08:00:00+08:00,27.2,26.1,26.2,10189600.0
2016-11-03T08:00:00+08:00,26.05,25.2,25.65,16131500.0
2016-11-04T08:00:00+08:00,26.05,25.55,25.95,12449700.0
2016-11-07T08:00:00+08:00,26.1,25.65,26.3,9554700.0
2016-11-08T08:00:00+08:00,26.8,26.5,26.9,5233500.0
2016-11-09T08:00:00+08:00,27.0,24.5,26.1,14349600.0
2016-11-10T08:00:00+08:00,26.8,26.0,26.25,7736000.0
2016-11-11T08:00:00+08:00,26.25,25.55,26.0,18893800.0
2016-11-14T08:00:00+08:00,25.6,25.5,25.75,13263900.0
2016-11-15T08:00:00+08:00,26.1,26.0,26.0,15017600.0
2016-11-16T08:00:00+08:00,26.8,26.55,27.0,11285000.0
2016-11-17T08:00:00+08:00,27.05,26.8,27.6,27398700.0
2016-11-18T08:00:00+08:00,27.75,27.15,27.4,5209500.0
2016-11-21T08:00:00+08:00,27.5,26.35,26.95,5794400.0
2016-11-22T08:00:00+08:00,26.95,26.25,26.3,12189400.0
2016-11-23T08:00:00+08:00,26.25,25.3,26.5,17789000.0
2016-11-24T08:00:00+08:00,26.7,26.2,26.5,6749400.0
2016-11-25T08:00:00+08:00,26.5,26.0,26.85,4999100.0
2016-11-28T08:00:00+08:00,26.85,26.0,26.4,7813800.0
2016-11-29T08:00:00+08:00,26.5,26.2,26.5,16875300.0
2016-12-01T08:00:00+08:00,26.9,26.9,27.4,11412600.0
2016-12-02T08:00:00+08:00,27.4,26.5,26.8,9539500.0
2016-12-05T08:00:00+08:00,27.0,26.4,26.5,4854100.0
2016-12-06T08:00:00+08:00,26.65,26.65,27.0,6062900.0
2016-12-07T08:00:00+08:00,27.25,26.7,27.3,3564900.0
2016-12-08T08:00:00+08:00,27.5,27.3,28.65,10877800.0
2016-12-09T08:00:00+08:00,28.65,27.95,28.2,6515500.0
2016-12-12T08:00:00+08:00,28.5,27.9,28.15,28847700.0
2016-12-13T08:00:00+08:00,28.15,27.85,28.7,11068500.0
2016-12-14T08:00:00+08:00,28.75,28.75,28.8,13093600.0
2016-12-15T08:00:00+08:00,28.7,27.8,27.95,15702400.0
2016-12-16T08:00:00+08:00,28.05,28.0,28.8,8675500.0
2016-12-19T08:00:00+08:00,28.7,27.2,27.2,11342400.0
2016-12-20T08:00:00+08:00,27.1,26.75,27.25,11075900.0
2016-12-21T08:00:00+08:00,27.3,26.8,27.25,5257800.0
2016-12-22T08:00:00+08:00,27.05,26.95,27.35,16426400.0
2016-12-23T08:00:00+08:00,27.5,26.2,27.0,10842600.0
2016-12-27T08:00:00+08:00,26.8,26.8,27.9,3583700.0
2016-12-28T08:00:00+08:00,27.9,27.85,28.35,6297800.0
2016-12-29T08:00:00+08:00,28.3,27.95,28.35,14429000.0
2016-09-01T08:00:00+08:00,29.0,28.45,28.55,32625700.0
2016-09-02T08:00:00+08:00,29.0,28.6,28.75,10453100.0
2016-09-05T08:00:00+08:00,28.7,28.35,28.5,25519900.0
2016-09-06T08:00:00+08:00,28.5,27.75,28.0,21435400.0
2016-09-07T08:00:00+08:00,28.0,26.95,27.2,26816300.0
2016-09-08T08:00:00+08:00,27.0,26.5,27.3,19108700.0
2016-09-09T08:00:00+08:00,27.3,26.75,26.9,17370000.0
2016-09-13T08:00:00+08:00,26.85,26.5,26.7,17767000.0
2016-09-14T08:00:00+08:00,26.65,26.6,27.0,14007100.0
2016-09-15T08:00:00+08:00,26.8,26.8,27.9,10585100.0
2016-09-16T08:00:00+08:00,27.8,27.1,27.1,38826000.0
2016-09-19T08:00:00+08:00,27.2,26.75,27.0,10465300.0
2016-09-20T08:00:00+08:00,27.05,27.05,27.85,9773300.0
2016-09-21T08:00:00+08:00,27.85,27.5,27.7,11988700.0
2016-09-22T08:00:00+08:00,28.0,28.0,28.0,15456000.0
2016-09-23T08:00:00+08:00,28.1,27.75,27.9,7766400.0
2016-09-26T08:00:00+08:00,27.9,27.35,27.35,9948200.0
2016-09-27T08:00:00+08:00,27.35,26.85,27.0,16903600.0
2016-09-28T08:00:00+08:00,27.0,26.9,27.6,10556100.0
2016-09-29T08:00:00+08:00,27.55,27.55,28.85,16887600.0
2016-09-30T08:00:00+08:00,28.8,27.85,28.15,15653000.0
2016-10-03T08:00:00+08:00,28.15,28.15,28.3,5750500.0
2016-10-04T08:00:00+08:00,28.3,28.15,28.35,10636100.0
2016-10-05T08:00:00+08:00,28.35,27.5,27.8,6583300.0
2016-10-06T08:00:00+08:00,27.8,27.65,27.8,7937200.0
2016-10-07T08:00:00+08:00,27.8,27.7,28.2,9601000.0
2016-10-10T08:00:00+08:00,28.35,27.8,28.0,6771400.0
2016-10-11T08:00:00+08:00,27.8,27.75,28.0,6611900.0
2016-10-12T08:00:00+08:00,27.85,26.9,27.5,8425700.0
2016-10-13T08:00:00+08:00,27.05,26.05,26.05,16876200.0
2016-10-14T08:00:00+08:00,26.05,26.05,26.75,10860500.0
2016-10-17T08:00:00+08:00,26.8,26.1,26.1,5866300.0
2016-10-18T08:00:00+08:00,26.2,26.2,27.8,14963500.0
2016-10-19T08:00:00+08:00,27.8,27.35,28.8,16579600.0
2016-10-20T08:00:00+08:00,28.85,28.5,28.9,10330500.0
2016-10-21T08:00:00+08:00,28.65,28.2,28.35,6683500.0
2016-10-24T08:00:00+08:00,28.1,27.8,28.7,9975900.0
2016-10-25T08:00:00+08:00,28.4,27.9,27.9,22556800.0
2016-10-26T08:00:00+08:00,27.85,27.45,27.6,11081700.0
2016-10-27T08:00:00+08:00,27.5,27.05,27.1,24748500.0
2016-10-28T08:00:00+08:00,27.1,26.5,26.9,11130500.0
2016-11-02T08:00:00+08:00,27.2,26.1,26.2,10189600.0
2016-11-03T08:00:00+08:00,26.05,25.2,25.65,16131500.0
2016-11-04T08:00:00+08:00,26.05,25.55,25.95,12449700.0
2016-11-07T08:00:00+08:00,26.1,25.65,26.3,9554700.0
2016-11-08T08:00:00+08:00,26.8,26.5,26.9,5233500.0
2016-11-09T08:00:00+08:00,27.0,24.5,26.1,14349600.0
2016-11-10T08:00:00+08:00,26.8,26.0,26.25,7736000.0
2016-11-11T08:00:00+08:00,26.25,25.55,26.0,18893800.0
2016-11-14T08:00:00+08:00,25.6,25.5,25.75,13263900.0
2016-11-15T08:00:00+08:00,26.1,26.0,26.0,15017600.0
2016-11-16T08:00:00+08:00,26.8,26.55,27.0,11285000.0
2016-11-17T08:00:00+08:00,27.05,26.8,27.6,27398700.0
2016-11-18T08:00:00+08:00,27.75,27.15,27.4,5209500.0
2016-11-21T08:00:00+08:00,27.5,26.35,26.95,5794400.0
2016-11-22T08:00:00+08:00,26.95,26.25,26.3,12189400.0
2016-11-23T08:00:00+08:00,26.25,25.3,26.5,17789000.0
2016-11-24T08:00:00+08:00,26.7,26.2,26.5,6749400.0
2016-11-25T08:00:00+08:00,26.5,26.0,26.85,4999100.0
2016-11-28T08:00:00+08:00,26.85,26.0,26.4,7813800.0
2016-11-29T08:00:00+08:00,26.5,26.2,26.5,16875300.0
2016-12-01T08:00:00+08:00,26.9,26.9,27.4,11412600.0
2016-12-02T08:00:00+08:00,27.4,26.5,26.8,9539500.0
2016-12-05T08:00:00+08:00,27.0,26.4,26.5,4854100.0
2016-12-06T08:00:00+08:00,26.65,26.65,27.0,6062900.0
2016-12-07T08:00:00+08:00,27.25,26.7,27.3,3564900.0
2016-12-08T08:00:00+08:00,27.5,27.3,28.65,10877800.0
2016-12-09T08:00:00+08:00,28.65,27.95,28.2,6515500.0
2016-12-12T08:00:00+08:00,28.5,27.9,28.15,28847700.0
2016-12-13T08:00:00+08:00,28.15,27.85,28.7,11068500.0
2016-12-14T08:00:00+08:00,28.75,28.75,28.8,13093600.0
2016-12-15T08:00:00+08:00,28.7,27.8,27.95,15702400.0
2016-12-16T08:00:00+08:00,28.05,28.0,28.8,8675500.0
2016-12-19T08:00:00+08:00,28.7,27.2,27.2,11342400.0
2016-12-20T08:00:00+08:00,27.1,26.75,27.25,11075900.0
2016-12-21T08:00:00+08:00,27.3,26.8,27.25,5257800.0
2016-12-22T08:00:00+08:00,27.05,26.95,27.35,16426400.0
2016-12-23T08:00:00+08:00,27.5,26.2,27.0,10842600.0
2016-12-27T08:00:00+08:00,26.8,26.8,27.9,3583700.0
2016-12-28T08:00:00+08:00,27.9,27.85,28.35,6297800.0
2016-12-29T08:00:00+08:00,28.3,27.95,28.35,14429000.0
2017-01-03T08:00:00+08:00,28.35,27.4,28.45,4140700.0
2017-01-04T08:00:00+08:00,28.5,28.5,29.6,29498400.0
2017-01-05T08:00:00+08:00,29.6,29.6,29.8,19362700.0
2017-01-06T08:00:00+08:00,30.0,29.75,30.0,14801500.0
2017-01-09T08:00:00+08:00,30.1,29.5,30.6,12138700.0
2017-01-10T08:00:00+08:00,30.65,30.6,31.3,26834900.0
2017-01-11T08:00:00+08:00,31.3,30.85,31.0,16488100.0
2017-01-12T08:00:00+08:00,31.1,29.95,30.2,10988000.0
2017-01-13T08:00:00+08:00,29.9,29.55,29.8,11862700.0
2017-01-16T08:00:00+08:00,29.8,29.65,30.55,3163900.0
2017-01-17T08:00:00+08:00,30.6,29.6,29.6,5250500.0
2017-01-18T08:00:00+08:00,29.95,29.65,29.9,7602900.0
2017-01-19T08:00:00+08:00,30.0,29.9,30.4,7163400.0
2017-01-20T08:00:00+08:00,30.5,30.45,31.0,7659500.0
2017-01-23T08:00:00+08:00,31.0,30.9,31.0,12208100.0
2017-01-24T08:00:00+08:00,31.0,30.65,30.65,6370700.0
2017-01-25T08:00:00+08:00,30.7,30.05,30.05,17923700.0
2017-01-26T08:00:00+08:00,30.2,29.7,29.8,13901500.0
2017-01-27T08:00:00+08:00,29.95,29.95,30.0,6968900.0
2017-01-30T08:00:00+08:00,30.05,30.0,30.0,5758700.0
2017-01-31T08:00:00+08:00,30.1,29.7,29.7,7820500.0
2017-02-01T08:00:00+08:00,30.0,29.45,29.9,7681000.0
2017-02-02T08:00:00+08:00,29.5,29.5,30.1,15323700.0
2017-02-03T08:00:00+08:00,30.1,29.7,30.0,8045300.0
2017-02-06T08:00:00+08:00,30.0,30.0,30.8,4307900.0
2017-02-07T08:00:00+08:00,30.75,30.35,30.45,5580700.0
2017-02-08T08:00:00+08:00,30.45,29.7,29.95,5285600.0
2017-02-09T08:00:00+08:00,30.0,29.85,30.0,5194400.0
2017-02-10T08:00:00+08:00,30.0,29.55,30.0,8892400.0
2017-02-13T08:00:00+08:00,29.85,29.85,30.5,2677300.0
2017-02-14T08:00:00+08:00,30.0,29.7,29.7,6739000.0
2017-02-15T08:00:00+08:00,29.7,29.6,29.6,28944400.0
2017-02-16T08:00:00+08:00,29.6,29.6,29.9,11227300.0
2017-02-17T08:00:00+08:00,29.9,29.75,29.9,5835400.0
2017-02-20T08:00:00+08:00,29.9,29.8,30.0,4855400.0
2017-02-21T08:00:00+08:00,29.95,29.6,30.0,6750500.0
2017-02-22T08:00:00+08:00,30.0,29.5,29.8,11051500.0
2017-02-23T08:00:00+08:00,29.9,29.2,29.35,10397900.0
2017-02-24T08:00:00+08:00,29.3,29.2,29.4,17879800.0
2017-02-27T08:00:00+08:00,29.4,29.05,29.1,5427300.0
2017-02-28T08:00:00+08:00,29.1,28.7,29.4,7131300.0
2017-03-01T08:00:00+08:00,28.9,28.6,28.7,4583800.0
2017-03-02T08:00:00+08:00,28.7,28.6,28.6,7202900.0
2017-03-03T08:00:00+08:00,28.65,28.5,29.0,4801800.0
2017-03-06T08:00:00+08:00,29.0,28.65,29.5,6832800.0
2017-03-07T08:00:00+08:00,29.3,28.8,28.8,10462600.0
2017-03-08T08:00:00+08:00,29.0,28.85,29.05,8022400.0
2017-03-09T08:00:00+08:00,29.0,28.9,28.9,1940400.0
2017-03-10T08:00:00+08:00,28.9,28.85,29.0,27610800.0
2017-03-13T08:00:00+08:00,29.0,28.9,29.15,5317100.0
2017-03-14T08:00:00+08:00,29.4,28.85,28.85,6384300.0
2017-03-15T08:00:00+08:00,28.95,28.35,28.6,9498400.0
2017-03-16T08:00:00+08:00,29.05,28.5,28.7,10280500.0
2017-03-17T08:00:00+08:00,29.0,28.4,28.95,25124800.0
2017-03-20T08:00:00+08:00,29.2,28.6,28.65,5469800.0
2017-03-21T08:00:00+08:00,28.65,28.45,28.5,13028200.0
2017-03-22T08:00:00+08:00,28.45,28.25,28.5,13159200.0
2017-03-23T08:00:00+08:00,28.5,27.9,28.3,16523800.0
2017-03-24T08:00:00+08:00,28.3,27.95,28.0,16019800.0
2017-03-27T08:00:00+08:00,28.15,28.15,28.5,8546600.0
2017-03-28T08:00:00+08:00,28.5,28.35,28.5,16882000.0
2017-03-29T08:00:00+08:00,28.5,28.3,28.5,25807800.0
2017-03-30T08:00:00+08:00,28.65,28.25,28.4,7901100.0
2017-03-31T08:00:00+08:00,28.6,28.2,28.3,8144500.0
2017-04-03T08:00:00+08:00,28.3,28.2,28.7,23087900.0
2017-04-04T08:00:00+08:00,28.7,28.7,29.55,9111400.0
2017-04-05T08:00:00+08:00,29.6,29.6,29.95,17442400.0
2017-04-06T08:00:00+08:00,29.95,29.25,29.9,6275400.0
2017-04-07T08:00:00+08:00,29.9,29.8,29.85,21844000.0
2017-04-10T08:00:00+08:00,30.0,29.9,30.25,2753500.0
2017-04-11T08:00:00+08:00,30.2,29.5,29.5,3344600.0
2017-04-12T08:00:00+08:00,29.65,29.6,30.2,5103100.0
2017-04-17T08:00:00+08:00,30.15,29.8,30.0,2662600.0
2017-04-18T08:00:00+08:00,30.0,29.75,29.8,2005300.0
2017-04-19T08:00:00+08:00,29.8,29.3,29.6,5108000.0
2017-04-20T08:00:00+08:00,29.4,29.4,29.6,2943900.0
2017-04-21T08:00:00+08:00,29.6,29.4,29.65,6876600.0
2017-04-24T08:00:00+08:00,29.65,29.45,29.65,6033700.0
2017-04-25T08:00:00+08:00,29.7,29.7,29.9,7994400.0
2017-04-26T08:00:00+08:00,30.0,29.85,29.95,6903700.0
2017-04-27T08:00:00+08:00,29.85,29.75,29.8,4879800.0
2017-05-02T08:00:00+08:00,29.8,29.65,30.7,11319100.0
2017-05-03T08:00:00+08:00,30.7,30.6,30.6,13224700.0
2017-05-04T08:00:00+08:00,30.65,30.6,31.2,10275900.0
2017-05-05T08:00:00+08:00,31.3,31.2,32.2,18468000.0
2017-05-08T08:00:00+08:00,32.25,32.25,32.9,10435200.0
2017-05-09T08:00:00+08:00,32.9,32.35,32.5,13882000.0
2017-05-10T08:00:00+08:00,32.45,31.85,32.0,12123200.0
2017-05-11T08:00:00+08:00,32.0,31.75,32.15,11883700.0
2017-05-12T08:00:00+08:00,32.0,31.6,31.9,11854000.0
2017-05-15T08:00:00+08:00,31.95,31.9,32.0,11476300.0
2017-05-16T08:00:00+08:00,32.2,32.15,32.6,10247400.0
2017-05-17T08:00:00+08:00,32.6,32.45,32.8,8234500.0
2017-05-18T08:00:00+08:00,32.7,32.0,32.5,11352300.0
2017-05-19T08:00:00+08:00,32.45,32.15,32.5,8349300.0
2017-05-22T08:00:00+08:00,32.55,32.55,32.8,7386400.0
2017-05-23T08:00:00+08:00,32.8,32.7,32.8,9438500.0
2017-05-24T08:00:00+08:00,32.75,32.5,32.8,4563600.0
2017-05-25T08:00:00+08:00,32.8,32.7,32.8,5873800.0
2017-05-26T08:00:00+08:00,32.8,32.65,32.8,4948600.0
2017-05-29T08:00:00+08:00,32.8,32.8,33.5,9001300.0
2017-05-30T08:00:00+08:00,33.6,33.35,33.5,12966400.0
2017-05-31T08:00:00+08:00,33.7,33.5,33.7,26970600.0
2017-06-01T08:00:00+08:00,33.5,33.15,33.75,14466600.0
2017-06-02T08:00:00+08:00,33.6,33.6,33.75,12982800.0
2017-06-05T08:00:00+08:00,34.0,33.75,34.6,9598000.0
2017-06-06T08:00:00+08:00,34.7,34.0,34.25,6356900.0
2017-06-07T08:00:00+08:00,34.3,34.1,34.45,8439700.0
2017-06-08T08:00:00+08:00,34.6,34.4,34.55,12031900.0
2017-06-09T08:00:00+08:00,34.4,34.4,35.0,9072700.0
2017-06-13T08:00:00+08:00,34.55,33.9,34.2,10943900.0
2017-06-14T08:00:00+08:00,34.0,33.3,34.5,10545200.0
2017-06-15T08:00:00+08:00,34.5,34.1,34.3,7478500.0
2017-06-16T08:00:00+08:00,34.3,33.9,34.25,23293600.0
2017-06-19T08:00:00+08:00,34.05,34.05,34.45,7194200.0
2017-06-20T08:00:00+08:00,34.45,34.05,34.6,9060200.0
2017-06-21T08:00:00+08:00,34.6,34.2,34.35,11401900.0
2017-06-22T08:00:00+08:00,34.35,33.9,34.05,15719900.0
2017-06-23T08:00:00+08:00,34.2,32.95,33.2,11522900.0
2017-06-27T08:00:00+08:00,33.45,33.3,33.7,5819900.0
2017-06-28T08:00:00+08:00,33.7,33.4,33.4,5913500.0
2017-06-29T08:00:00+08:00,33.5,32.7,32.75,5930200.0
2017-06-30T08:00:00+08:00,32.7,32.15,33.0,10710600.0
2017-07-03T08:00:00+08:00,33.0,32.7,33.2,6606500.0
2017-07-04T08:00:00+08:00,33.2,32.9,32.95,4661000.0
2017-07-05T08:00:00+08:00,32.95,32.95,33.05,4907200.0
2017-07-06T08:00:00+08:00,33.05,33.0,33.25,6314200.0
2017-07-07T08:00:00+08:00,33.3,33.25,33.3,1401100.0
2017-07-10T08:00:00+08:00,33.3,32.9,32.95,2341100.0
2017-07-11T08:00:00+08:00,33.0,32.9,33.05,6533600.0
2017-07-12T08:00:00+08:00,33.2,33.2,33.65,5599000.0
2017-07-13T08:00:00+08:00,33.65,33.3,33.6,8492300.0
2017-07-14T08:00:00+08:00,33.6,32.9,33.0,12354400.0
2017-07-17T08:00:00+08:00,32.9,32.9,33.4,4940100.0
2017-07-18T08:00:00+08:00,33.5,33.5,33.95,6919500.0
2017-07-19T08:00:00+08:00,34.15,34.1,34.5,6585000.0
2017-07-20T08:00:00+08:00,34.6,33.55,33.55,7118200.0
2017-07-21T08:00:00+08:00,33.7,33.3,34.8,5177200.0
2017-07-24T08:00:00+08:00,34.7,33.9,34.0,8980200.0
2017-07-25T08:00:00+08:00,34.3,34.0,34.15,3836000.0
2017-07-26T08:00:00+08:00,34.35,34.35,34.75,10651700.0
2017-07-27T08:00:00+08:00,35.1,34.65,34.65,10528300.0
2017-07-28T08:00:00+08:00,34.95,34.65,35.0,7550500.0
2017-07-31T08:00:00+08:00,34.95,34.45,34.9,9470900.0
2017-08-01T08:00:00+08:00,34.9,33.85,33.85,6376200.0
2017-08-02T08:00:00+08:00,33.85,33.75,33.85,6624500.0
2017-08-03T08:00:00+08:00,33.9,33.4,33.6,8113300.0
2017-08-04T08:00:00+08:00,33.65,33.65,34.0,6675400.0
2017-08-07T08:00:00+08:00,34.4,33.7,34.0,4154600.0
2017-08-08T08:00:00+08:00,34.2,33.8,33.8,7455100.0
2017-08-09T08:00:00+08:00,34.0,33.8,34.2,3813400.0
2017-08-10T08:00:00+08:00,34.5,34.25,34.6,5911400.0
2017-08-11T08:00:00+08:00,34.4,33.85,33.85,3684400.0
2017-08-14T08:00:00+08:00,33.85,33.85,34.4,2749400.0
2017-08-15T08:00:00+08:00,34.75,34.2,34.5,4063300.0
2017-08-16T08:00:00+08:00,34.55,34.4,34.7,5326300.0
2017-08-17T08:00:00+08:00,35.0,34.55,34.8,4715400.0
2017-08-18T08:00:00+08:00,34.9,34.4,34.45,2809500.0
2017-08-22T08:00:00+08:00,34.05,34.0,34.1,9259900.0
2017-08-23T08:00:00+08:00,34.15,34.1,34.55,7187000.0
2017-08-24T08:00:00+08:00,34.75,34.0,34.0,4801500.0
2017-08-25T08:00:00+08:00,34.5,34.0,34.0,3778200.0
2017-08-29T08:00:00+08:00,34.2,33.7,33.8,15843200.0
2017-08-30T08:00:00+08:00,34.0,33.25,33.6,18109800.0
2017-08-31T08:00:00+08:00,33.75,33.2,33.4,8539300.0
2017-09-04T08:00:00+08:00,33.75,33.4,33.9,8034000.0
2017-09-05T08:00:00+08:00,33.9,33.8,34.0,7983700.0
2017-09-06T08:00:00+08:00,33.95,33.15,33.4,8885900.0
2017-09-07T08:00:00+08:00,33.5,33.2,33.6,6281300.0
2017-09-08T08:00:00+08:00,33.6,33.3,33.5,6173400.0
2017-09-11T08:00:00+08:00,33.5,33.3,33.8,4202300.0
2017-09-13T08:00:00+08:00,34.0,33.05,33.5,11438500.0
2017-09-14T08:00:00+08:00,33.9,33.55,34.5,12102900.0
2017-09-15T08:00:00+08:00,34.1,33.9,34.8,20397300.0
2017-09-18T08:00:00+08:00,34.8,34.2,35.0,15258000.0
2017-09-19T08:00:00+08:00,35.05,34.2,34.5,11464200.0
2017-09-20T08:00:00+08:00,34.9,34.5,34.85,4418600.0
2017-09-21T08:00:00+08:00,34.85,34.7,34.8,8285400.0
2017-09-22T08:00:00+08:00,34.85,34.8,34.85,6102500.0
2017-09-25T08:00:00+08:00,34.85,34.7,34.8,6039500.0
2017-09-26T08:00:00+08:00,34.8,34.05,34.6,9772800.0
2017-09-27T08:00:00+08:00,34.6,34.55,35.0,10360200.0
2017-09-28T08:00:00+08:00,35.0,34.6,34.8,11659600.0
2017-09-29T08:00:00+08:00,34.8,34.45,34.45,14422300.0
2017-10-02T08:00:00+08:00,34.9,34.75,35.0,10558200.0
2017-10-03T08:00:00+08:00,35.0,34.85,35.0,7726200.0
2017-10-04T08:00:00+08:00,35.0,34.85,34.95,6652400.0
2017-10-05T08:00:00+08:00,35.0,34.8,34.9,6639500.0
2017-10-06T08:00:00+08:00,34.95,34.65,34.65,8906100.0
2017-10-09T08:00:00+08:00,34.9,34.55,34.85,5445700.0
2017-10-10T08:00:00+08:00,34.85,34.65,34.7,3732300.0
2017-10-11T08:00:00+08:00,34.7,34.6,34.9,7671800.0
2017-10-12T08:00:00+08:00,34.9,34.75,35.95,12008600.0
2017-10-13T08:00:00+08:00,35.95,35.6,36.5,20747600.0
2017-10-17T08:00:00+08:00,36.8,36.4,37.3,16270000.0
2017-10-18T08:00:00+08:00,37.4,35.8,37.0,13074100.0
2017-10-19T08:00:00+08:00,37.0,36.25,36.8,17204100.0
2017-10-20T08:00:00+08:00,36.3,36.1,36.5,8690800.0
2017-10-23T08:00:00+08:00,36.5,36.15,36.15,6765200.0
2017-10-24T08:00:00+08:00,36.15,35.85,35.85,7096700.0
2017-10-25T08:00:00+08:00,36.1,35.4,36.1,6711700.0
2017-10-26T08:00:00+08:00,36.1,35.6,35.75,3805200.0
2017-10-27T08:00:00+08:00,35.75,35.55,35.7,2616100.0
2017-10-30T08:00:00+08:00,36.05,35.85,37.0,6719200.0
2017-11-02T08:00:00+08:00,36.7,36.3,37.55,10457300.0
2017-11-03T08:00:00+08:00,37.95,36.95,37.4,7492300.0
2017-11-06T08:00:00+08:00,36.9,36.8,37.05,8538800.0
2017-11-07T08:00:00+08:00,37.1,36.5,37.15,3919800.0
2017-11-08T08:00:00+08:00,37.15,36.9,37.5,4855500.0
2017-11-09T08:00:00+08:00,37.5,37.4,37.95,6551700.0
2017-11-10T08:00:00+08:00,38.05,36.6,36.6,9980400.0
2017-11-13T08:00:00+08:00,37.0,35.9,36.0,4496600.0
2017-11-14T08:00:00+08:00,36.1,35.75,36.0,7807000.0
2017-11-15T08:00:00+08:00,36.0,35.5,35.5,7087700.0
2017-11-16T08:00:00+08:00,35.5,35.5,35.5,7329000.0
2017-11-17T08:00:00+08:00,36.0,35.75,35.75,6079400.0
2017-11-20T08:00:00+08:00,35.95,35.55,35.65,5627600.0
2017-11-21T08:00:00+08:00,35.7,35.1,35.4,9460500.0
2017-11-22T08:00:00+08:00,35.4,35.4,35.6,8805600.0
2017-11-23T08:00:00+08:00,35.7,35.55,35.95,2033000.0
2017-11-24T08:00:00+08:00,36.0,35.65,36.0,6871500.0
2017-11-27T08:00:00+08:00,36.0,35.6,36.8,6775000.0
2017-11-28T08:00:00+08:00,36.8,36.0,36.3,5315900.0
2017-11-29T08:00:00+08:00,36.0,35.55,36.3,17731100.0
2017-12-01T08:00:00+08:00,35.8,35.45,35.8,11943600.0
2017-12-04T08:00:00+08:00,35.15,35.1,35.75,14574900.0
2017-12-05T08:00:00+08:00,35.75,35.7,36.5,32438700.0
