time,open,low,close,volume
2016-08-12T08:00:00+08:00,26.5,24.5,25.2,15611200.0
2016-08-15T08:00:00+08:00,25.2,23.875,25.5,14197080.0
2016-08-16T08:00:00+08:00,26.325,26.325,27.025,9862400.0
2016-08-17T08:00:00+08:00,27.125,25.675,25.925,6969560.0
2016-08-18T08:00:00+08:00,26.55,26.2,26.45,4636960.0
2016-08-19T08:00:00+08:00,26.55,26.5,28.0,9674720.0
2016-08-22T08:00:00+08:00,28.25,28.0,28.425,5763480.0
2016-08-23T08:00:00+08:00,28.575,27.7,28.125,3510000.0
2016-08-24T08:00:00+08:00,28.25,28.1,28.25,3642720.0
2016-08-25T08:00:00+08:00,28.25,27.925,28.1,1866240.0
2016-08-26T08:00:00+08:00,28.1,27.75,27.95,1401960.0
2016-08-30T08:00:00+08:00,28.25,27.825,28.05,1638040.0
2016-08-31T08:00:00+08:00,28.2,27.725,27.725,2172240.0
2016-09-01T08:00:00+08:00,28.0,27.65,27.8,1738280.0
2016-09-02T08:00:00+08:00,28.0,27.8,28.375,3354040.0
2016-09-05T08:00:00+08:00,28.375,28.0,28.375,734480.0
2016-09-06T08:00:00+08:00,28.375,28.25,28.375,3023480.0
2016-09-07T08:00:00+08:00,28.325,28.2,28.275,2116120.0
2016-09-08T08:00:00+08:00,28.25,27.75,27.875,2246640.0
2016-09-09T08:00:00+08:00,27.875,27.625,27.625,1728920.0
2016-09-13T08:00:00+08:00,27.6,27.55,27.6,1605040.0
2016-09-14T08:00:00+08:00,27.6,25.75,27.3,2423160.0
2016-09-15T08:00:00+08:00,27.25,27.25,27.325,1426520.0
2016-09-16T08:00:00+08:00,27.0,26.575,27.7,2488200.0
2016-09-19T08:00:00+08:00,27.675,27.0,27.25,1348480.0
2016-09-20T08:00:00+08:00,28.7,28.375,28.55,4367480.0
2016-09-21T08:00:00+08:00,28.55,28.55,29.25,3022200.0
2016-09-22T08:00:00+08:00,29.25,29.0,29.25,3309040.0
2016-09-23T08:00:00+08:00,29.4,28.875,29.125,2985560.0
2016-09-26T08:00:00+08:00,29.25,28.75,28.875,1183200.0
2016-09-27T08:00:00+08:00,28.875,28.15,28.3,1081080.0
2016-09-28T08:00:00+08:00,28.5,28.425,28.6,623240.0
2016-09-29T08:00:00+08:00,28.6,28.375,28.65,2409680.0
2016-09-30T08:00:00+08:00,28.65,27.875,28.475,8448880.0
2016-10-03T08:00:00+08:00,28.475,28.475,28.675,2939560.0
2016-10-04T08:00:00+08:00,28.675,28.65,30.5,7024200.0
2016-10-05T08:00:00+08:00,30.5,29.75,30.25,810320.0
2016-10-06T08:00:00+08:00,30.25,29.925,30.0,4505800.0
2016-10-07T08:00:00+08:00,30.25,30.0,30.125,2685800.0
2016-10-10T08:00:00+08:00,30.175,29.75,30.025,469000.0
2016-10-11T08:00:00+08:00,30.025,30.0,31.0,4588480.0
2016-10-12T08:00:00+08:00,30.725,29.5,30.125,1426120.0
2016-10-13T08:00:00+08:00,30.225,29.6,29.65,993640.0
2016-10-14T08:00:00+08:00,29.65,29.5,30.675,6083280.0
2016-10-17T08:00:00+08:00,30.25,30.25,31.5,7824960.0
2016-10-18T08:00:00+08:00,31.5,31.125,31.125,4532960.0
2016-10-19T08:00:00+08:00,31.125,31.125,31.625,3880400.0
2016-10-20T08:00:00+08:00,31.275,31.275,31.625,3059200.0
2016-10-21T08:00:00+08:00,31.6,31.25,31.375,1929240.0
2016-10-24T08:00:00+08:00,31.7,31.125,31.125,903120.0
2016-10-25T08:00:00+08:00,31.6,31.5,31.5,1411000.0
2016-10-26T08:00:00+08:00,31.5,31.45,31.5,2315920.0
2016-10-27T08:00:00+08:00,31.525,31.25,31.725,1881240.0
2016-10-28T08:00:00+08:00,31.65,31.25,31.475,802280.0
2016-11-02T08:00:00+08:00,31.475,30.5,31.125,366880.0
2016-11-03T08:00:00+08:00,30.5,30.425,30.625,975000.0
2016-11-04T08:00:00+08:00,30.5,30.5,31.225,1623040.0
2016-11-07T08:00:00+08:00,31.225,30.95,31.075,3152880.0
2016-11-08T08:00:00+08:00,31.275,30.775,31.25,1419760.0
2016-11-09T08:00:00+08:00,31.7,30.5,31.425,3891320.0
2016-11-10T08:00:00+08:00,31.75,31.6,31.675,3731280.0
2016-11-11T08:00:00+08:00,31.675,30.75,31.0,1422520.0
2016-11-14T08:00:00+08:00,31.0,30.45,30.875,1448200.0
2016-11-15T08:00:00+08:00,30.575,30.575,31.075,599360.0
2016-11-16T08:00:00+08:00,31.075,31.0,31.1,734920.0
2016-11-17T08:00:00+08:00,31.25,31.25,31.375,2823280.0
2016-11-18T08:00:00+08:00,31.95,31.25,33.375,10973560.0
2016-11-21T08:00:00+08:00,33.375,32.125,32.5,1825160.0
2016-11-22T08:00:00+08:00,32.875,32.2,32.375,2466640.0
2016-11-23T08:00:00+08:00,32.5,32.375,32.45,1569600.0
2016-11-24T08:00:00+08:00,32.5,32.5,33.5,3054000.0
2016-11-25T08:00:00+08:00,32.875,32.25,32.375,3591720.0
2016-11-28T08:00:00+08:00,32.375,32.35,32.5,2122040.0
2016-11-29T08:00:00+08:00,33.0,32.75,32.75,1803160.0
2016-12-01T08:00:00+08:00,33.25,32.75,32.75,1120600.0
2016-12-02T08:00:00+08:00,33.0,32.5,32.975,1133840.0
2016-12-05T08:00:00+08:00,32.975,32.9,32.95,1143240.0
2016-12-06T08:00:00+08:00,33.0,32.75,32.875,1799360.0
2016-12-07T08:00:00+08:00,32.875,32.75,32.825,2076000.0
2016-12-08T08:00:00+08:00,32.825,32.8,32.825,2348160.0
2016-12-09T08:00:00+08:00,33.45,32.575,32.9,3163720.0
2016-12-12T08:00:00+08:00,32.9,32.75,32.85,3822400.0
2016-12-13T08:00:00+08:00,32.75,32.625,32.8,3803240.0
2016-12-14T08:00:00+08:00,32.8,32.8,33.125,5286720.0
2016-12-15T08:00:00+08:00,32.875,32.625,32.875,4129240.0
2016-12-16T08:00:00+08:00,32.875,32.75,32.875,1921240.0
2016-12-19T08:00:00+08:00,32.875,32.75,32.875,1794080.0
2016-12-20T08:00:00+08:00,32.75,32.425,32.8,1796160.0
2016-12-21T08:00:00+08:00,32.7,32.375,32.975,891680.0
2016-12-22T08:00:00+08:00,32.975,32.275,32.5,2763200.0
2016-12-23T08:00:00+08:00,32.5,32.125,32.5,1176400.0
2016-12-27T08:00:00+08:00,32.25,32.25,32.5,1825680.0
2016-12-28T08:00:00+08:00,32.5,32.5,32.6,1412120.0
2016-12-29T08:00:00+08:00,32.625,32.35,32.5,3203960.0
2016-09-01T08:00:00+08:00,28.0,27.65,27.8,1738280.0
2016-09-02T08:00:00+08:00,28.0,27.8,28.375,3354040.0
2016-09-05T08:00:00+08:00,28.375,28.0,28.375,734480.0
2016-09-06T08:00:00+08:00,28.375,28.25,28.375,3023480.0
2016-09-07T08:00:00+08:00,28.325,28.2,28.275,2116120.0
2016-09-08T08:00:00+08:00,28.25,27.75,27.875,2246640.0
2016-09-09T08:00:00+08:00,27.875,27.625,27.625,1728920.0
2016-09-13T08:00:00+08:00,27.6,27.55,27.6,1605040.0
2016-09-14T08:00:00+08:00,27.6,25.75,27.3,2423160.0
2016-09-15T08:00:00+08:00,27.25,27.25,27.325,1426520.0
2016-09-16T08:00:00+08:00,27.0,26.575,27.7,2488200.0
2016-09-19T08:00:00+08:00,27.675,27.0,27.25,1348480.0
2016-09-20T08:00:00+08:00,28.7,28.375,28.55,4367480.0
2016-09-21T08:00:00+08:00,28.55,28.55,29.25,3022200.0
2016-09-22T08:00:00+08:00,29.25,29.0,29.25,3309040.0
2016-09-23T08:00:00+08:00,29.4,28.875,29.125,2985560.0
2016-09-26T08:00:00+08:00,29.25,28.75,28.875,1183200.0
2016-09-27T08:00:00+08:00,28.875,28.15,28.3,1081080.0
2016-09-28T08:00:00+08:00,28.5,28.425,28.6,623240.0
2016-09-29T08:00:00+08:00,28.6,28.375,28.65,2409680.0
2016-09-30T08:00:00+08:00,28.65,27.875,28.475,8448880.0
2016-10-03T08:00:00+08:00,28.475,28.475,28.675,2939560.0
2016-10-04T08:00:00+08:00,28.675,28.65,30.5,7024200.0
2016-10-05T08:00:00+08:00,30.5,29.75,30.25,810320.0
2016-10-06T08:00:00+08:00,30.25,29.925,30.0,4505800.0
2016-10-07T08:00:00+08:00,30.25,30.0,30.125,2685800.0
2016-10-10T08:00:00+08:00,30.175,29.75,30.025,469000.0
2016-10-11T08:00:00+08:00,30.025,30.0,31.0,4588480.0
2016-10-12T08:00:00+08:00,30.725,29.5,30.125,1426120.0
2016-10-13T08:00:00+08:00,30.225,29.6,29.65,993640.0
2016-10-14T08:00:00+08:00,29.65,29.5,30.675,6083280.0
2016-10-17T08:00:00+08:00,30.25,30.25,31.5,7824960.0
2016-10-18T08:00:00+08:00,31.5,31.125,31.125,4532960.0
2016-10-19T08:00:00+08:00,31.125,31.125,31.625,3880400.0
2016-10-20T08:00:00+08:00,31.275,31.275,31.625,3059200.0
2016-10-21T08:00:00+08:00,31.6,31.25,31.375,1929240.0
2016-10-24T08:00:00+08:00,31.7,31.125,31.125,903120.0
2016-10-25T08:00:00+08:00,31.6,31.5,31.5,1411000.0
2016-10-26T08:00:00+08:00,31.5,31.45,31.5,2315920.0
2016-10-27T08:00:00+08:00,31.525,31.25,31.725,1881240.0
2016-10-28T08:00:00+08:00,31.65,31.25,31.475,802280.0
2016-11-02T08:00:00+08:00,31.475,30.5,31.125,366880.0
2016-11-03T08:00:00+08:00,30.5,30.425,30.625,975000.0
2016-11-04T08:00:00+08:00,30.5,30.5,31.225,1623040.0
2016-11-07T08:00:00+08:00,31.225,30.95,31.075,3152880.0
2016-11-08T08:00:00+08:00,31.275,30.775,31.25,1419760.0
2016-11-09T08:00:00+08:00,31.7,30.5,31.425,3891320.0
2016-11-10T08:00:00+08:00,31.75,31.6,31.675,3731280.0
2016-11-11T08:00:00+08:00,31.675,30.75,31.0,1422520.0
2016-11-14T08:00:00+08:00,31.0,30.45,30.875,1448200.0
2016-11-15T08:00:00+08:00,30.575,30.575,31.075,599360.0
2016-11-16T08:00:00+08:00,31.075,31.0,31.1,734920.0
2016-11-17T08:00:00+08:00,31.25,31.25,31.375,2823280.0
2016-11-18T08:00:00+08:00,31.95,31.25,33.375,10973560.0
2016-11-21T08:00:00+08:00,33.375,32.125,32.5,1825160.0
2016-11-22T08:00:00+08:00,32.875,32.2,32.375,2466640.0
2016-11-23T08:00:00+08:00,32.5,32.375,32.45,1569600.0
2016-11-24T08:00:00+08:00,32.5,32.5,33.5,3054000.0
2016-11-25T08:00:00+08:00,32.875,32.25,32.375,3591720.0
2016-11-28T08:00:00+08:00,32.375,32.35,32.5,2122040.0
2016-11-29T08:00:00+08:00,33.0,32.75,32.75,1803160.0
2016-12-01T08:00:00+08:00,33.25,32.75,32.75,1120600.0
2016-12-02T08:00:00+08:00,33.0,32.5,32.975,1133840.0
2016-12-05T08:00:00+08:00,32.975,32.9,32.95,1143240.0
2016-12-06T08:00:00+08:00,33.0,32.75,32.875,1799360.0
2016-12-07T08:00:00+08:00,32.875,32.75,32.825,2076000.0
2016-12-08T08:00:00+08:00,32.825,32.8,32.825,2348160.0
2016-12-09T08:00:00+08:00,33.45,32.575,32.9,3163720.0
2016-12-12T08:00:00+08:00,32.9,32.75,32.85,3822400.0
2016-12-13T08:00:00+08:00,32.75,32.625,32.8,3803240.0
2016-12-14T08:00:00+08:00,32.8,32.8,33.125,5286720.0
2016-12-15T08:00:00+08:00,32.875,32.625,32.875,4129240.0
2016-12-16T08:00:00+08:00,32.875,32.75,32.875,1921240.0
2016-12-19T08:00:00+08:00,32.875,32.75,32.875,1794080.0
2016-12-20T08:00:00+08:00,32.75,32.425,32.8,1796160.0
2016-12-21T08:00:00+08:00,32.7,32.375,32.975,891680.0
2016-12-22T08:00:00+08:00,32.975,32.275,32.5,2763200.0
2016-12-23T08:00:00+08:00,32.5,32.125,32.5,1176400.0
2016-12-27T08:00:00+08:00,32.25,32.25,32.5,1825680.0
2016-12-28T08:00:00+08:00,32.5,32.5,32.6,1412120.0
2016-12-29T08:00:00+08:00,32.625,32.35,32.5,3203960.0
2017-01-03T08:00:00+08:00,32.325,32.325,32.675,297120.0
2017-01-04T08:00:00+08:00,32.675,32.45,33.2,3336440.0
2017-01-05T08:00:00+08:00,33.2,32.85,33.2,9209000.0
2017-01-06T08:00:00+08:00,33.25,32.8,33.0,5361160.0
2017-01-09T08:00:00+08:00,33.1,33.075,33.1,7998880.0
2017-01-10T08:00:00+08:00,33.25,33.25,33.75,10799880.0
2017-01-11T08:00:00+08:00,33.85,33.45,33.5,7376640.0
2017-01-12T08:00:00+08:00,33.575,33.325,33.5,3409160.0
2017-01-13T08:00:00+08:00,33.5,33.475,33.5,3512600.0
2017-01-16T08:00:00+08:00,33.525,33.425,33.475,1464200.0
2017-01-17T08:00:00+08:00,33.45,33.25,33.425,3563480.0
2017-01-18T08:00:00+08:00,33.4,33.4,33.525,1288840.0
2017-01-19T08:00:00+08:00,33.525,33.525,34.25,6645480.0
2017-01-20T08:00:00+08:00,34.325,34.25,34.925,3995480.0
2017-01-23T08:00:00+08:00,34.975,34.65,34.875,2829240.0
2017-01-24T08:00:00+08:00,34.825,34.5,34.7,5249120.0
2017-01-25T08:00:00+08:00,34.65,34.6,34.625,2939480.0
2017-01-26T08:00:00+08:00,34.75,34.6,34.65,4173400.0
2017-01-27T08:00:00+08:00,34.625,33.35,34.15,6583440.0
2017-01-30T08:00:00+08:00,34.1,34.0,34.425,1907200.0
2017-01-31T08:00:00+08:00,34.65,33.475,33.8,2057160.0
2017-02-01T08:00:00+08:00,34.25,33.5,33.9,2232200.0
2017-02-02T08:00:00+08:00,33.9,33.5,33.75,1712200.0
2017-02-03T08:00:00+08:00,33.75,33.25,33.375,7092040.0
2017-02-06T08:00:00+08:00,33.75,33.75,33.95,3274520.0
2017-02-07T08:00:00+08:00,33.95,33.775,33.85,2997160.0
2017-02-08T08:00:00+08:00,33.85,33.85,33.925,2747760.0
2017-02-09T08:00:00+08:00,33.95,33.9,33.925,3852680.0
2017-02-10T08:00:00+08:00,33.975,33.75,33.95,2253440.0
2017-02-13T08:00:00+08:00,34.0,33.65,33.95,4284520.0
2017-02-14T08:00:00+08:00,33.95,33.8,34.0,6217800.0
2017-02-15T08:00:00+08:00,34.025,33.75,33.925,4677480.0
2017-02-16T08:00:00+08:00,33.875,33.6,33.875,4421840.0
2017-02-17T08:00:00+08:00,33.875,33.85,34.25,6328720.0
2017-02-20T08:00:00+08:00,34.25,34.225,35.25,11968280.0
2017-02-21T08:00:00+08:00,35.5,35.275,35.275,6380440.0
2017-02-22T08:00:00+08:00,35.275,35.075,36.25,4861160.0
2017-02-23T08:00:00+08:00,36.2,35.775,37.25,9758320.0
2017-02-24T08:00:00+08:00,37.975,35.25,35.25,9295360.0
2017-02-27T08:00:00+08:00,35.3,35.2,35.625,9229360.0
2017-02-28T08:00:00+08:00,35.625,35.25,35.575,7717880.0
2017-03-01T08:00:00+08:00,35.55,35.55,36.6,3748720.0
2017-03-02T08:00:00+08:00,36.7,36.225,36.5,3267760.0
2017-03-03T08:00:00+08:00,36.65,36.4,36.55,810240.0
2017-03-06T08:00:00+08:00,36.8,36.275,37.0,3500000.0
2017-03-07T08:00:00+08:00,37.0,36.75,36.75,1987440.0
2017-03-08T08:00:00+08:00,36.75,36.75,36.8,1610240.0
2017-03-09T08:00:00+08:00,37.225,36.925,36.95,1695920.0
2017-03-10T08:00:00+08:00,37.0,36.85,36.85,765560.0
2017-03-13T08:00:00+08:00,36.85,36.75,37.75,5438040.0
2017-03-14T08:00:00+08:00,37.75,36.8,36.875,2799160.0
2017-03-15T08:00:00+08:00,36.875,36.025,36.6,2827800.0
2017-03-16T08:00:00+08:00,36.6,35.725,35.8,3474080.0
2017-03-17T08:00:00+08:00,35.775,35.6,36.125,4630720.0
2017-03-20T08:00:00+08:00,36.125,36.125,36.225,3186960.0
2017-03-21T08:00:00+08:00,36.25,36.225,36.3,3482480.0
2017-03-22T08:00:00+08:00,36.3,36.15,36.25,7326520.0
2017-03-23T08:00:00+08:00,36.25,36.25,36.3,2680360.0
2017-03-24T08:00:00+08:00,36.725,36.375,36.525,3573640.0
2017-03-27T08:00:00+08:00,37.0,36.1,36.625,4033600.0
2017-03-28T08:00:00+08:00,36.75,36.625,36.875,3114720.0
2017-03-29T08:00:00+08:00,36.95,36.75,36.775,4122920.0
2017-03-30T08:00:00+08:00,36.775,36.75,36.85,6038240.0
2017-03-31T08:00:00+08:00,36.85,36.85,36.9,5437960.0
2017-04-03T08:00:00+08:00,36.9,36.9,37.35,2805160.0
2017-04-04T08:00:00+08:00,37.75,37.5,38.2,4455520.0
2017-04-05T08:00:00+08:00,38.2,38.025,38.825,9229320.0
2017-04-06T08:00:00+08:00,38.35,37.475,37.525,2926360.0
2017-04-07T08:00:00+08:00,37.525,37.525,37.7,2529000.0
2017-04-10T08:00:00+08:00,37.7,37.525,37.825,1747160.0
2017-04-11T08:00:00+08:00,37.75,37.75,38.25,4197440.0
2017-04-12T08:00:00+08:00,38.25,37.65,37.875,2435280.0
2017-04-17T08:00:00+08:00,37.875,37.425,37.625,995280.0
2017-04-18T08:00:00+08:00,37.575,37.5,37.5,1642440.0
2017-04-19T08:00:00+08:00,37.5,37.35,37.425,3132600.0
2017-04-20T08:00:00+08:00,37.425,37.225,37.35,1119280.0
2017-04-21T08:00:00+08:00,37.35,37.1,37.15,1501880.0
2017-04-24T08:00:00+08:00,37.15,37.1,37.15,1650400.0
2017-04-25T08:00:00+08:00,37.1,37.1,37.4,2842760.0
2017-04-26T08:00:00+08:00,37.4,37.35,37.45,3722240.0
2017-04-27T08:00:00+08:00,37.4,37.225,37.25,6856520.0
2017-05-02T08:00:00+08:00,37.25,37.2,37.775,3629120.0
2017-05-03T08:00:00+08:00,38.0,38.0,38.6,4837480.0
2017-05-04T08:00:00+08:00,38.75,38.725,38.75,5830680.0
2017-05-05T08:00:00+08:00,38.725,38.6,38.7,5270280.0
2017-05-08T08:00:00+08:00,38.875,38.75,40.65,6292960.0
2017-05-09T08:00:00+08:00,40.6,39.75,39.925,6492720.0
2017-05-10T08:00:00+08:00,40.025,40.0,40.5,4620200.0
2017-05-11T08:00:00+08:00,40.5,40.475,40.575,5246080.0
2017-05-12T08:00:00+08:00,40.775,39.275,39.75,5402000.0
2017-05-15T08:00:00+08:00,39.75,39.275,39.425,3088520.0
2017-05-16T08:00:00+08:00,39.5,39.4,39.45,2885320.0
2017-05-17T08:00:00+08:00,39.525,39.525,39.7,2225040.0
2017-05-18T08:00:00+08:00,39.7,39.5,39.75,4507240.0
2017-05-19T08:00:00+08:00,39.525,39.4,39.5,4403960.0
2017-05-22T08:00:00+08:00,39.5,39.375,39.475,4210040.0
2017-05-23T08:00:00+08:00,39.8,39.475,40.2,4154200.0
2017-05-24T08:00:00+08:00,39.7,39.65,39.7,7311120.0
2017-05-25T08:00:00+08:00,39.725,39.575,39.675,2982760.0
2017-05-26T08:00:00+08:00,39.675,39.425,39.45,3686640.0
2017-05-29T08:00:00+08:00,39.45,39.375,39.45,2406240.0
2017-05-30T08:00:00+08:00,39.45,39.35,39.45,2436920.0
2017-05-31T08:00:00+08:00,39.5,39.475,39.5,3851280.0
2017-06-01T08:00:00+08:00,39.5,39.425,39.475,3558240.0
2017-06-02T08:00:00+08:00,39.5,39.3,39.375,5466880.0
2017-06-05T08:00:00+08:00,39.5,39.325,40.0,2458800.0
2017-06-06T08:00:00+08:00,40.0,40.0,40.1,6032120.0
2017-06-07T08:00:00+08:00,40.125,40.125,40.475,5884360.0
2017-06-08T08:00:00+08:00,40.525,40.125,40.125,6242320.0
2017-06-09T08:00:00+08:00,40.5,40.125,40.125,4768360.0
2017-06-13T08:00:00+08:00,40.125,39.75,40.0,4441600.0
2017-06-14T08:00:00+08:00,39.875,39.8,40.0,2844000.0
2017-06-15T08:00:00+08:00,40.0,39.45,39.45,3878240.0
2017-06-16T08:00:00+08:00,39.5,39.5,39.975,6198040.0
2017-06-19T08:00:00+08:00,40.0,40.0,40.1,4436000.0
2017-06-20T08:00:00+08:00,40.125,39.95,40.1,3767080.0
2017-06-21T08:00:00+08:00,40.1,39.95,40.15,3412480.0
2017-06-22T08:00:00+08:00,40.15,40.0,40.025,3793440.0
2017-06-23T08:00:00+08:00,40.225,40.0,40.1,5820960.0
2017-06-27T08:00:00+08:00,40.75,40.45,40.5,4044320.0
2017-06-28T08:00:00+08:00,40.45,40.15,40.325,1546280.0
2017-06-29T08:00:00+08:00,40.3,40.2,40.25,3485920.0
2017-06-30T08:00:00+08:00,40.375,40.075,40.125,10157200.0
2017-07-03T08:00:00+08:00,40.125,40.0,40.125,4245760.0
2017-07-04T08:00:00+08:00,40.075,39.95,40.05,4247200.0
2017-07-05T08:00:00+08:00,40.05,39.975,40.025,4025040.0
2017-07-06T08:00:00+08:00,40.25,40.025,40.125,6336720.0
2017-07-07T08:00:00+08:00,40.0,40.0,40.075,3051680.0
2017-07-10T08:00:00+08:00,40.075,39.975,40.075,3041160.0
2017-07-11T08:00:00+08:00,40.25,40.05,40.175,2316360.0
2017-07-12T08:00:00+08:00,40.25,40.1,40.25,4354840.0
2017-07-13T08:00:00+08:00,40.25,40.025,40.125,4803560.0
2017-07-14T08:00:00+08:00,40.025,40.0,40.075,5426640.0
2017-07-17T08:00:00+08:00,40.0,40.0,40.05,2870320.0
2017-07-18T08:00:00+08:00,40.025,40.0,40.025,4536880.0
2017-07-19T08:00:00+08:00,40.025,40.0,40.575,10190080.0
2017-07-20T08:00:00+08:00,40.575,40.575,41.3,7522560.0
2017-07-21T08:00:00+08:00,41.325,41.25,42.0,5560280.0
2017-07-24T08:00:00+08:00,42.05,41.775,42.025,4064880.0
2017-07-25T08:00:00+08:00,42.025,42.025,42.75,5536800.0
2017-07-26T08:00:00+08:00,42.8,42.75,43.5,3053160.0
2017-07-27T08:00:00+08:00,43.625,43.5,43.675,2687040.0
2017-07-28T08:00:00+08:00,43.5,43.0,43.2,2323960.0
2017-07-31T08:00:00+08:00,43.425,42.375,42.375,2723280.0
2017-08-01T08:00:00+08:00,42.4,41.725,41.75,7078680.0
2017-08-02T08:00:00+08:00,41.75,41.25,41.475,4957920.0
2017-08-03T08:00:00+08:00,41.525,41.525,41.725,3645400.0
2017-08-04T08:00:00+08:00,42.225,41.725,41.875,2718720.0
2017-08-07T08:00:00+08:00,41.975,41.875,41.95,1783480.0
2017-08-08T08:00:00+08:00,42.05,41.625,41.625,1650800.0
2017-08-09T08:00:00+08:00,41.625,41.375,41.45,3306600.0
2017-08-10T08:00:00+08:00,41.875,41.575,41.575,2816840.0
2017-08-11T08:00:00+08:00,42.0,41.125,41.45,3904800.0
2017-08-14T08:00:00+08:00,41.45,41.45,42.5,4167800.0
2017-08-15T08:00:00+08:00,42.375,42.0,42.25,2088880.0
2017-08-16T08:00:00+08:00,42.15,42.15,44.0,2239880.0
2017-08-17T08:00:00+08:00,43.975,43.5,43.675,1472040.0
2017-08-18T08:00:00+08:00,43.675,42.275,42.5,2594480.0
2017-08-22T08:00:00+08:00,42.475,42.0,42.475,1164000.0
2017-08-23T08:00:00+08:00,42.475,42.45,42.5,514080.0
2017-08-24T08:00:00+08:00,42.75,42.3,42.75,1172080.0
2017-08-25T08:00:00+08:00,42.5,42.375,42.425,1215200.0
2017-08-29T08:00:00+08:00,42.375,42.05,42.2,1420280.0
2017-08-30T08:00:00+08:00,42.075,42.075,42.75,1676280.0
2017-08-31T08:00:00+08:00,43.0,42.5,43.4,15663280.0
2017-09-04T08:00:00+08:00,43.0,43.0,43.525,1606680.0
2017-09-05T08:00:00+08:00,43.75,43.475,43.6,836280.0
2017-09-06T08:00:00+08:00,43.6,43.275,43.325,2970240.0
2017-09-07T08:00:00+08:00,43.6,43.525,44.25,2154520.0
2017-09-08T08:00:00+08:00,44.5,43.55,44.5,1265960.0
2017-09-11T08:00:00+08:00,44.75,44.5,44.75,4276280.0
2017-09-13T08:00:00+08:00,49.0,45.0,45.6,3643500.0
2017-09-14T08:00:00+08:00,46.2,46.2,47.0,4059400.0
2017-09-15T08:00:00+08:00,47.9,47.8,48.0,6290300.0
2017-09-18T08:00:00+08:00,48.4,47.55,47.9,3287600.0
2017-09-19T08:00:00+08:00,48.5,46.5,46.5,1382400.0
2017-09-20T08:00:00+08:00,47.85,46.15,46.15,1327000.0
2017-09-21T08:00:00+08:00,47.0,46.15,46.35,1743100.0
2017-09-22T08:00:00+08:00,46.9,46.5,46.5,655400.0
2017-09-25T08:00:00+08:00,47.0,45.3,45.6,2769300.0
2017-09-26T08:00:00+08:00,45.6,45.2,45.35,584300.0
2017-09-27T08:00:00+08:00,45.35,45.0,45.5,1799300.0
2017-09-28T08:00:00+08:00,45.6,45.55,47.4,2434500.0
2017-09-29T08:00:00+08:00,47.4,46.65,46.7,539900.0
2017-10-02T08:00:00+08:00,46.7,46.5,46.6,555400.0
2017-10-03T08:00:00+08:00,46.6,45.9,46.1,1354300.0
2017-10-04T08:00:00+08:00,46.0,45.9,45.95,1430100.0
2017-10-05T08:00:00+08:00,46.0,43.6,43.6,555100.0
2017-10-06T08:00:00+08:00,45.5,45.1,46.0,2035100.0
2017-10-09T08:00:00+08:00,45.05,45.05,46.05,687400.0
2017-10-10T08:00:00+08:00,46.0,45.4,45.4,719500.0
2017-10-11T08:00:00+08:00,45.25,44.9,45.15,2242100.0
2017-10-12T08:00:00+08:00,45.0,44.0,45.0,2184200.0
2017-10-13T08:00:00+08:00,44.9,44.1,44.25,2342600.0
2017-10-17T08:00:00+08:00,44.25,43.5,43.5,4815700.0
2017-10-18T08:00:00+08:00,43.5,41.75,41.75,4727100.0
2017-10-19T08:00:00+08:00,42.0,41.65,42.0,4149200.0
2017-10-20T08:00:00+08:00,42.0,41.1,41.1,3664300.0
2017-10-23T08:00:00+08:00,41.4,40.05,40.9,4058900.0
2017-10-24T08:00:00+08:00,42.0,41.0,42.8,2406000.0
2017-10-25T08:00:00+08:00,43.2,42.5,42.55,3192200.0
2017-10-26T08:00:00+08:00,42.55,42.4,42.55,1160400.0
2017-10-27T08:00:00+08:00,42.55,41.7,42.55,837500.0
2017-10-30T08:00:00+08:00,41.95,41.95,42.5,1099200.0
2017-11-02T08:00:00+08:00,42.55,41.5,41.5,1589700.0
2017-11-03T08:00:00+08:00,41.75,41.3,41.3,2202900.0
2017-11-06T08:00:00+08:00,41.0,40.95,41.95,885400.0
2017-11-07T08:00:00+08:00,42.0,41.4,41.95,1435200.0
2017-11-08T08:00:00+08:00,42.45,41.4,41.8,788400.0
2017-11-09T08:00:00+08:00,41.35,38.5,38.5,10116500.0
2017-11-10T08:00:00+08:00,38.5,37.6,38.3,7156700.0
2017-11-13T08:00:00+08:00,38.0,37.0,37.1,4606300.0
2017-11-14T08:00:00+08:00,37.5,37.2,38.7,2505300.0
2017-11-15T08:00:00+08:00,38.5,37.5,37.5,2405300.0
2017-11-16T08:00:00+08:00,37.5,37.2,37.4,2053700.0
2017-11-17T08:00:00+08:00,38.0,36.8,36.8,3498800.0
2017-11-20T08:00:00+08:00,36.8,36.2,36.35,2707700.0
2017-11-21T08:00:00+08:00,37.0,36.0,36.1,2514400.0
2017-11-22T08:00:00+08:00,36.2,36.2,36.75,3144800.0
2017-11-23T08:00:00+08:00,37.1,36.65,37.05,2228600.0
2017-11-24T08:00:00+08:00,37.05,36.15,36.5,2243500.0
2017-11-27T08:00:00+08:00,36.5,36.4,38.0,570900.0
2017-11-28T08:00:00+08:00,37.0,35.0,35.35,5899600.0
2017-11-29T08:00:00+08:00,35.6,34.7,36.0,4869100.0
2017-12-01T08:00:00+08:00,36.0,35.2,35.4,577800.0
