time,open,low,close,volume
2016-08-19T08:00:00+08:00,46.3,45.9,46.4,1255200.0
2016-08-22T08:00:00+08:00,46.5,46.0,46.15,1146500.0
2016-08-23T08:00:00+08:00,46.15,45.95,46.1,1735300.0
2016-08-24T08:00:00+08:00,46.1,45.7,45.9,1846800.0
2016-08-25T08:00:00+08:00,46.1,45.6,45.8,1165200.0
2016-08-26T08:00:00+08:00,45.8,45.6,45.65,6129900.0
2016-08-30T08:00:00+08:00,46.25,45.4,45.6,3646200.0
2016-08-31T08:00:00+08:00,45.6,45.5,45.5,2301200.0
2016-09-01T08:00:00+08:00,45.8,45.0,45.5,1056400.0
2016-09-02T08:00:00+08:00,45.5,45.45,45.95,2312700.0
2016-09-05T08:00:00+08:00,45.9,45.55,45.65,318900.0
2016-09-06T08:00:00+08:00,45.55,45.05,45.35,2458400.0
2016-09-07T08:00:00+08:00,45.05,44.7,45.0,1591700.0
2016-09-08T08:00:00+08:00,44.85,44.15,45.4,1683500.0
2016-09-09T08:00:00+08:00,45.65,44.5,44.5,1095100.0
2016-09-13T08:00:00+08:00,44.5,44.1,44.1,1067800.0
2016-09-14T08:00:00+08:00,44.1,44.1,44.65,1112200.0
2016-09-15T08:00:00+08:00,44.95,44.5,46.1,1479600.0
2016-09-16T08:00:00+08:00,46.0,44.55,44.75,2119800.0
2016-09-19T08:00:00+08:00,45.45,44.9,45.75,1889000.0
2016-09-20T08:00:00+08:00,45.75,45.5,45.6,1138100.0
2016-09-21T08:00:00+08:00,45.6,45.0,45.2,1424000.0
2016-09-22T08:00:00+08:00,45.2,45.2,45.65,1839100.0
2016-09-23T08:00:00+08:00,45.75,44.7,45.15,2041100.0
2016-09-26T08:00:00+08:00,45.0,44.8,45.15,1218400.0
2016-09-27T08:00:00+08:00,45.15,45.15,45.7,2845100.0
2016-09-28T08:00:00+08:00,45.9,45.5,45.65,1949300.0
2016-09-29T08:00:00+08:00,46.25,45.6,45.65,1238200.0
2016-09-30T08:00:00+08:00,45.65,45.1,45.65,1908600.0
2016-10-03T08:00:00+08:00,45.65,45.3,45.65,570500.0
2016-10-04T08:00:00+08:00,46.5,45.6,45.65,1647700.0
2016-10-05T08:00:00+08:00,45.65,45.65,45.9,616200.0
2016-10-06T08:00:00+08:00,46.0,45.7,45.85,102900.0
2016-10-07T08:00:00+08:00,45.85,45.0,45.7,2438900.0
2016-10-10T08:00:00+08:00,45.7,44.5,45.65,791900.0
2016-10-11T08:00:00+08:00,45.25,45.25,45.65,1407500.0
2016-10-12T08:00:00+08:00,45.0,45.0,45.65,1169400.0
2016-10-13T08:00:00+08:00,45.0,45.0,45.35,2086200.0
2016-10-14T08:00:00+08:00,46.0,45.0,45.65,2259500.0
2016-10-17T08:00:00+08:00,44.6,44.5,45.8,1824300.0
2016-10-18T08:00:00+08:00,45.8,45.1,46.3,2078100.0
2016-10-19T08:00:00+08:00,46.55,46.25,46.4,1377000.0
2016-10-20T08:00:00+08:00,46.2,45.25,45.9,867800.0
2016-10-21T08:00:00+08:00,46.15,45.3,45.95,513100.0
2016-10-24T08:00:00+08:00,45.2,45.1,45.25,1439300.0
2016-10-25T08:00:00+08:00,45.25,45.2,45.35,840600.0
2016-10-26T08:00:00+08:00,45.1,45.05,45.4,1293900.0
2016-10-27T08:00:00+08:00,45.5,45.0,45.35,2196700.0
2016-10-28T08:00:00+08:00,45.35,45.05,45.95,2056400.0
2016-11-02T08:00:00+08:00,45.95,44.9,45.0,2317000.0
2016-11-03T08:00:00+08:00,44.65,43.5,44.5,2733000.0
2016-11-04T08:00:00+08:00,44.25,43.7,44.7,1196100.0
2016-11-07T08:00:00+08:00,44.5,43.7,44.0,1494600.0
2016-11-08T08:00:00+08:00,44.8,44.0,45.0,775600.0
2016-11-09T08:00:00+08:00,45.0,44.2,45.3,601900.0
2016-11-10T08:00:00+08:00,45.8,44.2,44.85,844700.0
2016-11-11T08:00:00+08:00,44.2,43.0,43.35,2263800.0
2016-11-14T08:00:00+08:00,43.1,42.0,42.5,3038200.0
2016-11-15T08:00:00+08:00,42.1,42.1,42.9,1355700.0
2016-11-16T08:00:00+08:00,42.9,42.0,42.65,2278700.0
2016-11-17T08:00:00+08:00,44.0,42.65,42.95,1679800.0
2016-11-18T08:00:00+08:00,43.95,42.9,43.5,473200.0
2016-11-21T08:00:00+08:00,44.25,42.0,43.8,2782900.0
2016-11-22T08:00:00+08:00,42.75,42.2,42.45,2604100.0
2016-11-23T08:00:00+08:00,42.45,41.7,42.4,2642300.0
2016-11-24T08:00:00+08:00,42.8,42.4,42.55,862300.0
2016-11-25T08:00:00+08:00,42.55,42.1,42.9,1038800.0
2016-11-28T08:00:00+08:00,42.9,42.65,42.95,1029600.0
2016-11-29T08:00:00+08:00,43.0,42.6,42.9,4564800.0
2016-12-01T08:00:00+08:00,43.6,42.5,42.5,1969400.0
2016-12-02T08:00:00+08:00,43.2,42.5,43.0,925900.0
2016-12-05T08:00:00+08:00,43.0,42.5,42.95,422300.0
2016-12-06T08:00:00+08:00,43.25,42.5,42.95,866100.0
2016-12-07T08:00:00+08:00,42.2,42.2,42.95,769900.0
2016-12-08T08:00:00+08:00,43.25,42.95,44.0,1296800.0
2016-12-09T08:00:00+08:00,44.0,43.9,44.4,1059000.0
2016-12-12T08:00:00+08:00,44.0,43.4,43.7,496000.0
2016-12-13T08:00:00+08:00,44.7,43.6,43.7,646700.0
2016-12-14T08:00:00+08:00,43.8,43.5,43.95,930100.0
2016-12-15T08:00:00+08:00,43.95,42.65,42.65,863700.0
2016-12-16T08:00:00+08:00,42.7,42.7,43.0,1050200.0
2016-12-19T08:00:00+08:00,43.0,42.7,43.0,2153900.0
2016-12-20T08:00:00+08:00,42.8,42.55,43.0,2290500.0
2016-12-21T08:00:00+08:00,43.65,42.85,43.1,1556600.0
2016-12-22T08:00:00+08:00,42.7,41.9,42.5,1202400.0
2016-12-23T08:00:00+08:00,41.85,41.5,41.5,966500.0
2016-12-27T08:00:00+08:00,41.5,41.4,42.3,520700.0
2016-12-28T08:00:00+08:00,42.75,42.3,43.5,1114300.0
2016-12-29T08:00:00+08:00,43.5,41.7,41.7,3266400.0
2016-09-01T08:00:00+08:00,45.8,45.0,45.5,1056400.0
2016-09-02T08:00:00+08:00,45.5,45.45,45.95,2312700.0
2016-09-05T08:00:00+08:00,45.9,45.55,45.65,318900.0
2016-09-06T08:00:00+08:00,45.55,45.05,45.35,2458400.0
2016-09-07T08:00:00+08:00,45.05,44.7,45.0,1591700.0
2016-09-08T08:00:00+08:00,44.85,44.15,45.4,1683500.0
2016-09-09T08:00:00+08:00,45.65,44.5,44.5,1095100.0
2016-09-13T08:00:00+08:00,44.5,44.1,44.1,1067800.0
2016-09-14T08:00:00+08:00,44.1,44.1,44.65,1112200.0
2016-09-15T08:00:00+08:00,44.95,44.5,46.1,1479600.0
2016-09-16T08:00:00+08:00,46.0,44.55,44.75,2119800.0
2016-09-19T08:00:00+08:00,45.45,44.9,45.75,1889000.0
2016-09-20T08:00:00+08:00,45.75,45.5,45.6,1138100.0
2016-09-21T08:00:00+08:00,45.6,45.0,45.2,1424000.0
2016-09-22T08:00:00+08:00,45.2,45.2,45.65,1839100.0
2016-09-23T08:00:00+08:00,45.75,44.7,45.15,2041100.0
2016-09-26T08:00:00+08:00,45.0,44.8,45.15,1218400.0
2016-09-27T08:00:00+08:00,45.15,45.15,45.7,2845100.0
2016-09-28T08:00:00+08:00,45.9,45.5,45.65,1949300.0
2016-09-29T08:00:00+08:00,46.25,45.6,45.65,1238200.0
2016-09-30T08:00:00+08:00,45.65,45.1,45.65,1908600.0
2016-10-03T08:00:00+08:00,45.65,45.3,45.65,570500.0
2016-10-04T08:00:00+08:00,46.5,45.6,45.65,1647700.0
2016-10-05T08:00:00+08:00,45.65,45.65,45.9,616200.0
2016-10-06T08:00:00+08:00,46.0,45.7,45.85,102900.0
2016-10-07T08:00:00+08:00,45.85,45.0,45.7,2438900.0
2016-10-10T08:00:00+08:00,45.7,44.5,45.65,791900.0
2016-10-11T08:00:00+08:00,45.25,45.25,45.65,1407500.0
2016-10-12T08:00:00+08:00,45.0,45.0,45.65,1169400.0
2016-10-13T08:00:00+08:00,45.0,45.0,45.35,2086200.0
2016-10-14T08:00:00+08:00,46.0,45.0,45.65,2259500.0
2016-10-17T08:00:00+08:00,44.6,44.5,45.8,1824300.0
2016-10-18T08:00:00+08:00,45.8,45.1,46.3,2078100.0
2016-10-19T08:00:00+08:00,46.55,46.25,46.4,1377000.0
2016-10-20T08:00:00+08:00,46.2,45.25,45.9,867800.0
2016-10-21T08:00:00+08:00,46.15,45.3,45.95,513100.0
2016-10-24T08:00:00+08:00,45.2,45.1,45.25,1439300.0
2016-10-25T08:00:00+08:00,45.25,45.2,45.35,840600.0
2016-10-26T08:00:00+08:00,45.1,45.05,45.4,1293900.0
2016-10-27T08:00:00+08:00,45.5,45.0,45.35,2196700.0
2016-10-28T08:00:00+08:00,45.35,45.05,45.95,2056400.0
2016-11-02T08:00:00+08:00,45.95,44.9,45.0,2317000.0
2016-11-03T08:00:00+08:00,44.65,43.5,44.5,2733000.0
2016-11-04T08:00:00+08:00,44.25,43.7,44.7,1196100.0
2016-11-07T08:00:00+08:00,44.5,43.7,44.0,1494600.0
2016-11-08T08:00:00+08:00,44.8,44.0,45.0,775600.0
2016-11-09T08:00:00+08:00,45.0,44.2,45.3,601900.0
2016-11-10T08:00:00+08:00,45.8,44.2,44.85,844700.0
2016-11-11T08:00:00+08:00,44.2,43.0,43.35,2263800.0
2016-11-14T08:00:00+08:00,43.1,42.0,42.5,3038200.0
2016-11-15T08:00:00+08:00,42.1,42.1,42.9,1355700.0
2016-11-16T08:00:00+08:00,42.9,42.0,42.65,2278700.0
2016-11-17T08:00:00+08:00,44.0,42.65,42.95,1679800.0
2016-11-18T08:00:00+08:00,43.95,42.9,43.5,473200.0
2016-11-21T08:00:00+08:00,44.25,42.0,43.8,2782900.0
2016-11-22T08:00:00+08:00,42.75,42.2,42.45,2604100.0
2016-11-23T08:00:00+08:00,42.45,41.7,42.4,2642300.0
2016-11-24T08:00:00+08:00,42.8,42.4,42.55,862300.0
2016-11-25T08:00:00+08:00,42.55,42.1,42.9,1038800.0
2016-11-28T08:00:00+08:00,42.9,42.65,42.95,1029600.0
2016-11-29T08:00:00+08:00,43.0,42.6,42.9,4564800.0
2016-12-01T08:00:00+08:00,43.6,42.5,42.5,1969400.0
2016-12-02T08:00:00+08:00,43.2,42.5,43.0,925900.0
2016-12-05T08:00:00+08:00,43.0,42.5,42.95,422300.0
2016-12-06T08:00:00+08:00,43.25,42.5,42.95,866100.0
2016-12-07T08:00:00+08:00,42.2,42.2,42.95,769900.0
2016-12-08T08:00:00+08:00,43.25,42.95,44.0,1296800.0
2016-12-09T08:00:00+08:00,44.0,43.9,44.4,1059000.0
2016-12-12T08:00:00+08:00,44.0,43.4,43.7,496000.0
2016-12-13T08:00:00+08:00,44.7,43.6,43.7,646700.0
2016-12-14T08:00:00+08:00,43.8,43.5,43.95,930100.0
2016-12-15T08:00:00+08:00,43.95,42.65,42.65,863700.0
2016-12-16T08:00:00+08:00,42.7,42.7,43.0,1050200.0
2016-12-19T08:00:00+08:00,43.0,42.7,43.0,2153900.0
2016-12-20T08:00:00+08:00,42.8,42.55,43.0,2290500.0
2016-12-21T08:00:00+08:00,43.65,42.85,43.1,1556600.0
2016-12-22T08:00:00+08:00,42.7,41.9,42.5,1202400.0
2016-12-23T08:00:00+08:00,41.85,41.5,41.5,966500.0
2016-12-27T08:00:00+08:00,41.5,41.4,42.3,520700.0
2016-12-28T08:00:00+08:00,42.75,42.3,43.5,1114300.0
2016-12-29T08:00:00+08:00,43.5,41.7,41.7,3266400.0
2017-01-03T08:00:00+08:00,42.15,41.7,42.0,1473600.0
2017-01-04T08:00:00+08:00,42.0,41.8,43.05,985200.0
2017-01-05T08:00:00+08:00,42.35,42.35,43.5,9727500.0
2017-01-06T08:00:00+08:00,43.3,43.0,43.45,3511600.0
2017-01-09T08:00:00+08:00,43.8,43.2,43.3,1657700.0
2017-01-10T08:00:00+08:00,43.5,43.0,43.7,1483400.0
2017-01-11T08:00:00+08:00,43.6,43.0,43.35,1410100.0
2017-01-12T08:00:00+08:00,43.6,43.45,43.8,2723300.0
2017-01-13T08:00:00+08:00,43.8,43.5,43.85,1729100.0
2017-01-16T08:00:00+08:00,43.95,43.6,43.65,1036100.0
2017-01-17T08:00:00+08:00,43.75,43.7,43.75,1104400.0
2017-01-18T08:00:00+08:00,44.0,43.55,43.6,1314100.0
2017-01-19T08:00:00+08:00,43.7,43.6,44.05,2294500.0
2017-01-20T08:00:00+08:00,43.55,43.55,43.6,1359300.0
2017-01-23T08:00:00+08:00,44.5,43.6,44.0,1096600.0
2017-01-24T08:00:00+08:00,44.05,43.7,43.85,1246600.0
2017-01-25T08:00:00+08:00,43.9,43.6,43.9,1206100.0
2017-01-26T08:00:00+08:00,44.05,43.85,43.85,1459700.0
2017-01-27T08:00:00+08:00,43.8,43.65,43.7,948700.0
2017-01-30T08:00:00+08:00,43.75,43.3,43.6,691500.0
2017-01-31T08:00:00+08:00,44.0,42.2,42.2,1973700.0
2017-02-01T08:00:00+08:00,43.65,42.35,42.35,2424300.0
2017-02-02T08:00:00+08:00,42.6,42.3,42.4,3180300.0
2017-02-03T08:00:00+08:00,42.4,42.35,43.05,2376700.0
2017-02-06T08:00:00+08:00,43.05,42.45,43.4,1120400.0
2017-02-07T08:00:00+08:00,43.0,43.0,43.2,1114400.0
2017-02-08T08:00:00+08:00,43.35,43.1,43.1,1128900.0
2017-02-09T08:00:00+08:00,43.1,43.1,43.3,2149100.0
2017-02-10T08:00:00+08:00,43.4,43.25,43.45,1636800.0
2017-02-13T08:00:00+08:00,43.5,43.25,44.0,1871900.0
2017-02-14T08:00:00+08:00,43.25,43.25,43.45,1523700.0
2017-02-15T08:00:00+08:00,43.8,42.25,43.0,1297400.0
2017-02-16T08:00:00+08:00,43.0,43.0,43.4,996400.0
2017-02-17T08:00:00+08:00,44.0,42.8,43.0,2483400.0
2017-02-20T08:00:00+08:00,43.5,42.9,43.0,1360200.0
2017-02-21T08:00:00+08:00,43.05,42.95,43.1,1302500.0
2017-02-22T08:00:00+08:00,43.0,43.0,43.75,1680100.0
2017-02-23T08:00:00+08:00,43.8,43.8,44.25,1244000.0
2017-02-24T08:00:00+08:00,44.3,43.5,43.5,893000.0
2017-02-27T08:00:00+08:00,44.15,43.65,43.7,576600.0
2017-02-28T08:00:00+08:00,43.7,42.8,43.0,1428300.0
2017-03-01T08:00:00+08:00,43.0,42.75,42.8,466900.0
2017-03-02T08:00:00+08:00,42.75,42.75,43.1,1149100.0
2017-03-03T08:00:00+08:00,43.2,43.0,43.75,916000.0
2017-03-06T08:00:00+08:00,43.75,43.0,43.8,2130800.0
2017-03-07T08:00:00+08:00,43.85,43.1,43.45,2256700.0
2017-03-08T08:00:00+08:00,43.5,43.5,43.8,1660700.0
2017-03-09T08:00:00+08:00,43.75,43.65,43.75,328600.0
2017-03-10T08:00:00+08:00,43.75,43.0,43.0,525200.0
2017-03-13T08:00:00+08:00,43.85,42.85,43.0,1219300.0
2017-03-14T08:00:00+08:00,43.6,43.0,43.1,767900.0
2017-03-15T08:00:00+08:00,43.1,43.1,43.5,2252500.0
2017-03-16T08:00:00+08:00,43.0,41.9,43.0,1200200.0
2017-03-17T08:00:00+08:00,43.3,43.1,43.5,3092500.0
2017-03-20T08:00:00+08:00,43.4,42.75,43.0,1711300.0
2017-03-21T08:00:00+08:00,43.2,42.3,42.3,1946800.0
2017-03-22T08:00:00+08:00,42.3,42.05,42.7,1762500.0
2017-03-23T08:00:00+08:00,42.8,42.1,42.7,1399400.0
2017-03-24T08:00:00+08:00,42.7,42.0,42.1,2395300.0
2017-03-27T08:00:00+08:00,42.3,41.4,41.55,1213500.0
2017-03-28T08:00:00+08:00,41.5,41.5,42.1,1797700.0
2017-03-29T08:00:00+08:00,42.1,41.8,41.85,3726300.0
2017-03-30T08:00:00+08:00,41.9,41.75,41.85,1053800.0
2017-03-31T08:00:00+08:00,41.85,41.7,41.75,1867200.0
2017-04-03T08:00:00+08:00,41.6,41.0,41.3,952700.0
2017-04-04T08:00:00+08:00,41.9,41.4,41.7,1026200.0
2017-04-05T08:00:00+08:00,42.0,41.5,41.8,1757400.0
2017-04-06T08:00:00+08:00,42.0,41.6,42.0,790600.0
2017-04-07T08:00:00+08:00,41.9,41.8,42.2,1337500.0
2017-04-10T08:00:00+08:00,42.4,41.6,41.8,2209400.0
2017-04-11T08:00:00+08:00,42.0,41.5,41.5,1257400.0
2017-04-12T08:00:00+08:00,41.5,41.5,42.0,2087500.0
2017-04-17T08:00:00+08:00,41.95,41.3,41.3,2309800.0
2017-04-18T08:00:00+08:00,42.0,41.4,41.65,1252400.0
2017-04-19T08:00:00+08:00,41.8,41.2,41.3,1116100.0
2017-04-20T08:00:00+08:00,41.4,41.25,41.35,792900.0
2017-04-21T08:00:00+08:00,41.75,41.3,41.35,1062700.0
2017-04-24T08:00:00+08:00,41.4,41.4,41.55,424300.0
2017-04-25T08:00:00+08:00,41.7,41.55,43.0,4122000.0
2017-04-26T08:00:00+08:00,43.0,42.55,42.8,826700.0
2017-04-27T08:00:00+08:00,42.8,42.2,42.5,1711900.0
2017-05-02T08:00:00+08:00,42.45,41.8,42.0,1854500.0
2017-05-03T08:00:00+08:00,42.0,41.85,42.0,567100.0
2017-05-04T08:00:00+08:00,42.0,41.8,41.95,1113800.0
2017-05-05T08:00:00+08:00,41.9,41.2,41.2,2358500.0
2017-05-08T08:00:00+08:00,41.35,41.3,41.6,1762700.0
2017-05-09T08:00:00+08:00,41.8,41.0,41.0,1725500.0
2017-05-10T08:00:00+08:00,41.05,40.0,40.0,1969400.0
2017-05-11T08:00:00+08:00,40.1,40.0,40.55,3042100.0
2017-05-12T08:00:00+08:00,40.75,40.0,40.3,1884900.0
2017-05-15T08:00:00+08:00,40.45,39.65,39.8,1902700.0
2017-05-16T08:00:00+08:00,40.0,39.6,39.75,1982600.0
2017-05-17T08:00:00+08:00,40.1,39.9,40.0,1855400.0
2017-05-18T08:00:00+08:00,40.1,39.75,40.0,3647800.0
2017-05-19T08:00:00+08:00,40.0,39.8,39.9,1554700.0
2017-05-22T08:00:00+08:00,39.9,39.55,39.65,1367300.0
2017-05-23T08:00:00+08:00,40.0,39.55,39.7,1887000.0
2017-05-24T08:00:00+08:00,39.55,39.5,39.85,1213800.0
2017-05-25T08:00:00+08:00,39.9,39.5,39.6,1321800.0
2017-05-26T08:00:00+08:00,39.85,39.55,39.6,1909100.0
2017-05-29T08:00:00+08:00,39.6,39.6,39.7,922600.0
2017-05-30T08:00:00+08:00,39.7,38.95,39.15,7998300.0
2017-05-31T08:00:00+08:00,39.15,39.0,39.25,5208100.0
2017-06-01T08:00:00+08:00,39.3,39.2,39.4,2112100.0
2017-06-02T08:00:00+08:00,39.6,39.2,39.4,1357000.0
2017-06-05T08:00:00+08:00,39.5,38.8,38.8,1794000.0
2017-06-06T08:00:00+08:00,39.0,38.6,38.7,2052200.0
2017-06-07T08:00:00+08:00,38.7,38.7,38.85,3376500.0
2017-06-08T08:00:00+08:00,38.85,38.55,38.9,1764800.0
2017-06-09T08:00:00+08:00,38.9,38.7,38.75,2424500.0
2017-06-13T08:00:00+08:00,38.9,38.35,38.5,987100.0
2017-06-14T08:00:00+08:00,38.5,38.4,38.55,930600.0
2017-06-15T08:00:00+08:00,38.55,38.55,38.7,890500.0
2017-06-16T08:00:00+08:00,38.7,38.5,38.5,4214600.0
2017-06-19T08:00:00+08:00,38.85,38.6,39.2,1071200.0
2017-06-20T08:00:00+08:00,39.3,39.3,39.6,1465100.0
2017-06-21T08:00:00+08:00,39.6,39.2,39.65,1474700.0
2017-06-22T08:00:00+08:00,39.8,39.6,39.8,3329100.0
2017-06-23T08:00:00+08:00,39.8,39.45,39.75,1058100.0
2017-06-27T08:00:00+08:00,39.35,38.6,39.2,2013700.0
2017-06-28T08:00:00+08:00,39.5,38.65,38.65,1093300.0
2017-06-29T08:00:00+08:00,39.15,38.45,38.9,1710300.0
2017-06-30T08:00:00+08:00,38.9,38.45,38.9,1112300.0
2017-07-03T08:00:00+08:00,38.9,38.5,39.95,1356800.0
2017-07-04T08:00:00+08:00,39.5,38.6,38.9,1556700.0
2017-07-05T08:00:00+08:00,39.0,39.0,39.55,2820200.0
2017-07-06T08:00:00+08:00,39.6,39.6,40.0,2457900.0
2017-07-07T08:00:00+08:00,40.0,39.8,40.2,2689000.0
2017-07-10T08:00:00+08:00,40.5,40.0,40.15,932500.0
2017-07-11T08:00:00+08:00,40.25,39.7,40.0,552000.0
2017-07-12T08:00:00+08:00,40.0,40.0,40.25,459700.0
2017-07-13T08:00:00+08:00,40.25,40.0,40.3,848900.0
2017-07-14T08:00:00+08:00,40.35,40.05,40.05,1888500.0
2017-07-17T08:00:00+08:00,40.3,40.0,40.05,894800.0
2017-07-18T08:00:00+08:00,40.05,40.05,40.05,748500.0
2017-07-19T08:00:00+08:00,40.1,40.0,40.1,653200.0
2017-07-20T08:00:00+08:00,40.15,39.25,39.25,1057100.0
2017-07-21T08:00:00+08:00,40.0,39.3,40.2,958000.0
2017-07-24T08:00:00+08:00,40.0,39.35,39.35,958100.0
2017-07-25T08:00:00+08:00,39.45,39.4,39.4,416100.0
2017-07-26T08:00:00+08:00,39.4,39.4,39.65,958600.0
2017-07-27T08:00:00+08:00,39.8,39.8,40.0,1229100.0
2017-07-28T08:00:00+08:00,40.0,38.8,38.8,1036500.0
2017-07-31T08:00:00+08:00,39.0,38.8,39.0,1764000.0
2017-08-01T08:00:00+08:00,39.0,38.95,39.05,398200.0
2017-08-02T08:00:00+08:00,39.5,38.85,39.0,1658300.0
2017-08-03T08:00:00+08:00,39.4,39.0,39.7,1473800.0
2017-08-04T08:00:00+08:00,39.75,39.6,39.95,1510300.0
2017-08-07T08:00:00+08:00,39.95,39.45,39.9,865800.0
2017-08-08T08:00:00+08:00,40.1,39.2,39.25,1434200.0
2017-08-09T08:00:00+08:00,39.5,39.25,39.3,2957900.0
2017-08-10T08:00:00+08:00,39.5,39.25,39.3,1694700.0
2017-08-11T08:00:00+08:00,39.3,38.95,39.5,1194300.0
2017-08-14T08:00:00+08:00,39.7,39.05,39.25,503900.0
2017-08-15T08:00:00+08:00,39.3,39.2,39.35,365500.0
2017-08-16T08:00:00+08:00,39.35,39.25,39.3,1487300.0
2017-08-17T08:00:00+08:00,39.5,39.05,39.05,1093900.0
2017-08-18T08:00:00+08:00,39.3,39.05,39.5,764100.0
2017-08-22T08:00:00+08:00,39.5,39.3,39.55,497700.0
2017-08-23T08:00:00+08:00,39.7,39.55,39.6,1230800.0
2017-08-24T08:00:00+08:00,39.6,39.6,39.95,973700.0
2017-08-25T08:00:00+08:00,39.95,39.7,39.9,495100.0
2017-08-29T08:00:00+08:00,40.0,39.15,39.5,2427800.0
2017-08-30T08:00:00+08:00,39.5,39.05,39.4,902000.0
2017-08-31T08:00:00+08:00,39.4,39.1,39.5,1235400.0
2017-09-04T08:00:00+08:00,39.6,39.4,39.85,1043500.0
2017-09-05T08:00:00+08:00,39.9,39.0,40.2,2218400.0
2017-09-06T08:00:00+08:00,40.15,39.5,39.6,867600.0
2017-09-07T08:00:00+08:00,40.1,39.8,40.0,676600.0
2017-09-08T08:00:00+08:00,40.4,39.7,39.8,1051500.0
2017-09-11T08:00:00+08:00,39.8,39.8,40.2,1465400.0
2017-09-13T08:00:00+08:00,40.2,40.05,40.7,2195500.0
2017-09-14T08:00:00+08:00,40.7,40.1,40.1,1222300.0
2017-09-15T08:00:00+08:00,40.5,40.05,40.9,2484700.0
2017-09-18T08:00:00+08:00,40.8,40.55,41.4,1806100.0
2017-09-19T08:00:00+08:00,41.4,41.0,41.15,1406800.0
2017-09-20T08:00:00+08:00,41.3,41.05,41.1,717600.0
2017-09-21T08:00:00+08:00,41.0,41.0,41.4,1045700.0
2017-09-22T08:00:00+08:00,41.8,41.55,41.55,1181900.0
2017-09-25T08:00:00+08:00,41.6,41.15,41.8,510100.0
2017-09-26T08:00:00+08:00,41.95,41.55,42.0,1191200.0
2017-09-27T08:00:00+08:00,42.0,41.8,42.75,3012700.0
2017-09-28T08:00:00+08:00,42.75,42.05,42.4,2572400.0
2017-09-29T08:00:00+08:00,42.25,42.25,42.85,1404600.0
2017-10-02T08:00:00+08:00,42.5,42.0,42.25,1662100.0
2017-10-03T08:00:00+08:00,41.85,41.85,42.9,2227800.0
2017-10-04T08:00:00+08:00,42.9,42.9,42.95,1069800.0
2017-10-05T08:00:00+08:00,43.0,42.45,42.75,663300.0
2017-10-06T08:00:00+08:00,42.7,41.3,41.5,2145000.0
2017-10-09T08:00:00+08:00,41.5,41.5,42.0,1060700.0
2017-10-10T08:00:00+08:00,42.3,42.0,42.0,395000.0
2017-10-11T08:00:00+08:00,42.2,41.6,41.75,506400.0
2017-10-12T08:00:00+08:00,41.75,41.6,42.1,667100.0
2017-10-13T08:00:00+08:00,42.1,41.8,42.0,1204900.0
2017-10-17T08:00:00+08:00,42.35,41.55,41.6,1073500.0
2017-10-18T08:00:00+08:00,41.6,41.05,42.15,482100.0
2017-10-19T08:00:00+08:00,42.0,41.15,42.75,905900.0
2017-10-20T08:00:00+08:00,42.4,41.6,42.65,462400.0
2017-10-23T08:00:00+08:00,42.65,42.0,42.55,1359100.0
2017-10-24T08:00:00+08:00,42.6,41.6,41.65,563900.0
2017-10-25T08:00:00+08:00,42.05,41.4,41.95,617300.0
2017-10-26T08:00:00+08:00,42.0,41.4,42.1,253100.0
2017-10-27T08:00:00+08:00,42.1,41.4,42.0,1063400.0
2017-10-30T08:00:00+08:00,42.0,42.0,42.5,239400.0
2017-11-02T08:00:00+08:00,42.45,41.5,42.25,941800.0
2017-11-03T08:00:00+08:00,42.25,40.5,40.5,1769400.0
2017-11-06T08:00:00+08:00,41.2,41.0,41.15,1221300.0
2017-11-07T08:00:00+08:00,41.25,41.2,41.4,742100.0
2017-11-08T08:00:00+08:00,41.6,41.05,41.7,967600.0
2017-11-09T08:00:00+08:00,41.8,41.3,42.4,1281200.0
2017-11-10T08:00:00+08:00,42.4,41.4,41.4,1070600.0
2017-11-13T08:00:00+08:00,42.0,41.1,41.1,787900.0
2017-11-14T08:00:00+08:00,41.9,41.1,42.4,880900.0
2017-11-15T08:00:00+08:00,41.6,41.4,41.4,1202200.0
2017-11-16T08:00:00+08:00,40.9,39.95,40.0,1560700.0
2017-11-17T08:00:00+08:00,41.0,40.1,41.2,587100.0
2017-11-20T08:00:00+08:00,41.3,40.8,40.9,246700.0
2017-11-21T08:00:00+08:00,41.0,40.0,40.0,1515600.0
2017-11-22T08:00:00+08:00,40.6,39.85,39.85,2454800.0
2017-11-23T08:00:00+08:00,40.0,39.85,40.6,599300.0
2017-11-24T08:00:00+08:00,40.6,40.0,40.5,1195800.0
2017-11-27T08:00:00+08:00,40.5,39.9,40.1,1253600.0
2017-11-28T08:00:00+08:00,40.5,39.95,40.0,1804100.0
2017-11-29T08:00:00+08:00,40.2,38.1,39.25,8376800.0
2017-12-01T08:00:00+08:00,39.25,38.3,38.5,1910800.0
2017-12-04T08:00:00+08:00,38.5,38.5,38.65,1703200.0
2017-12-05T08:00:00+08:00,38.7,38.65,38.8,1150700.0
2017-12-06T08:00:00+08:00,39.0,38.25,38.3,2139600.0
2017-12-07T08:00:00+08:00,38.3,38.3,38.55,1938700.0
2017-12-08T08:00:00+08:00,38.6,38.5,38.6,1895200.0
2017-12-11T08:00:00+08:00,38.85,38.65,39.3,1485600.0
2017-12-12T08:00:00+08:00,39.3,38.8,39.25,1082600.0
