time,open,low,close,volume
2017-12-06T08:00:00+08:00,5.1,5.07,5.13,37069700.0
2017-12-07T08:00:00+08:00,5.13,5.11,5.15,20577100.0
2017-12-08T08:00:00+08:00,5.15,5.14,5.2,36091100.0
2017-12-11T08:00:00+08:00,5.22,5.21,5.22,18610700.0
2017-12-12T08:00:00+08:00,5.22,5.15,5.18,35477300.0
2017-12-13T08:00:00+08:00,5.18,5.15,5.21,23077500.0
2017-12-14T08:00:00+08:00,5.22,5.2,5.25,21116800.0
2017-12-15T08:00:00+08:00,5.25,5.15,5.19,40946100.0
2017-12-18T08:00:00+08:00,5.19,5.15,5.19,13365300.0
2017-12-19T08:00:00+08:00,5.19,5.11,5.15,18968000.0
2017-12-20T08:00:00+08:00,5.15,5.08,5.1,17005300.0
2017-12-21T08:00:00+08:00,5.13,5.11,5.16,22794600.0
2017-12-22T08:00:00+08:00,5.16,5.1,5.11,10686700.0
2017-12-27T08:00:00+08:00,5.13,5.13,5.15,10255100.0
2017-12-28T08:00:00+08:00,5.15,5.13,5.15,33768600.0
2017-12-29T08:00:00+08:00,5.2,5.15,5.16,82907700.0
2017-09-04T08:00:00+08:00,4.96,4.93,4.96,51997000.0
2017-09-05T08:00:00+08:00,5.0,4.98,5.06,53484000.0
2017-09-06T08:00:00+08:00,5.07,5.02,5.18,57415600.0
2017-09-07T08:00:00+08:00,5.15,5.15,5.3,52872400.0
2017-09-08T08:00:00+08:00,5.33,5.21,5.27,38163800.0
2017-09-11T08:00:00+08:00,5.27,5.21,5.3,15041500.0
2017-09-13T08:00:00+08:00,5.3,5.25,5.27,20787200.0
2017-09-14T08:00:00+08:00,5.27,5.27,5.35,62032000.0
2017-09-15T08:00:00+08:00,5.39,5.36,5.37,55074900.0
2017-09-18T08:00:00+08:00,5.38,5.37,5.48,47965000.0
2017-09-19T08:00:00+08:00,5.49,5.2,5.2,95912800.0
2017-09-20T08:00:00+08:00,5.21,5.21,5.31,38206600.0
2017-09-21T08:00:00+08:00,5.31,5.26,5.35,54054300.0
2017-09-22T08:00:00+08:00,5.35,5.26,5.3,32530000.0
2017-09-25T08:00:00+08:00,5.3,5.23,5.26,19836300.0
2017-09-26T08:00:00+08:00,5.23,5.06,5.1,54601900.0
2017-09-27T08:00:00+08:00,5.1,5.1,5.18,32618100.0
2017-09-28T08:00:00+08:00,5.19,5.14,5.17,36281800.0
2017-09-29T08:00:00+08:00,5.16,5.13,5.23,58883400.0
2017-10-02T08:00:00+08:00,5.25,5.25,5.32,18840600.0
2017-10-03T08:00:00+08:00,5.3,5.27,5.33,28866500.0
2017-10-04T08:00:00+08:00,5.33,5.31,5.31,22992400.0
2017-10-05T08:00:00+08:00,5.31,5.27,5.3,7829500.0
2017-10-06T08:00:00+08:00,5.34,5.26,5.28,22985900.0
2017-10-09T08:00:00+08:00,5.28,5.25,5.28,10626100.0
2017-10-10T08:00:00+08:00,5.27,5.23,5.29,11332200.0
2017-10-11T08:00:00+08:00,5.29,5.27,5.39,35427500.0
2017-10-12T08:00:00+08:00,5.39,5.32,5.43,23446800.0
2017-10-13T08:00:00+08:00,5.44,5.4,5.45,26089300.0
2017-10-17T08:00:00+08:00,5.47,5.35,5.46,60336100.0
2017-10-18T08:00:00+08:00,5.45,5.34,5.4,34052600.0
2017-10-19T08:00:00+08:00,5.4,5.34,5.39,14454700.0
2017-10-20T08:00:00+08:00,5.4,5.3,5.3,11729100.0
2017-10-23T08:00:00+08:00,5.3,5.2,5.28,27499000.0
2017-10-24T08:00:00+08:00,5.29,5.28,5.34,17839400.0
2017-10-25T08:00:00+08:00,5.37,5.24,5.28,39635000.0
2017-10-26T08:00:00+08:00,5.34,5.25,5.29,14399000.0
2017-10-27T08:00:00+08:00,5.29,5.25,5.32,12118400.0
2017-10-30T08:00:00+08:00,5.27,5.27,5.33,13194900.0
2017-11-02T08:00:00+08:00,5.34,5.33,5.7,75365600.0
2017-11-03T08:00:00+08:00,5.69,5.58,5.64,73401800.0
2017-11-06T08:00:00+08:00,5.64,5.6,5.7,33313200.0
2017-11-07T08:00:00+08:00,5.7,5.61,5.69,18875000.0
2017-11-08T08:00:00+08:00,5.7,5.68,5.84,54531500.0
2017-11-09T08:00:00+08:00,5.84,5.65,5.69,40768700.0
2017-11-10T08:00:00+08:00,5.69,5.61,5.62,12583200.0
2017-11-13T08:00:00+08:00,5.61,5.5,5.5,19716700.0
2017-11-14T08:00:00+08:00,5.5,5.47,5.49,20224000.0
2017-11-15T08:00:00+08:00,5.51,5.32,5.32,29497800.0
2017-11-16T08:00:00+08:00,5.32,5.25,5.35,36824100.0
2017-11-17T08:00:00+08:00,5.35,5.35,5.42,34294800.0
2017-11-20T08:00:00+08:00,5.44,5.44,5.49,12770700.0
2017-11-21T08:00:00+08:00,5.49,5.44,5.6,19681200.0
2017-11-22T08:00:00+08:00,5.6,5.5,5.55,20005000.0
2017-11-23T08:00:00+08:00,5.6,5.52,5.66,12416100.0
2017-11-24T08:00:00+08:00,5.62,5.48,5.6,25502200.0
2017-11-27T08:00:00+08:00,5.6,5.46,5.5,11785300.0
2017-11-28T08:00:00+08:00,5.48,5.28,5.41,29316100.0
2017-11-29T08:00:00+08:00,5.41,5.33,5.34,28523500.0
2017-12-01T08:00:00+08:00,5.35,5.15,5.19,61858400.0
2017-12-04T08:00:00+08:00,5.15,5.05,5.15,44421200.0
2017-12-05T08:00:00+08:00,5.14,5.08,5.1,25613100.0
2017-12-06T08:00:00+08:00,5.1,5.07,5.13,37069700.0
2017-12-07T08:00:00+08:00,5.13,5.11,5.15,20577100.0
2017-12-08T08:00:00+08:00,5.15,5.14,5.2,36091100.0
2017-12-11T08:00:00+08:00,5.22,5.21,5.22,18610700.0
2017-12-12T08:00:00+08:00,5.22,5.15,5.18,35477300.0
2017-12-13T08:00:00+08:00,5.18,5.15,5.21,23077500.0
2017-12-14T08:00:00+08:00,5.22,5.2,5.25,21116800.0
2017-12-15T08:00:00+08:00,5.25,5.15,5.19,40946100.0
2017-12-18T08:00:00+08:00,5.19,5.15,5.19,13365300.0
2017-12-19T08:00:00+08:00,5.19,5.11,5.15,18968000.0
2017-12-20T08:00:00+08:00,5.15,5.08,5.1,17005300.0
2017-12-21T08:00:00+08:00,5.13,5.11,5.16,22794600.0
2017-12-22T08:00:00+08:00,5.16,5.1,5.11,10686700.0
2017-12-27T08:00:00+08:00,5.13,5.13,5.15,10255100.0
2017-12-28T08:00:00+08:00,5.15,5.13,5.15,33768600.0
2017-12-29T08:00:00+08:00,5.2,5.15,5.16,82907700.0
2018-01-03T08:00:00+08:00,5.19,5.16,5.28,33917400.0
2018-01-04T08:00:00+08:00,5.28,5.21,5.25,20271800.0
2018-01-05T08:00:00+08:00,5.24,5.21,5.3,37104500.0
2018-01-08T08:00:00+08:00,5.3,5.17,5.22,19697700.0
2018-01-09T08:00:00+08:00,5.24,5.2,5.26,18092900.0
2018-01-10T08:00:00+08:00,5.25,5.18,5.2,17974600.0
2018-01-11T08:00:00+08:00,5.2,5.05,5.14,37180400.0
2018-01-12T08:00:00+08:00,5.14,5.02,5.1,36556200.0
2018-01-15T08:00:00+08:00,5.1,4.87,4.88,90536500.0
2018-01-16T08:00:00+08:00,4.91,4.89,5.0,47959000.0
2018-01-17T08:00:00+08:00,5.01,4.8,4.8,47532900.0
2018-01-18T08:00:00+08:00,4.83,4.83,4.95,53722000.0
2018-01-19T08:00:00+08:00,4.97,4.95,5.13,35320000.0
2018-01-22T08:00:00+08:00,5.13,4.97,5.0,15821200.0
2018-01-23T08:00:00+08:00,5.01,4.92,4.99,27501100.0
2018-01-24T08:00:00+08:00,5.0,4.99,5.04,16426000.0
2018-01-25T08:00:00+08:00,5.04,5.04,5.08,36014300.0
2018-01-26T08:00:00+08:00,5.1,5.04,5.05,45321800.0
2018-01-29T08:00:00+08:00,5.08,5.0,5.06,37181600.0
2018-01-30T08:00:00+08:00,5.05,4.96,4.96,45209100.0
2018-01-31T08:00:00+08:00,4.88,4.83,4.95,25856000.0
2018-02-01T08:00:00+08:00,4.95,4.9,4.9,14921000.0
2018-02-02T08:00:00+08:00,4.9,4.9,4.96,50066000.0
2018-02-05T08:00:00+08:00,4.94,4.72,4.85,30407000.0
2018-02-06T08:00:00+08:00,4.79,4.7,4.95,21292000.0
2018-02-07T08:00:00+08:00,4.95,4.95,4.99,27501000.0
2018-02-08T08:00:00+08:00,5.0,4.89,5.0,32417000.0
2018-02-09T08:00:00+08:00,4.94,4.81,4.9,33732900.0
2018-02-12T08:00:00+08:00,4.9,4.88,4.89,27552000.0
2018-02-13T08:00:00+08:00,4.92,4.89,4.91,40751000.0
2018-02-14T08:00:00+08:00,4.9,4.85,4.9,39144000.0
2018-02-15T08:00:00+08:00,4.89,4.77,4.8,19454000.0
2018-02-19T08:00:00+08:00,4.81,4.79,4.85,13320000.0
2018-02-20T08:00:00+08:00,4.85,4.8,4.88,16469000.0
2018-02-21T08:00:00+08:00,4.86,4.71,4.72,39157000.0
2018-02-22T08:00:00+08:00,4.72,4.72,4.75,18506000.0
2018-02-23T08:00:00+08:00,4.75,4.71,4.75,26554000.0
2018-02-26T08:00:00+08:00,4.75,4.5,4.6,29953000.0
2018-02-27T08:00:00+08:00,4.61,4.61,4.8,19622000.0
2018-02-28T08:00:00+08:00,4.8,4.68,4.85,29465000.0
2018-03-01T08:00:00+08:00,4.84,4.77,4.85,22457000.0
2018-03-02T08:00:00+08:00,4.8,4.76,4.83,10261000.0
2018-03-05T08:00:00+08:00,4.8,4.78,4.83,6489000.0
2018-03-06T08:00:00+08:00,4.83,4.79,4.8,36560000.0
2018-03-07T08:00:00+08:00,4.8,4.72,4.74,28337000.0
2018-03-08T08:00:00+08:00,4.74,4.74,4.8,11363000.0
2018-03-09T08:00:00+08:00,4.83,4.76,4.8,17218000.0
2018-03-12T08:00:00+08:00,4.83,4.83,4.85,19453000.0
2018-03-13T08:00:00+08:00,4.87,4.83,4.84,11991000.0
2018-03-14T08:00:00+08:00,4.84,4.7,4.73,20344000.0
2018-03-15T08:00:00+08:00,4.75,4.74,4.75,25456000.0
2018-03-16T08:00:00+08:00,4.75,4.75,4.9,24244000.0
2018-03-19T08:00:00+08:00,4.9,4.77,4.83,55496000.0
2018-03-20T08:00:00+08:00,4.84,4.7,4.72,8001000.0
2018-03-21T08:00:00+08:00,4.75,4.61,4.64,27234000.0
2018-03-22T08:00:00+08:00,4.64,4.64,4.76,19740000.0
2018-03-23T08:00:00+08:00,4.75,4.65,4.66,7310000.0
2018-03-26T08:00:00+08:00,4.68,4.53,4.53,7600000.0
2018-03-27T08:00:00+08:00,4.61,4.61,4.63,8735000.0
2018-03-28T08:00:00+08:00,4.69,4.68,4.69,13148000.0
2018-04-02T08:00:00+08:00,4.68,4.6,4.79,11894000.0
2018-04-03T08:00:00+08:00,4.7,4.6,4.6,8940000.0
2018-04-04T08:00:00+08:00,4.69,4.63,4.65,13108000.0
2018-04-05T08:00:00+08:00,4.71,4.58,4.6,7311000.0
2018-04-06T08:00:00+08:00,4.69,4.52,4.52,14316000.0
2018-04-10T08:00:00+08:00,4.58,4.5,4.5,24469000.0
2018-04-11T08:00:00+08:00,4.59,4.56,4.6,9069000.0
2018-04-12T08:00:00+08:00,4.6,4.6,4.7,12460000.0
2018-04-13T08:00:00+08:00,4.7,4.65,4.65,13665000.0
2018-04-16T08:00:00+08:00,4.65,4.55,4.63,10318000.0
2018-04-17T08:00:00+08:00,4.64,4.34,4.4,23899000.0
2018-04-18T08:00:00+08:00,4.4,4.4,4.5,12379000.0
2018-04-19T08:00:00+08:00,4.4,4.22,4.28,53051000.0
2018-04-20T08:00:00+08:00,4.3,4.29,4.4,16092000.0
2018-04-23T08:00:00+08:00,4.4,4.28,4.3,9025000.0
2018-04-24T08:00:00+08:00,4.3,4.22,4.25,8241000.0
2018-04-25T08:00:00+08:00,4.26,4.21,4.25,29948000.0
2018-04-26T08:00:00+08:00,4.36,4.29,4.31,5201000.0
2018-04-27T08:00:00+08:00,4.32,4.32,4.38,14816000.0
2018-04-30T08:00:00+08:00,4.43,4.38,4.5,9908000.0
2018-05-02T08:00:00+08:00,4.5,4.47,4.52,17548000.0
2018-05-03T08:00:00+08:00,4.53,4.36,4.36,6687000.0
2018-05-04T08:00:00+08:00,4.46,4.25,4.31,11288000.0
2018-05-07T08:00:00+08:00,4.37,4.25,4.25,3784000.0
2018-05-08T08:00:00+08:00,4.26,4.21,4.25,10094000.0
2018-05-09T08:00:00+08:00,4.25,4.23,4.29,13926000.0
2018-05-10T08:00:00+08:00,4.29,4.27,4.27,12220000.0
2018-05-11T08:00:00+08:00,4.36,4.32,4.32,21740000.0
2018-05-15T08:00:00+08:00,4.4,4.38,4.65,33461000.0
2018-05-16T08:00:00+08:00,4.67,4.55,4.75,29512000.0
2018-05-17T08:00:00+08:00,4.75,4.66,4.66,26576000.0
2018-05-18T08:00:00+08:00,4.7,4.47,4.53,21415000.0
2018-05-21T08:00:00+08:00,4.55,4.55,4.59,5016000.0
2018-05-22T08:00:00+08:00,4.59,4.59,4.68,10701000.0
2018-05-23T08:00:00+08:00,4.71,4.62,4.74,15820000.0
2018-05-24T08:00:00+08:00,4.74,4.66,4.82,14935000.0
2018-05-25T08:00:00+08:00,4.82,4.71,4.71,5128000.0
2018-05-28T08:00:00+08:00,4.72,4.66,4.75,2364000.0
2018-05-29T08:00:00+08:00,4.75,4.73,4.8,8850000.0
2018-05-30T08:00:00+08:00,4.79,4.54,4.55,17454000.0
2018-05-31T08:00:00+08:00,4.57,4.57,4.86,48783000.0
2018-06-01T08:00:00+08:00,4.83,4.76,4.9,17742000.0
2018-06-04T08:00:00+08:00,4.91,4.85,4.92,6967000.0
2018-06-05T08:00:00+08:00,4.93,4.87,4.9,35335000.0
2018-06-06T08:00:00+08:00,4.9,4.77,4.87,24573000.0
2018-06-07T08:00:00+08:00,4.88,4.81,4.9,27939000.0
2018-06-08T08:00:00+08:00,4.89,4.85,4.9,23642000.0
2018-06-11T08:00:00+08:00,4.9,4.78,4.78,8813000.0
2018-06-13T08:00:00+08:00,4.8,4.62,4.7,29412000.0
2018-06-14T08:00:00+08:00,4.65,4.56,4.56,50217000.0
2018-06-18T08:00:00+08:00,4.47,4.44,4.63,18651000.0
2018-06-19T08:00:00+08:00,4.58,4.42,4.58,21316000.0
2018-06-20T08:00:00+08:00,4.52,4.52,4.6,18159000.0
2018-06-21T08:00:00+08:00,4.59,4.4,4.43,17406000.0
2018-06-22T08:00:00+08:00,4.5,4.26,4.45,20499000.0
2018-06-25T08:00:00+08:00,4.45,4.35,4.41,16757000.0
2018-06-26T08:00:00+08:00,4.45,4.27,4.3,18450000.0
2018-06-27T08:00:00+08:00,4.32,4.31,4.41,11399000.0
2018-06-28T08:00:00+08:00,4.39,4.25,4.25,18233000.0
2018-06-29T08:00:00+08:00,4.27,4.27,4.28,21996000.0
2018-07-02T08:00:00+08:00,4.3,4.3,4.3,15873000.0
2018-07-03T08:00:00+08:00,4.38,4.3,4.4,18805000.0
2018-07-04T08:00:00+08:00,4.4,4.39,4.45,26486000.0
2018-07-05T08:00:00+08:00,4.46,4.33,4.35,15263000.0
2018-07-06T08:00:00+08:00,4.4,4.31,4.4,10228000.0
2018-07-09T08:00:00+08:00,4.44,4.33,4.4,10646000.0
2018-07-10T08:00:00+08:00,4.41,4.38,4.41,7287000.0
2018-07-11T08:00:00+08:00,4.39,4.37,4.47,9547000.0
2018-07-12T08:00:00+08:00,4.48,4.47,4.65,13332000.0
2018-07-13T08:00:00+08:00,4.61,4.57,4.67,13820000.0
2018-07-16T08:00:00+08:00,4.67,4.49,4.54,5474000.0
2018-07-17T08:00:00+08:00,4.54,4.45,4.49,2569000.0
2018-07-18T08:00:00+08:00,4.5,4.47,4.67,5180000.0
2018-07-19T08:00:00+08:00,4.65,4.55,4.58,8835000.0
2018-07-20T08:00:00+08:00,4.58,4.55,4.6,4224000.0
2018-07-23T08:00:00+08:00,4.6,4.6,4.7,23014000.0
2018-07-24T08:00:00+08:00,4.68,4.63,4.69,20967000.0
2018-07-25T08:00:00+08:00,4.7,4.69,4.8,24641000.0
2018-07-26T08:00:00+08:00,4.8,4.73,4.86,39368000.0
2018-07-27T08:00:00+08:00,4.86,4.68,4.7,19491000.0
2018-07-30T08:00:00+08:00,4.75,4.68,4.7,10034000.0
2018-07-31T08:00:00+08:00,4.71,4.64,4.64,11106000.0
2018-08-01T08:00:00+08:00,4.65,4.64,4.7,20488000.0
2018-08-02T08:00:00+08:00,4.7,4.68,4.69,9710000.0
2018-08-03T08:00:00+08:00,4.7,4.69,4.74,13884000.0
2018-08-06T08:00:00+08:00,4.76,4.69,4.73,6388000.0
2018-08-07T08:00:00+08:00,4.71,4.65,4.65,13093000.0
2018-08-08T08:00:00+08:00,4.65,4.65,4.81,29268000.0
2018-08-09T08:00:00+08:00,4.85,4.77,4.97,74058000.0
2018-08-10T08:00:00+08:00,4.97,4.92,4.98,20118000.0
2018-08-13T08:00:00+08:00,4.98,4.86,4.9,18809000.0
2018-08-14T08:00:00+08:00,4.9,4.81,4.85,11256000.0
2018-08-15T08:00:00+08:00,4.85,4.8,4.8,10157000.0
2018-08-16T08:00:00+08:00,4.8,4.78,4.94,12534000.0
2018-08-17T08:00:00+08:00,4.98,4.91,4.94,28973000.0
2018-08-20T08:00:00+08:00,4.94,4.86,4.86,7490000.0
2018-08-22T08:00:00+08:00,4.9,4.87,4.89,7454000.0
2018-08-23T08:00:00+08:00,4.9,4.9,4.94,21696000.0
2018-08-24T08:00:00+08:00,4.94,4.68,4.68,50531000.0
2018-08-28T08:00:00+08:00,4.75,4.62,4.72,30226000.0
2018-08-29T08:00:00+08:00,4.72,4.64,4.67,19823000.0
2018-08-30T08:00:00+08:00,4.67,4.66,4.69,25344000.0
2018-08-31T08:00:00+08:00,4.69,4.52,4.59,30953000.0
2018-09-03T08:00:00+08:00,4.68,4.58,4.59,9147000.0
2018-09-04T08:00:00+08:00,4.6,4.58,4.65,11264000.0
2018-09-05T08:00:00+08:00,4.67,4.49,4.53,29555000.0
2018-09-06T08:00:00+08:00,4.51,4.42,4.43,30852000.0
2018-09-07T08:00:00+08:00,4.45,4.4,4.4,28785000.0
2018-09-10T08:00:00+08:00,4.4,4.31,4.35,27933000.0
2018-09-11T08:00:00+08:00,4.35,4.3,4.3,21429000.0
2018-09-12T08:00:00+08:00,4.33,4.3,4.33,15679000.0
2018-09-13T08:00:00+08:00,4.35,4.21,4.21,24453000.0
2018-09-14T08:00:00+08:00,4.26,4.26,4.38,13660000.0
2018-09-17T08:00:00+08:00,4.37,4.21,4.26,8351000.0
2018-09-18T08:00:00+08:00,4.3,4.12,4.13,18654000.0
2018-09-19T08:00:00+08:00,4.13,3.98,3.98,23781000.0
2018-09-20T08:00:00+08:00,4.0,4.0,4.17,14325000.0
2018-09-21T08:00:00+08:00,4.19,4.19,4.42,27714000.0
2018-09-24T08:00:00+08:00,4.42,4.36,4.4,23388000.0
2018-09-25T08:00:00+08:00,4.42,4.37,4.4,9616000.0
2018-09-26T08:00:00+08:00,4.4,4.35,4.4,14443000.0
2018-09-27T08:00:00+08:00,4.4,4.35,4.43,6177000.0
2018-09-28T08:00:00+08:00,4.44,4.37,4.4,8627000.0
2018-10-01T08:00:00+08:00,4.4,4.25,4.38,5272000.0
2018-10-02T08:00:00+08:00,4.38,4.16,4.16,13088000.0
2018-10-03T08:00:00+08:00,4.17,4.15,4.15,6134000.0
2018-10-04T08:00:00+08:00,4.16,4.1,4.1,5536000.0
2018-10-05T08:00:00+08:00,4.12,4.1,4.15,9629000.0
2018-10-08T08:00:00+08:00,4.23,4.15,4.15,4884000.0
2018-10-09T08:00:00+08:00,4.2,4.14,4.15,5818000.0
2018-10-10T08:00:00+08:00,4.17,4.14,4.15,13151000.0
2018-10-11T08:00:00+08:00,4.13,3.99,4.08,18029000.0
2018-10-12T08:00:00+08:00,4.05,4.03,4.13,21521000.0
2018-10-15T08:00:00+08:00,4.13,4.13,4.2,10884000.0
2018-10-16T08:00:00+08:00,4.2,4.13,4.41,20581000.0
2018-10-17T08:00:00+08:00,4.4,4.32,4.47,21344000.0
2018-10-18T08:00:00+08:00,4.47,4.34,4.37,8077000.0
2018-10-19T08:00:00+08:00,4.36,4.24,4.4,12040000.0
2018-10-22T08:00:00+08:00,4.43,4.35,4.5,13403000.0
2018-10-23T08:00:00+08:00,4.5,4.41,4.45,8376000.0
2018-10-24T08:00:00+08:00,4.45,4.35,4.4,8961000.0
2018-10-25T08:00:00+08:00,4.3,4.18,4.3,17374000.0
2018-10-26T08:00:00+08:00,4.3,4.27,4.41,8609000.0
2018-10-29T08:00:00+08:00,4.4,4.3,4.4,3912000.0
2018-10-30T08:00:00+08:00,4.41,4.33,4.35,2396000.0
2018-10-31T08:00:00+08:00,4.35,4.35,4.41,11617000.0
2018-11-05T08:00:00+08:00,4.47,4.36,4.44,14343000.0
2018-11-06T08:00:00+08:00,4.45,4.44,4.47,9713000.0
2018-11-07T08:00:00+08:00,4.47,4.32,4.4,9955000.0
2018-11-08T08:00:00+08:00,4.3,4.3,4.49,9940000.0
2018-11-09T08:00:00+08:00,4.46,4.4,4.5,8213000.0
2018-11-12T08:00:00+08:00,4.5,4.4,4.45,11726000.0
2018-11-13T08:00:00+08:00,4.44,4.4,4.5,18389000.0
2018-11-14T08:00:00+08:00,4.52,4.5,4.5,8515000.0
2018-11-15T08:00:00+08:00,4.5,4.49,4.51,1886000.0
2018-11-16T08:00:00+08:00,4.51,4.35,4.35,14140000.0
2018-11-19T08:00:00+08:00,4.53,4.5,4.62,19217000.0
2018-11-20T08:00:00+08:00,4.62,4.56,4.76,17401000.0
2018-11-21T08:00:00+08:00,4.75,4.65,4.74,11972000.0
2018-11-22T08:00:00+08:00,4.72,4.68,4.7,2954000.0
2018-11-23T08:00:00+08:00,4.7,4.69,4.85,12873000.0
2018-11-26T08:00:00+08:00,4.85,4.75,4.75,8503000.0
2018-11-27T08:00:00+08:00,4.77,4.72,4.76,7961000.0
2018-11-28T08:00:00+08:00,4.78,4.72,4.75,45917000.0
2018-11-29T08:00:00+08:00,4.75,4.51,4.51,41602000.0
2018-12-03T08:00:00+08:00,4.65,4.64,4.75,22580000.0
2018-12-04T08:00:00+08:00,4.75,4.73,4.82,23399000.0
2018-12-05T08:00:00+08:00,4.74,4.71,4.8,18271000.0
2018-12-06T08:00:00+08:00,4.81,4.77,4.79,14847000.0
2018-12-07T08:00:00+08:00,4.79,4.79,4.8,7783000.0
2018-12-10T08:00:00+08:00,4.78,4.7,4.71,5269000.0
2018-12-11T08:00:00+08:00,4.75,4.73,4.8,14057000.0
2018-12-12T08:00:00+08:00,4.78,4.76,4.8,15454000.0
2018-12-13T08:00:00+08:00,4.77,4.76,4.8,13471000.0
2018-12-14T08:00:00+08:00,4.8,4.79,4.8,15366000.0
2018-12-17T08:00:00+08:00,4.8,4.76,4.81,25903000.0
2018-12-18T08:00:00+08:00,4.83,4.7,4.8,19479000.0
2018-12-19T08:00:00+08:00,4.75,4.75,4.8,17877000.0
2018-12-20T08:00:00+08:00,4.81,4.78,4.8,27256000.0
2018-12-21T08:00:00+08:00,4.8,4.75,4.8,20015000.0
2018-12-26T08:00:00+08:00,4.77,4.66,4.7,6226000.0
2018-12-27T08:00:00+08:00,4.7,4.69,4.7,10864000.0
2018-12-28T08:00:00+08:00,4.7,4.69,4.75,10000000.0
2018-09-03T08:00:00+08:00,4.68,4.58,4.59,9147000.0
2018-09-04T08:00:00+08:00,4.6,4.58,4.65,11264000.0
2018-09-05T08:00:00+08:00,4.67,4.49,4.53,29555000.0
2018-09-06T08:00:00+08:00,4.51,4.42,4.43,30852000.0
2018-09-07T08:00:00+08:00,4.45,4.4,4.4,28785000.0
2018-09-10T08:00:00+08:00,4.4,4.31,4.35,27933000.0
2018-09-11T08:00:00+08:00,4.35,4.3,4.3,21429000.0
2018-09-12T08:00:00+08:00,4.33,4.3,4.33,15679000.0
2018-09-13T08:00:00+08:00,4.35,4.21,4.21,24453000.0
2018-09-14T08:00:00+08:00,4.26,4.26,4.38,13660000.0
2018-09-17T08:00:00+08:00,4.37,4.21,4.26,8351000.0
2018-09-18T08:00:00+08:00,4.3,4.12,4.13,18654000.0
2018-09-19T08:00:00+08:00,4.13,3.98,3.98,23781000.0
2018-09-20T08:00:00+08:00,4.0,4.0,4.17,14325000.0
2018-09-21T08:00:00+08:00,4.19,4.19,4.42,27714000.0
2018-09-24T08:00:00+08:00,4.42,4.36,4.4,23388000.0
2018-09-25T08:00:00+08:00,4.42,4.37,4.4,9616000.0
2018-09-26T08:00:00+08:00,4.4,4.35,4.4,14443000.0
2018-09-27T08:00:00+08:00,4.4,4.35,4.43,6177000.0
2018-09-28T08:00:00+08:00,4.44,4.37,4.4,8627000.0
2018-10-01T08:00:00+08:00,4.4,4.25,4.38,5272000.0
2018-10-02T08:00:00+08:00,4.38,4.16,4.16,13088000.0
2018-10-03T08:00:00+08:00,4.17,4.15,4.15,6134000.0
2018-10-04T08:00:00+08:00,4.16,4.1,4.1,5536000.0
2018-10-05T08:00:00+08:00,4.12,4.1,4.15,9629000.0
2018-10-08T08:00:00+08:00,4.23,4.15,4.15,4884000.0
2018-10-09T08:00:00+08:00,4.2,4.14,4.15,5818000.0
2018-10-10T08:00:00+08:00,4.17,4.14,4.15,13151000.0
2018-10-11T08:00:00+08:00,4.13,3.99,4.08,18029000.0
2018-10-12T08:00:00+08:00,4.05,4.03,4.13,21521000.0
2018-10-15T08:00:00+08:00,4.13,4.13,4.2,10884000.0
2018-10-16T08:00:00+08:00,4.2,4.13,4.41,20581000.0
2018-10-17T08:00:00+08:00,4.4,4.32,4.47,21344000.0
2018-10-18T08:00:00+08:00,4.47,4.34,4.37,8077000.0
2018-10-19T08:00:00+08:00,4.36,4.24,4.4,12040000.0
2018-10-22T08:00:00+08:00,4.43,4.35,4.5,13403000.0
2018-10-23T08:00:00+08:00,4.5,4.41,4.45,8376000.0
2018-10-24T08:00:00+08:00,4.45,4.35,4.4,8961000.0
2018-10-25T08:00:00+08:00,4.3,4.18,4.3,17374000.0
2018-10-26T08:00:00+08:00,4.3,4.27,4.41,8609000.0
2018-10-29T08:00:00+08:00,4.4,4.3,4.4,3912000.0
2018-10-30T08:00:00+08:00,4.41,4.33,4.35,2396000.0
2018-10-31T08:00:00+08:00,4.35,4.35,4.41,11617000.0
2018-11-05T08:00:00+08:00,4.47,4.36,4.44,14343000.0
2018-11-06T08:00:00+08:00,4.45,4.44,4.47,9713000.0
2018-11-07T08:00:00+08:00,4.47,4.32,4.4,9955000.0
2018-11-08T08:00:00+08:00,4.3,4.3,4.49,9940000.0
2018-11-09T08:00:00+08:00,4.46,4.4,4.5,8213000.0
2018-11-12T08:00:00+08:00,4.5,4.4,4.45,11726000.0
2018-11-13T08:00:00+08:00,4.44,4.4,4.5,18389000.0
2018-11-14T08:00:00+08:00,4.52,4.5,4.5,8515000.0
2018-11-15T08:00:00+08:00,4.5,4.49,4.51,1886000.0
2018-11-16T08:00:00+08:00,4.51,4.35,4.35,14140000.0
2018-11-19T08:00:00+08:00,4.53,4.5,4.62,19217000.0
2018-11-20T08:00:00+08:00,4.62,4.56,4.76,17401000.0
2018-11-21T08:00:00+08:00,4.75,4.65,4.74,11972000.0
2018-11-22T08:00:00+08:00,4.72,4.68,4.7,2954000.0
2018-11-23T08:00:00+08:00,4.7,4.69,4.85,12873000.0
2018-11-26T08:00:00+08:00,4.85,4.75,4.75,8503000.0
2018-11-27T08:00:00+08:00,4.77,4.72,4.76,7961000.0
2018-11-28T08:00:00+08:00,4.78,4.72,4.75,45917000.0
2018-11-29T08:00:00+08:00,4.75,4.51,4.51,41602000.0
